Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009162306720466657
2,caraib_gswp3,min,0.003006481964757412
3,caraib_gswp3,min,8.965940781520231e-4
4,caraib_gswp3,min,5.065191337033488e-4
5,caraib_gswp3,min,9.225378095415099e-4
6,caraib_gswp3,min,0.031845751388808935
7,caraib_gswp3,min,0.19754847448557877
8,caraib_gswp3,min,0.8313774113144542
9,caraib_gswp3,min,1.2210949763355057
10,caraib_gswp3,min,0.37560549027740064
11,caraib_gswp3,min,0.1291969440032867
12,caraib_gswp3,min,0.025089433782184978
1,caraib_princeton,min,0.003619966865422911
2,caraib_princeton,min,0.0010659661860557687
3,caraib_princeton,min,3.93720989724841e-4
4,caraib_princeton,min,6.816188860868941e-4
5,caraib_princeton,min,0.0016430469722634945
6,caraib_princeton,min,0.007797576154646253
7,caraib_princeton,min,0.5810944115356582
8,caraib_princeton,min,1.214122964699871
9,caraib_princeton,min,1.260062250169387
10,caraib_princeton,min,0.2944075666894895
11,caraib_princeton,min,0.07971169518120583
12,caraib_princeton,min,0.010249690494084956
1,caraib_wfdei,min,0.00854947477553838
2,caraib_wfdei,min,0.0026912131932177977
3,caraib_wfdei,min,0.0010562215420425747
4,caraib_wfdei,min,5.409897876538085e-4
5,caraib_wfdei,min,0.0014265197377432645
6,caraib_wfdei,min,0.0587515270793699
7,caraib_wfdei,min,0.6403462011497456
8,caraib_wfdei,min,1.113590120335159
9,caraib_wfdei,min,1.6924767496117261
10,caraib_wfdei,min,0.30705001699913614
11,caraib_wfdei,min,0.15307649526818456
12,caraib_wfdei,min,0.030010342471777016
1,dbh_gswp3,min,0.47200541341306407
2,dbh_gswp3,min,0.14572292104897325
3,dbh_gswp3,min,0.09880984537270664
4,dbh_gswp3,min,0.10818886514540105
5,dbh_gswp3,min,0.11584755870704576
6,dbh_gswp3,min,0.3047229752208962
7,dbh_gswp3,min,0.4409520717839629
8,dbh_gswp3,min,0.23224420895005754
9,dbh_gswp3,min,0.5790047331297546
10,dbh_gswp3,min,0.11763057408598508
11,dbh_gswp3,min,0.1480390362115538
12,dbh_gswp3,min,0.11441840072924309
1,dbh_princeton,min,0.42348147965307276
2,dbh_princeton,min,0.12130914588120571
3,dbh_princeton,min,0.09247650431219775
4,dbh_princeton,min,0.09696535112177757
5,dbh_princeton,min,0.10781804556688476
6,dbh_princeton,min,0.41290134159586944
7,dbh_princeton,min,0.33091213032477385
8,dbh_princeton,min,0.904128635153744
9,dbh_princeton,min,1.0334719975149977
10,dbh_princeton,min,0.17804071883639885
11,dbh_princeton,min,0.1532259494657
12,dbh_princeton,min,0.11533752272892776
1,dbh_wfdei,min,0.5109104917958827
2,dbh_wfdei,min,0.1771014548087582
3,dbh_wfdei,min,0.11009680821727111
4,dbh_wfdei,min,0.11217584434862002
5,dbh_wfdei,min,0.1738455942821458
6,dbh_wfdei,min,0.3219520266641057
7,dbh_wfdei,min,0.34551318582115137
8,dbh_wfdei,min,0.6341204706437502
9,dbh_wfdei,min,1.3247415870143895
10,dbh_wfdei,min,0.18709637934948464
11,dbh_wfdei,min,0.25293615129286
12,dbh_wfdei,min,0.13978396348040148
1,dlem_gswp3,min,0.01103819027625661
2,dlem_gswp3,min,0.009592757234646254
3,dlem_gswp3,min,0.008315362340015403
4,dlem_gswp3,min,0.008726553407117204
5,dlem_gswp3,min,0.012016703492070962
6,dlem_gswp3,min,0.008643292252739493
7,dlem_gswp3,min,0.012580593354390655
8,dlem_gswp3,min,0.01488789635550741
9,dlem_gswp3,min,0.040521340381506184
10,dlem_gswp3,min,0.01965438797967717
11,dlem_gswp3,min,0.01795703251178198
12,dlem_gswp3,min,0.01347707193223736
1,dlem_princeton,min,0.03387507211231757
2,dlem_princeton,min,0.02353045095237483
3,dlem_princeton,min,0.01367304047389059
4,dlem_princeton,min,0.013669572289828215
5,dlem_princeton,min,0.010323919754457034
6,dlem_princeton,min,0.009552108947160288
7,dlem_princeton,min,0.011816016432681969
8,dlem_princeton,min,0.025704317194466326
9,dlem_princeton,min,0.13069589601162676
10,dlem_princeton,min,0.1809105053082491
11,dlem_princeton,min,0.08656563896888392
12,dlem_princeton,min,0.04809863499261145
1,dlem_wfdei,min,0.01474447933103238
2,dlem_wfdei,min,0.01202768968987258
3,dlem_wfdei,min,0.010333301486350427
4,dlem_wfdei,min,0.010193743696031158
5,dlem_wfdei,min,0.012752128594817252
6,dlem_wfdei,min,0.00986368421749879
7,dlem_wfdei,min,0.013306744805133306
8,dlem_wfdei,min,0.017055787757213167
9,dlem_wfdei,min,0.02674487022604911
10,dlem_wfdei,min,0.028085741290584946
11,dlem_wfdei,min,0.024239499680491435
12,dlem_wfdei,min,0.01819464025793302
1,h08_gswp3,min,0.007179862100831267
2,h08_gswp3,min,0.001184418820212536
3,h08_gswp3,min,1.937402880729749e-4
4,h08_gswp3,min,8.449641565989014e-4
5,h08_gswp3,min,0.004956204302336505
6,h08_gswp3,min,0.09800451612223114
7,h08_gswp3,min,0.4530599668771967
8,h08_gswp3,min,1.3852020230891777
9,h08_gswp3,min,0.6574982252394608
10,h08_gswp3,min,0.21109167124620937
11,h08_gswp3,min,0.10566393190606187
12,h08_gswp3,min,0.02178160126811089
1,h08_princeton,min,0.0021729939792545163
2,h08_princeton,min,3.155958808461721e-4
3,h08_princeton,min,1.1877619231142613e-4
4,h08_princeton,min,0.0019433332872358406
5,h08_princeton,min,0.005084950253598333
6,h08_princeton,min,0.035769797173286585
7,h08_princeton,min,0.3456406693360688
8,h08_princeton,min,1.2052376596135073
9,h08_princeton,min,0.5377987480454967
10,h08_princeton,min,0.15476956332878897
11,h08_princeton,min,0.049402416641942164
12,h08_princeton,min,0.006652132673179307
1,lpjml_gswp3,min,0.0045789196591494415
2,lpjml_gswp3,min,0.005238753850805663
3,lpjml_gswp3,min,0.004590315605371204
4,lpjml_gswp3,min,0.01148771894360586
5,lpjml_gswp3,min,0.0873505923723634
6,lpjml_gswp3,min,0.44657651204981197
7,lpjml_gswp3,min,0.7899909343801473
8,lpjml_gswp3,min,0.6528662100190347
9,lpjml_gswp3,min,0.8565997385360635
10,lpjml_gswp3,min,0.08568315707663889
11,lpjml_gswp3,min,0.011008670185975511
12,lpjml_gswp3,min,0.0047575607303827995
1,lpjml_princeton,min,0.004140320137589283
2,lpjml_princeton,min,0.004498449724117644
3,lpjml_princeton,min,0.00491252733890165
4,lpjml_princeton,min,0.021129150725570818
5,lpjml_princeton,min,0.07439866278124797
6,lpjml_princeton,min,0.3481505555029691
7,lpjml_princeton,min,0.5137277821332573
8,lpjml_princeton,min,0.9990077333469979
9,lpjml_princeton,min,0.7439585471667322
10,lpjml_princeton,min,0.12367398351727153
11,lpjml_princeton,min,0.013045848464317115
12,lpjml_princeton,min,0.0045471363224938235
1,lpjml_wfdei,min,0.03240588727752639
2,lpjml_wfdei,min,0.014909341424677992
3,lpjml_wfdei,min,0.013032913309194663
4,lpjml_wfdei,min,0.016226280728883272
5,lpjml_wfdei,min,0.0977733059874871
6,lpjml_wfdei,min,0.4683475097953723
7,lpjml_wfdei,min,0.9441429423078668
8,lpjml_wfdei,min,1.2618411763760446
9,lpjml_wfdei,min,1.2889156421932846
10,lpjml_wfdei,min,0.2319143089070194
11,lpjml_wfdei,min,0.2478221304320402
12,lpjml_wfdei,min,0.05402486385562603
1,matsiro_gswp3,min,0.04426926304766079
2,matsiro_gswp3,min,0.03679603319519577
3,matsiro_gswp3,min,0.03226932045407204
4,matsiro_gswp3,min,0.03140425170471952
5,matsiro_gswp3,min,0.035045520811576865
6,matsiro_gswp3,min,0.027469221740285765
7,matsiro_gswp3,min,0.029612716971623976
8,matsiro_gswp3,min,0.031313593450306536
9,matsiro_gswp3,min,0.035714391423550984
10,matsiro_gswp3,min,0.0422505594880615
11,matsiro_gswp3,min,0.04861082450788734
12,matsiro_gswp3,min,0.047254429927535556
1,matsiro_princeton,min,0.12220305113322691
2,matsiro_princeton,min,0.08485968799116624
3,matsiro_princeton,min,0.06840005190779262
4,matsiro_princeton,min,0.05337617397425033
5,matsiro_princeton,min,0.05253204006023919
6,matsiro_princeton,min,0.04725785499371682
7,matsiro_princeton,min,0.04583406955156178
8,matsiro_princeton,min,0.05206200145018809
9,matsiro_princeton,min,0.07945602614585016
10,matsiro_princeton,min,0.18687059299604256
11,matsiro_princeton,min,0.20150436912746492
12,matsiro_princeton,min,0.15113419599200167
1,matsiro_wfdei,min,0.009993151280098273
2,matsiro_wfdei,min,0.01065936149760865
3,matsiro_wfdei,min,0.010951741956096554
4,matsiro_wfdei,min,0.011210287427139313
5,matsiro_wfdei,min,0.012899713524340719
6,matsiro_wfdei,min,0.013925920434586393
7,matsiro_wfdei,min,0.012771236422029352
8,matsiro_wfdei,min,0.02352967796984915
9,matsiro_wfdei,min,0.0355892447292087
10,matsiro_wfdei,min,0.058786518128027945
11,matsiro_wfdei,min,0.07028937063045923
12,matsiro_wfdei,min,0.06443449448873571
1,pcr-globwb_gswp3,min,0.023032718609100878
2,pcr-globwb_gswp3,min,0.021830756839584606
3,pcr-globwb_gswp3,min,0.020363081377815603
4,pcr-globwb_gswp3,min,0.021030637938029156
5,pcr-globwb_gswp3,min,0.022786813465198376
6,pcr-globwb_gswp3,min,0.02779301366611371
7,pcr-globwb_gswp3,min,0.03309249631294907
8,pcr-globwb_gswp3,min,0.04294444731725543
9,pcr-globwb_gswp3,min,0.047934690399787774
10,pcr-globwb_gswp3,min,0.031876922228981724
11,pcr-globwb_gswp3,min,0.0330896066142219
12,pcr-globwb_gswp3,min,0.023486184376509307
1,pcr-globwb_wfdei,min,0.02386464910654569
2,pcr-globwb_wfdei,min,0.021467095651865466
3,pcr-globwb_wfdei,min,0.01905847942025227
4,pcr-globwb_wfdei,min,0.020486909538875688
5,pcr-globwb_wfdei,min,0.02232098596121179
6,pcr-globwb_wfdei,min,0.027818498048981156
7,pcr-globwb_wfdei,min,0.03429549335665139
8,pcr-globwb_wfdei,min,0.0428880072030769
9,pcr-globwb_wfdei,min,0.05231061283257351
10,pcr-globwb_wfdei,min,0.03242897540611244
11,pcr-globwb_wfdei,min,0.032173562134692496
12,pcr-globwb_wfdei,min,0.024303015120968528
1,vegas_gswp3,min,0.004459695323182347
2,vegas_gswp3,min,0.0031867138773205633
3,vegas_gswp3,min,0.001741554120191705
4,vegas_gswp3,min,0.0017768513775031898
5,vegas_gswp3,min,0.009712963659679778
6,vegas_gswp3,min,0.06385069585031303
7,vegas_gswp3,min,0.12747703213250924
8,vegas_gswp3,min,0.3515319566298409
9,vegas_gswp3,min,0.5409120852072232
10,vegas_gswp3,min,0.16041903072288835
11,vegas_gswp3,min,0.037900647727520206
12,vegas_gswp3,min,0.006943346802350088
1,vegas_wfdei,min,0.004445381542970108
2,vegas_wfdei,min,0.0028289952694872714
3,vegas_wfdei,min,0.0013033646831305608
4,vegas_wfdei,min,0.0010155590705162405
5,vegas_wfdei,min,0.002721087558912366
6,vegas_wfdei,min,0.025472941388147593
7,vegas_wfdei,min,0.11169472560134208
8,vegas_wfdei,min,0.3813023457659403
9,vegas_wfdei,min,0.5771874688867108
10,vegas_wfdei,min,0.16778268499694374
11,vegas_wfdei,min,0.035323355538082614
12,vegas_wfdei,min,0.005220786510028183
1,vic_princeton,min,0.1703692513274841
2,vic_princeton,min,0.13996418042024042
3,vic_princeton,min,0.10684137627271538
4,vic_princeton,min,0.13038406360552557
5,vic_princeton,min,0.20109194159638022
6,vic_princeton,min,0.19441125296697065
7,vic_princeton,min,0.4481888938249226
8,vic_princeton,min,0.502473019758543
9,vic_princeton,min,0.6311505746295579
10,vic_princeton,min,0.42044881478283247
11,vic_princeton,min,0.348286033553762
12,vic_princeton,min,0.2301591261874926
1,watergap2_princeton,min,0.08833902496981777
2,watergap2_princeton,min,0.06260110263620727
3,watergap2_princeton,min,0.04374992028235846
4,watergap2_princeton,min,0.10574912357547163
5,watergap2_princeton,min,0.09989491623224016
6,watergap2_princeton,min,0.05310032965572857
7,watergap2_princeton,min,0.4820535431250266
8,watergap2_princeton,min,0.713217245839281
9,watergap2_princeton,min,0.737476272071899
10,watergap2_princeton,min,0.2513021407008216
11,watergap2_princeton,min,0.15303425706371218
12,watergap2_princeton,min,0.10622478816094914
1,watergap2_wfdei,min,0.0681132334883401
2,watergap2_wfdei,min,0.03894304792289506
3,watergap2_wfdei,min,0.040869553712543916
4,watergap2_wfdei,min,0.04331354090897233
5,watergap2_wfdei,min,0.034354900142631664
6,watergap2_wfdei,min,0.10791235910233517
7,watergap2_wfdei,min,0.2880341740141669
8,watergap2_wfdei,min,0.5412231226606249
9,watergap2_wfdei,min,0.7419240561859479
10,watergap2_wfdei,min,0.1252047446698315
11,watergap2_wfdei,min,0.14096777680003042
12,watergap2_wfdei,min,0.08606464792204807
1,LORA,min,0.06476315595966733
2,LORA,min,0.03307914860514958
3,LORA,min,0.023614460266260174
4,LORA,min,0.010262968737361936
5,LORA,min,0.03342350860211578
6,LORA,min,0.07985453192415984
7,LORA,min,0.15338985828070073
8,LORA,min,0.4385180908731935
9,LORA,min,0.4654978308012406
10,LORA,min,0.3655228266283799
11,LORA,min,0.24698446012950961
12,LORA,min,0.1465677738181506
1,caraib_gswp3,mean,0.07001711931968523
2,caraib_gswp3,mean,0.017963508020538133
3,caraib_gswp3,mean,0.007318084897415804
4,caraib_gswp3,mean,0.040172377940353346
5,caraib_gswp3,mean,0.1241410558749579
6,caraib_gswp3,mean,0.6248364263014353
7,caraib_gswp3,mean,1.6905864723038537
8,caraib_gswp3,mean,2.808235810897916
9,caraib_gswp3,mean,2.5163191162621006
10,caraib_gswp3,mean,1.4916585724017417
11,caraib_gswp3,mean,0.5893391320372656
12,caraib_gswp3,mean,0.21734826355177242
1,caraib_princeton,mean,0.025999537973758723
2,caraib_princeton,mean,0.005708668968464507
3,caraib_princeton,mean,0.002846324772775573
4,caraib_princeton,mean,0.08789462818633316
5,caraib_princeton,mean,0.24216440952116988
6,caraib_princeton,mean,0.8573177370056176
7,caraib_princeton,mean,2.028244034620475
8,caraib_princeton,mean,3.2801404893576587
9,caraib_princeton,mean,2.8763182523689834
10,caraib_princeton,mean,1.7256132045667358
11,caraib_princeton,mean,0.6745661498664333
12,caraib_princeton,mean,0.10928125013727198
1,caraib_wfdei,mean,0.08520377863371821
2,caraib_wfdei,mean,0.020956990204545896
3,caraib_wfdei,mean,0.013916826362213561
4,caraib_wfdei,mean,0.01898546315693971
5,caraib_wfdei,mean,0.34837377684265797
6,caraib_wfdei,mean,1.0583519813319966
7,caraib_wfdei,mean,2.4259438859907503
8,caraib_wfdei,mean,3.456926017919933
9,caraib_wfdei,mean,2.9781699289319254
10,caraib_wfdei,mean,1.7782839539959643
11,caraib_wfdei,mean,0.8312513923902285
12,caraib_wfdei,mean,0.22561907981204585
1,dbh_gswp3,mean,0.6676478583385532
2,dbh_gswp3,mean,0.22391706838136333
3,dbh_gswp3,mean,0.2538571210573759
4,dbh_gswp3,mean,0.5830752210169634
5,dbh_gswp3,mean,1.4800081858033638
6,dbh_gswp3,mean,1.0782151592876297
7,dbh_gswp3,mean,1.6272548628395311
8,dbh_gswp3,mean,1.984822488160456
9,dbh_gswp3,mean,1.9803313718448843
10,dbh_gswp3,mean,1.3472348196325734
11,dbh_gswp3,mean,0.8027360288884706
12,dbh_gswp3,mean,0.2938767727261624
1,dbh_princeton,mean,0.5376530507646481
2,dbh_princeton,mean,0.15905108310464683
3,dbh_princeton,mean,0.26468729529077223
4,dbh_princeton,mean,0.6904958722631411
5,dbh_princeton,mean,1.3425424429796422
6,dbh_princeton,mean,1.0824738202968471
7,dbh_princeton,mean,1.4134821635002965
8,dbh_princeton,mean,2.1762106082210937
9,dbh_princeton,mean,2.2337795517284924
10,dbh_princeton,mean,1.178232967042916
11,dbh_princeton,mean,0.837918895853349
12,dbh_princeton,mean,0.2172102497465811
1,dbh_wfdei,mean,0.7390598418090528
2,dbh_wfdei,mean,0.24807785628204687
3,dbh_wfdei,mean,0.22072809621328915
4,dbh_wfdei,mean,0.3971778993478638
5,dbh_wfdei,mean,1.4013965895984284
6,dbh_wfdei,mean,1.0730413596435286
7,dbh_wfdei,mean,1.9307242366876396
8,dbh_wfdei,mean,2.773588167559893
9,dbh_wfdei,mean,2.8198225435240554
10,dbh_wfdei,mean,1.7360409370808991
11,dbh_wfdei,mean,0.9951709495774321
12,dbh_wfdei,mean,0.3844955671626888
1,dlem_gswp3,mean,0.084813298147402
2,dlem_gswp3,mean,0.05571504490743122
3,dlem_gswp3,mean,0.04132403582881554
4,dlem_gswp3,mean,0.05167732154936011
5,dlem_gswp3,mean,0.06334238942919
6,dlem_gswp3,mean,0.04093461309807365
7,dlem_gswp3,mean,0.22838941487608758
8,dlem_gswp3,mean,0.8001191948105937
9,dlem_gswp3,mean,0.9247348325029624
10,dlem_gswp3,mean,0.6628336635092884
11,dlem_gswp3,mean,0.34648403463077637
