Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.098494578201781e-4
2,caraib_gswp3,min,1.0131555916775073e-4
3,caraib_gswp3,min,2.695145922375527e-5
4,caraib_gswp3,min,1.0319013687607018e-5
5,caraib_gswp3,min,5.301868295004844e-5
6,caraib_gswp3,min,0.0021646053075257297
7,caraib_gswp3,min,0.023078513034845684
8,caraib_gswp3,min,0.11910634830624421
9,caraib_gswp3,min,0.09602783527139853
10,caraib_gswp3,min,0.026226387011062786
11,caraib_gswp3,min,0.007735280917052698
12,caraib_gswp3,min,0.0022919351540528943
1,caraib_princeton,min,1.5500626011925972e-4
2,caraib_princeton,min,3.641276561820316e-5
3,caraib_princeton,min,1.2688761484052356e-5
4,caraib_princeton,min,9.401178714295772e-6
5,caraib_princeton,min,6.907637988897851e-5
6,caraib_princeton,min,0.001132527200720392
7,caraib_princeton,min,0.010076733356624535
8,caraib_princeton,min,0.02398043250979903
9,caraib_princeton,min,0.10398594436393074
10,caraib_princeton,min,0.055565277504172464
11,caraib_princeton,min,0.00794396047817691
12,caraib_princeton,min,0.001164005966525514
1,caraib_wfdei,min,2.638555078413773e-4
2,caraib_wfdei,min,7.128696252881714e-5
3,caraib_wfdei,min,1.396205933894234e-5
4,caraib_wfdei,min,7.514222465885125e-6
5,caraib_wfdei,min,1.7500763704107462e-4
6,caraib_wfdei,min,0.002612028021628332
7,caraib_wfdei,min,0.060764575555743425
8,caraib_wfdei,min,0.15886151702442683
9,caraib_wfdei,min,0.1271882468363459
10,caraib_wfdei,min,0.027375891611463303
11,caraib_wfdei,min,0.009017420703719352
12,caraib_wfdei,min,0.0017861531819625685
1,dbh_gswp3,min,0.04001947341809617
2,dbh_gswp3,min,0.01126882859889785
3,dbh_gswp3,min,0.007721792751931774
4,dbh_gswp3,min,0.007553582373901495
5,dbh_gswp3,min,0.026378900781737328
6,dbh_gswp3,min,0.017654420565003603
7,dbh_gswp3,min,0.03548783745657487
8,dbh_gswp3,min,0.09166627853006282
9,dbh_gswp3,min,0.08017456185689842
10,dbh_gswp3,min,0.030494095374599305
11,dbh_gswp3,min,0.02512594107981618
12,dbh_gswp3,min,0.01185548148593325
1,dbh_princeton,min,0.03486392127369914
2,dbh_princeton,min,0.009191031348044571
3,dbh_princeton,min,0.007213633839714428
4,dbh_princeton,min,0.006923708084722929
5,dbh_princeton,min,0.006991072864910971
6,dbh_princeton,min,0.014686620051802653
7,dbh_princeton,min,0.020296682108740624
8,dbh_princeton,min,0.020553871874473162
9,dbh_princeton,min,0.06827085820139361
10,dbh_princeton,min,0.05408210019988848
11,dbh_princeton,min,0.015189577145010784
12,dbh_princeton,min,0.009802938605409489
1,dbh_wfdei,min,0.04165624162950319
2,dbh_wfdei,min,0.012112542078629414
3,dbh_wfdei,min,0.00819887669429743
