Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0017691804378019832
2,caraib_gswp3,min,3.868977457288396e-4
3,caraib_gswp3,min,1.246610224253627e-4
4,caraib_gswp3,min,7.78417597605164e-5
5,caraib_gswp3,min,2.7759844696924926e-4
6,caraib_gswp3,min,0.003855383123124499
7,caraib_gswp3,min,0.019372076267575155
8,caraib_gswp3,min,0.0837145595406157
9,caraib_gswp3,min,0.23273681265468493
10,caraib_gswp3,min,0.4015797600060629
11,caraib_gswp3,min,0.039043232516275686
12,caraib_gswp3,min,0.00952970150791209
1,caraib_princeton,min,0.0011356794733904981
2,caraib_princeton,min,3.472019921795374e-4
3,caraib_princeton,min,1.6139318741628748e-4
4,caraib_princeton,min,9.774401775060981e-5
5,caraib_princeton,min,4.089207459990309e-4
6,caraib_princeton,min,9.456291840670526e-4
7,caraib_princeton,min,0.003132158815010594
8,caraib_princeton,min,0.07444314819218
9,caraib_princeton,min,0.09529702709084752
10,caraib_princeton,min,0.067047780358159
11,caraib_princeton,min,0.01910562614181454
12,caraib_princeton,min,0.0041762120870065325
1,caraib_wfdei,min,0.005886392174869837
2,caraib_wfdei,min,0.0012558544209083271
3,caraib_wfdei,min,3.8608210569855017e-4
4,caraib_wfdei,min,1.939110897352759e-4
5,caraib_wfdei,min,5.717821480309155e-4
6,caraib_wfdei,min,0.011201817935580663
7,caraib_wfdei,min,0.04072894221456986
8,caraib_wfdei,min,0.19032215673791203
9,caraib_wfdei,min,0.7691734446180948
10,caraib_wfdei,min,0.3890728619672949
11,caraib_wfdei,min,0.06998417105173045
12,caraib_wfdei,min,0.022360133401250523
1,dbh_gswp3,min,0.6862177699497307
2,dbh_gswp3,min,0.22791253488425084
3,dbh_gswp3,min,0.18572307481816028
4,dbh_gswp3,min,0.17904018254863788
5,dbh_gswp3,min,0.2507395400757894
6,dbh_gswp3,min,0.272146583008787
7,dbh_gswp3,min,0.3010132284858636
8,dbh_gswp3,min,0.2817106400567884
9,dbh_gswp3,min,0.24004899127404078
10,dbh_gswp3,min,0.2304756291418174
11,dbh_gswp3,min,0.20364391429498346
12,dbh_gswp3,min,0.20130905885884315
1,dbh_princeton,min,0.6907590354253489
2,dbh_princeton,min,0.25985062690511157
3,dbh_princeton,min,0.19088846960898279
4,dbh_princeton,min,0.22871301236188063
5,dbh_princeton,min,0.18203840560694315
6,dbh_princeton,min,0.24194742064296737
7,dbh_princeton,min,0.25326400462054416
8,dbh_princeton,min,0.2947510829764063
9,dbh_princeton,min,0.2151247866614586
10,dbh_princeton,min,0.34339703828867496
11,dbh_princeton,min,0.30598890205862317
12,dbh_princeton,min,0.2238361232288485
1,dbh_wfdei,min,0.7645743306670721
