Month,Prediction,Stat,Value
10,dbh_gswp3,min,0.14232233879993844
11,dbh_gswp3,min,0.13716929547080473
12,dbh_gswp3,min,0.133178235955091
1,dbh_princeton,min,0.30608383290944496
2,dbh_princeton,min,0.1369582119468596
3,dbh_princeton,min,0.11925824506975978
4,dbh_princeton,min,0.17155654684958146
5,dbh_princeton,min,0.12389207857813148
6,dbh_princeton,min,0.17354671415002948
7,dbh_princeton,min,0.17680763208869857
8,dbh_princeton,min,0.17070270198028353
9,dbh_princeton,min,0.12671661389785494
10,dbh_princeton,min,0.15515056371037234
11,dbh_princeton,min,0.14329362654541097
12,dbh_princeton,min,0.13003560826204563
1,dbh_wfdei,min,0.2934970071135432
2,dbh_wfdei,min,0.1601354358221365
3,dbh_wfdei,min,0.13447767068152697
4,dbh_wfdei,min,0.13961181893667785
5,dbh_wfdei,min,0.17009472072425663
6,dbh_wfdei,min,0.1538865287912175
7,dbh_wfdei,min,0.2706446419198753
8,dbh_wfdei,min,0.1922094444888907
9,dbh_wfdei,min,0.16993366993971998
10,dbh_wfdei,min,0.15691553309426154
11,dbh_wfdei,min,0.14786126405831657
12,dbh_wfdei,min,0.15111974106708023
1,dlem_gswp3,min,0.03312402272532903
2,dlem_gswp3,min,0.025464185487074225
3,dlem_gswp3,min,0.01398685244523396
4,dlem_gswp3,min,0.010472313352461092
5,dlem_gswp3,min,0.008473104019244882
6,dlem_gswp3,min,0.007414311940398165
7,dlem_gswp3,min,0.009854136787522241
8,dlem_gswp3,min,0.021099692152268496
9,dlem_gswp3,min,0.029292433081000834
10,dlem_gswp3,min,0.17291985046732494
11,dlem_gswp3,min,0.06881039580973779
12,dlem_gswp3,min,0.046352866837402563
1,dlem_princeton,min,0.019106018386451134
2,dlem_princeton,min,0.01335863708178514
3,dlem_princeton,min,0.009926823221930465
4,dlem_princeton,min,0.008787730240482879
5,dlem_princeton,min,0.007019385607015877
6,dlem_princeton,min,0.009356410786028117
7,dlem_princeton,min,0.00846272137212453
8,dlem_princeton,min,0.012107401235502262
9,dlem_princeton,min,0.018648443626714015
10,dlem_princeton,min,0.10803207960481272
11,dlem_princeton,min,0.02550480546958056
12,dlem_princeton,min,0.026956099551492235
1,dlem_wfdei,min,0.03312402272532903
2,dlem_wfdei,min,0.025452687505725713
3,dlem_wfdei,min,0.013955700551590027
4,dlem_wfdei,min,0.010010931753855942
5,dlem_wfdei,min,0.008836533819916278
6,dlem_wfdei,min,0.0071675258643034605
7,dlem_wfdei,min,0.009480323549273917
8,dlem_wfdei,min,0.017808055490158927
9,dlem_wfdei,min,0.08616053190109264
10,dlem_wfdei,min,0.14929692290916313
11,dlem_wfdei,min,0.06822025357770875
12,dlem_wfdei,min,0.04626979301313454
1,h08_gswp3,min,0.0022998818221394873
2,h08_gswp3,min,3.100165255068455e-4
3,h08_gswp3,min,2.3363432373034182e-5
4,h08_gswp3,min,8.98920062678397e-5
5,h08_gswp3,min,0.003968821996100949
6,h08_gswp3,min,0.080004772273041
7,h08_gswp3,min,0.26546066328219936
8,h08_gswp3,min,0.3046562556866273
9,h08_gswp3,min,0.17311250686757992
10,h08_gswp3,min,0.11815109997172776
11,h08_gswp3,min,0.03088068799285155
12,h08_gswp3,min,0.006847325343294415
1,h08_princeton,min,9.66031406858997e-4
2,h08_princeton,min,1.1212325163150952e-4
3,h08_princeton,min,2.910511749940588e-5
4,h08_princeton,min,2.747504288958123e-4
5,h08_princeton,min,0.006172302303265555
6,h08_princeton,min,0.02442821626093447
7,h08_princeton,min,0.12227845949568329
8,h08_princeton,min,0.1833144556147531
9,h08_princeton,min,0.15003039072747784
10,h08_princeton,min,0.11065772340281294
11,h08_princeton,min,0.032295425039055414
12,h08_princeton,min,0.0075456328626703805
1,lpjml_gswp3,min,0.0017761563205752548
2,lpjml_gswp3,min,0.003910856234499906
3,lpjml_gswp3,min,0.0036011336106285714
4,lpjml_gswp3,min,0.004689051247687705
5,lpjml_gswp3,min,0.028046091741834003
6,lpjml_gswp3,min,0.2084411351150089
7,lpjml_gswp3,min,0.35772697898480865
8,lpjml_gswp3,min,0.31836079972771614
9,lpjml_gswp3,min,0.4138217235477815
10,lpjml_gswp3,min,0.07508949195819162
11,lpjml_gswp3,min,0.006793437547166832
12,lpjml_gswp3,min,0.0018308576941332621
1,lpjml_princeton,min,0.0013761483394826536
2,lpjml_princeton,min,0.0012021336718780495
3,lpjml_princeton,min,0.0014085756348113012
4,lpjml_princeton,min,0.007709413093762555
5,lpjml_princeton,min,0.02378450004403836
6,lpjml_princeton,min,0.2537471845002284
7,lpjml_princeton,min,0.4850129745631913
8,lpjml_princeton,min,0.39928357032572975
9,lpjml_princeton,min,0.19736306959406408
10,lpjml_princeton,min,0.15915674940311647
11,lpjml_princeton,min,0.0031438060661854706
12,lpjml_princeton,min,0.0016436874577411417
1,lpjml_wfdei,min,0.00814027832581054
2,lpjml_wfdei,min,0.006121973537869558
3,lpjml_wfdei,min,0.0051863361744126524
4,lpjml_wfdei,min,0.00611818211290475
5,lpjml_wfdei,min,0.020996965996618187
6,lpjml_wfdei,min,0.23596256920936193
7,lpjml_wfdei,min,0.36994516112846637
8,lpjml_wfdei,min,0.3536525484331544
9,lpjml_wfdei,min,0.6104861307074672
10,lpjml_wfdei,min,0.19478277903254476
11,lpjml_wfdei,min,0.033579708293850485
12,lpjml_wfdei,min,0.012697186181159132
1,matsiro_gswp3,min,0.10593778704057556
2,matsiro_gswp3,min,0.09722429964349823
3,matsiro_gswp3,min,0.08425794718921978
4,matsiro_gswp3,min,0.08995851765547942
5,matsiro_gswp3,min,0.08342535611632629
6,matsiro_gswp3,min,0.07107574950058484
7,matsiro_gswp3,min,0.08728729296950448
8,matsiro_gswp3,min,0.0819243612867679
9,matsiro_gswp3,min,0.11778986764033648
10,matsiro_gswp3,min,0.15988183205807732
11,matsiro_gswp3,min,0.14803024470321954
12,matsiro_gswp3,min,0.12352827884378272
1,matsiro_princeton,min,0.14473845469253432
2,matsiro_princeton,min,0.11986693457487843
3,matsiro_princeton,min,0.10312648080210114
4,matsiro_princeton,min,0.09642394022793095
5,matsiro_princeton,min,0.08905001113306643
6,matsiro_princeton,min,0.08596256995630229
7,matsiro_princeton,min,0.07836356941793106
8,matsiro_princeton,min,0.0819368505006622
9,matsiro_princeton,min,0.09176159969361725
10,matsiro_princeton,min,0.2126391171912538
11,matsiro_princeton,min,0.2072128288330707
12,matsiro_princeton,min,0.18073465829813698
1,matsiro_wfdei,min,0.007746777976090614
2,matsiro_wfdei,min,0.00949556513296441
3,matsiro_wfdei,min,0.010125878368164844
4,matsiro_wfdei,min,0.011232312055278849
5,matsiro_wfdei,min,0.01207910842329223
6,matsiro_wfdei,min,0.014959634153634339
7,matsiro_wfdei,min,0.01574960222705895
8,matsiro_wfdei,min,0.01799069364377491
9,matsiro_wfdei,min,0.02140166869692735
10,matsiro_wfdei,min,0.029933483878324056
11,matsiro_wfdei,min,0.03698761637548965
12,matsiro_wfdei,min,0.04700149969419884
1,pcr-globwb_gswp3,min,0.0110165703707338
2,pcr-globwb_gswp3,min,0.011067950838603615
3,pcr-globwb_gswp3,min,0.00464168392785215
4,pcr-globwb_gswp3,min,0.001187159361317176
5,pcr-globwb_gswp3,min,0.0010273359582282531
6,pcr-globwb_gswp3,min,0.0015197602686628355
7,pcr-globwb_gswp3,min,0.003419632133568282
8,pcr-globwb_gswp3,min,0.006398911975268367
9,pcr-globwb_gswp3,min,0.009002528119876676
10,pcr-globwb_gswp3,min,0.02953209951471921
11,pcr-globwb_gswp3,min,0.011463447881633478
12,pcr-globwb_gswp3,min,0.010939011561993646
1,pcr-globwb_wfdei,min,0.011770854072510049
2,pcr-globwb_wfdei,min,0.011530516541158997
3,pcr-globwb_wfdei,min,0.003914218046315884
4,pcr-globwb_wfdei,min,0.001163849587359652
5,pcr-globwb_wfdei,min,8.244652781035094e-4
6,pcr-globwb_wfdei,min,0.001698880100060877
7,pcr-globwb_wfdei,min,0.0033853393607212465
8,pcr-globwb_wfdei,min,0.005980206731950944
9,pcr-globwb_wfdei,min,0.01022176233169686
10,pcr-globwb_wfdei,min,0.015701741662320228
11,pcr-globwb_wfdei,min,0.012180374605647425
12,pcr-globwb_wfdei,min,0.011737130823625727
1,vegas_gswp3,min,1.002066133746401e-5
2,vegas_gswp3,min,5.463629263328375e-7
3,vegas_gswp3,min,1.9621743640418623e-6
4,vegas_gswp3,min,4.991052896661879e-5
5,vegas_gswp3,min,7.747121608057342e-4
6,vegas_gswp3,min,0.03888680535617659
7,vegas_gswp3,min,0.2736705236688417
8,vegas_gswp3,min,0.3637382281989174
9,vegas_gswp3,min,0.16952707818872073
10,vegas_gswp3,min,0.029894266917594847
11,vegas_gswp3,min,7.649910110765646e-4
12,vegas_gswp3,min,3.987147282635576e-5
1,vegas_wfdei,min,1.2999229358379694e-5
2,vegas_wfdei,min,6.334783404337665e-7
3,vegas_wfdei,min,2.1221886843509167e-6
4,vegas_wfdei,min,5.141152051724618e-5
5,vegas_wfdei,min,1.3924643688392177e-4
6,vegas_wfdei,min,0.024241066736261196
7,vegas_wfdei,min,0.27225500639164274
8,vegas_wfdei,min,0.3901889097878734
9,vegas_wfdei,min,0.20072099073359223
10,vegas_wfdei,min,0.03716222346453463
11,vegas_wfdei,min,9.937936906712858e-4
12,vegas_wfdei,min,5.5492894907879e-5
1,vic_princeton,min,0.15942898264774907
2,vic_princeton,min,0.1074793291306353
3,vic_princeton,min,0.07996791802566076
4,vic_princeton,min,0.06759105014354044
5,vic_princeton,min,0.10741840706144155
6,vic_princeton,min,0.35771213104849275
7,vic_princeton,min,0.4942010900301675
8,vic_princeton,min,0.6047298868036757
9,vic_princeton,min,0.6594447597790808
10,vic_princeton,min,0.6634417129390221
11,vic_princeton,min,0.4854696434596928
12,vic_princeton,min,0.2685854835695099
1,watergap2_princeton,min,0.0639004905996024
2,watergap2_princeton,min,0.048682209568956664
3,watergap2_princeton,min,0.03663766544034519
4,watergap2_princeton,min,0.02725404476761559
5,watergap2_princeton,min,0.02196926710742061
6,watergap2_princeton,min,0.029390984045018883
7,watergap2_princeton,min,0.04504060141983166
8,watergap2_princeton,min,0.2975591950737546
9,watergap2_princeton,min,0.1824989194329345
10,watergap2_princeton,min,0.24768993473245282
11,watergap2_princeton,min,0.15479667946330772
12,watergap2_princeton,min,0.12077297487277558
1,watergap2_wfdei,min,0.09386145707214652
2,watergap2_wfdei,min,0.07381238604910288
3,watergap2_wfdei,min,0.056888407230431814
4,watergap2_wfdei,min,0.05021460765735
5,watergap2_wfdei,min,0.0483594092362705
6,watergap2_wfdei,min,0.0704406966877572
7,watergap2_wfdei,min,0.4333689178818526
8,watergap2_wfdei,min,0.5545500339410412
9,watergap2_wfdei,min,0.5263629342316011
10,watergap2_wfdei,min,0.18154127812978293
11,watergap2_wfdei,min,0.15036469694607826
12,watergap2_wfdei,min,0.1193852240140623
1,LORA,min,0.022381458593326898
2,LORA,min,0.0014031219784751015
3,LORA,min,0.0014926275502845502
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.22203310549242883
9,LORA,min,0.32321488605630977
10,LORA,min,0.3584598903216941
11,LORA,min,0.15633150583430125
12,LORA,min,0.06470963356863764
1,caraib_gswp3,mean,0.024414621435427896
2,caraib_gswp3,mean,0.005513850026830986
3,caraib_gswp3,mean,0.0011174156750836596
4,caraib_gswp3,mean,0.07703360876442743
5,caraib_gswp3,mean,0.14650481721290995
6,caraib_gswp3,mean,0.36972669489819665
7,caraib_gswp3,mean,1.0147806145787526
8,caraib_gswp3,mean,1.5735756684535736
9,caraib_gswp3,mean,1.190584964401625
10,caraib_gswp3,mean,0.8767565522501002
11,caraib_gswp3,mean,0.3679467714196734
12,caraib_gswp3,mean,0.12207297552659682
1,caraib_princeton,mean,0.018652463592436243
2,caraib_princeton,mean,0.003560485411292667
3,caraib_princeton,mean,0.014899096620568118
4,caraib_princeton,mean,0.06607761170850587
5,caraib_princeton,mean,0.11848038446046139
6,caraib_princeton,mean,0.4016616200132816
7,caraib_princeton,mean,1.320252888941892
8,caraib_princeton,mean,2.289578793283437
9,caraib_princeton,mean,1.6957087743675807
10,caraib_princeton,mean,1.0543859025234037
11,caraib_princeton,mean,0.532894211322278
12,caraib_princeton,mean,0.0947220525196456
1,caraib_wfdei,mean,0.027029531643349626
2,caraib_wfdei,mean,0.007135608477690664
3,caraib_wfdei,mean,0.0018869692879203896
4,caraib_wfdei,mean,0.007858404074999261
5,caraib_wfdei,mean,0.11062164101342964
6,caraib_wfdei,mean,0.789747559279446
7,caraib_wfdei,mean,1.458391004668923
8,caraib_wfdei,mean,1.8632442344694202
9,caraib_wfdei,mean,1.302701986998182
10,caraib_wfdei,mean,0.911485324502734
11,caraib_wfdei,mean,0.43309382097113797
12,caraib_wfdei,mean,0.12001501319631452
1,dbh_gswp3,mean,0.3800788688109212
2,dbh_gswp3,mean,0.20972575542048782
3,dbh_gswp3,mean,0.20397199007233474
4,dbh_gswp3,mean,0.5662126070033616
5,dbh_gswp3,mean,1.097084152825908
6,dbh_gswp3,mean,1.212300841168262
7,dbh_gswp3,mean,0.9264786349521321
8,dbh_gswp3,mean,0.6682674632964766
9,dbh_gswp3,mean,0.31502159370507027
10,dbh_gswp3,mean,0.27533185907117064
11,dbh_gswp3,mean,0.23945505424749325
12,dbh_gswp3,mean,0.1986242645608341
1,dbh_princeton,mean,0.34743829438614404
2,dbh_princeton,mean,0.20632879389769004
3,dbh_princeton,mean,0.23251166471656756
4,dbh_princeton,mean,0.52376413939783
5,dbh_princeton,mean,1.1971610527917547
6,dbh_princeton,mean,1.292216589059934
7,dbh_princeton,mean,1.0401178473646826
8,dbh_princeton,mean,1.1710417144458662
9,dbh_princeton,mean,0.7891465692956475
10,dbh_princeton,mean,0.6000580490916976
11,dbh_princeton,mean,0.4401817622445893
12,dbh_princeton,mean,0.21754152096848686
1,dbh_wfdei,mean,0.4120127035998479
2,dbh_wfdei,mean,0.23829079044112658
3,dbh_wfdei,mean,0.207176693268809
4,dbh_wfdei,mean,0.42067805535329816
5,dbh_wfdei,mean,0.8841254085108452
6,dbh_wfdei,mean,1.2842933318516816
7,dbh_wfdei,mean,0.9585380381946479
8,dbh_wfdei,mean,0.7544631044330132
9,dbh_wfdei,mean,0.40388896352269443
10,dbh_wfdei,mean,0.3529225036079947
11,dbh_wfdei,mean,0.3316032365310635
12,dbh_wfdei,mean,0.22979552249377613
1,dlem_gswp3,mean,0.06105567240128632
2,dlem_gswp3,mean,0.03839315072862637
3,dlem_gswp3,mean,0.02785714700947534
4,dlem_gswp3,mean,0.09003560908700783
5,dlem_gswp3,mean,0.1482528421559746
6,dlem_gswp3,mean,0.10054199109811537
7,dlem_gswp3,mean,0.21063582208680545
8,dlem_gswp3,mean,0.7617164907181506
9,dlem_gswp3,mean,0.8216313389590432
10,dlem_gswp3,mean,0.6049983293347544
11,dlem_gswp3,mean,0.30188295207084603
12,dlem_gswp3,mean,0.1288989142372593
1,dlem_princeton,mean,0.06061877748743409
2,dlem_princeton,mean,0.04594158556224307
3,dlem_princeton,mean,0.039999593117494896
4,dlem_princeton,mean,0.07498299783437538
5,dlem_princeton,mean,0.1020977892503686
6,dlem_princeton,mean,0.07186544690191657
7,dlem_princeton,mean,0.26060558182806126
8,dlem_princeton,mean,1.4457210590046576
9,dlem_princeton,mean,1.3037971539520188
10,dlem_princeton,mean,0.8010808618058265
11,dlem_princeton,mean,0.5150264501965496
12,dlem_princeton,mean,0.1549856379496108
1,dlem_wfdei,mean,0.059696444851920515
2,dlem_wfdei,mean,0.03930106662188608
3,dlem_wfdei,mean,0.028660326497444533
4,dlem_wfdei,mean,0.024669487855059482
5,dlem_wfdei,mean,0.0337143370792774
6,dlem_wfdei,mean,0.06904162398118185
7,dlem_wfdei,mean,0.24166985865532115
8,dlem_wfdei,mean,0.7251209396579907
9,dlem_wfdei,mean,0.8419396804502907
10,dlem_wfdei,mean,0.6236928919922798
11,dlem_wfdei,mean,0.342576359930394
12,dlem_wfdei,mean,0.13119475062121339
1,h08_gswp3,mean,0.0126029692677434
2,h08_gswp3,mean,0.004264794713346045
3,h08_gswp3,mean,0.0012503471329622284
4,h08_gswp3,mean,0.01758528856959453
5,h08_gswp3,mean,0.16439602830681513
6,h08_gswp3,mean,0.8148691325396713
7,h08_gswp3,mean,1.2494558188228313
8,h08_gswp3,mean,1.5281670161023209
9,h08_gswp3,mean,0.9171248976969775
10,h08_gswp3,mean,0.7556308693782879
11,h08_gswp3,mean,0.22136553925490796
12,h08_gswp3,mean,0.051493561957934225
1,h08_princeton,mean,0.006418154344708314
2,h08_princeton,mean,0.0016570956016312925
3,h08_princeton,mean,0.0017475921798703452
4,h08_princeton,mean,0.007056566709140181
5,h08_princeton,mean,0.28914228859515334
6,h08_princeton,mean,0.5332804226895014
7,h08_princeton,mean,1.456725397573681
8,h08_princeton,mean,1.9793090426594733
9,h08_princeton,mean,1.4731390313596722
10,h08_princeton,mean,0.8187656809325117
11,h08_princeton,mean,0.2734660985936499
12,h08_princeton,mean,0.03784620127844742
1,lpjml_gswp3,mean,0.022317074640514706
2,lpjml_gswp3,mean,0.01633391009910357
3,lpjml_gswp3,mean,0.01875622366528742
4,lpjml_gswp3,mean,0.14979809865088656
5,lpjml_gswp3,mean,0.46976444015089114
6,lpjml_gswp3,mean,0.8054264973761996
7,lpjml_gswp3,mean,0.9145893266933046
8,lpjml_gswp3,mean,1.1011679398539562
9,lpjml_gswp3,mean,0.8957102566104533
10,lpjml_gswp3,mean,0.6473910571044019
11,lpjml_gswp3,mean,0.2859273351423944
12,lpjml_gswp3,mean,0.07112271846488878
1,lpjml_princeton,mean,0.01853208477280646
2,lpjml_princeton,mean,0.017271333998168728
3,lpjml_princeton,mean,0.027795740017404067
4,lpjml_princeton,mean,0.12620545128073785
5,lpjml_princeton,mean,0.5023726118635391
6,lpjml_princeton,mean,0.6974091819193058
7,lpjml_princeton,mean,1.0011376230750222
8,lpjml_princeton,mean,1.5578094511454783
9,lpjml_princeton,mean,1.2619141899284865
10,lpjml_princeton,mean,0.749481634762533
11,lpjml_princeton,mean,0.3280931617838786
12,lpjml_princeton,mean,0.06399802143000613
1,lpjml_wfdei,mean,0.047670683176991295
2,lpjml_wfdei,mean,0.025073517985510597
3,lpjml_wfdei,mean,0.019431542257029893
4,lpjml_wfdei,mean,0.12157357468594893
5,lpjml_wfdei,mean,0.4650621120388544
6,lpjml_wfdei,mean,0.8421063848964386
7,lpjml_wfdei,mean,1.0568645043244824
8,lpjml_wfdei,mean,1.469368138370644
9,lpjml_wfdei,mean,1.199036131511893
10,lpjml_wfdei,mean,0.8288757217856934
11,lpjml_wfdei,mean,0.4177509320497338
12,lpjml_wfdei,mean,0.13092097721146606
1,matsiro_gswp3,mean,0.20207627221482533
2,matsiro_gswp3,mean,0.16695590682609712
3,matsiro_gswp3,mean,0.13835483062171178
4,matsiro_gswp3,mean,0.12665081376304194
5,matsiro_gswp3,mean,0.12294465550713254
6,matsiro_gswp3,mean,0.12721942664550429
7,matsiro_gswp3,mean,0.1753967477278441
8,matsiro_gswp3,mean,0.3209234329121586
9,matsiro_gswp3,mean,0.41596439901046256
10,matsiro_gswp3,mean,0.4251604683676849
11,matsiro_gswp3,mean,0.3426096898480863
12,matsiro_gswp3,mean,0.25800171900171714
1,matsiro_princeton,mean,0.2422222514281367
2,matsiro_princeton,mean,0.18941840334373597
3,matsiro_princeton,mean,0.15741653522207888
4,matsiro_princeton,mean,0.13823805789462196
5,matsiro_princeton,mean,0.13969027459744868
6,matsiro_princeton,mean,0.15530836682502253
7,matsiro_princeton,mean,0.31565617176967864
8,matsiro_princeton,mean,0.9709185344305414
9,matsiro_princeton,mean,1.1408703866105043
10,matsiro_princeton,mean,0.8715584743965767
11,matsiro_princeton,mean,0.5611610801151349
12,matsiro_princeton,mean,0.3393611577315915
1,matsiro_wfdei,mean,0.27686835662545634
2,matsiro_wfdei,mean,0.21112956756636048
3,matsiro_wfdei,mean,0.1787250915333652
4,matsiro_wfdei,mean,0.16425214228377716
5,matsiro_wfdei,mean,0.15639467451941275
6,matsiro_wfdei,mean,0.22662254387673483
7,matsiro_wfdei,mean,0.5044967899704632
8,matsiro_wfdei,mean,1.0376258104103255
9,matsiro_wfdei,mean,1.073166247109425
10,matsiro_wfdei,mean,0.8721118697252286
11,matsiro_wfdei,mean,0.5972012550019874
12,matsiro_wfdei,mean,0.3789924922480018
1,pcr-globwb_gswp3,mean,0.034666828481833556
2,pcr-globwb_gswp3,mean,0.01681066516603863
3,pcr-globwb_gswp3,mean,0.01607700136009644
4,pcr-globwb_gswp3,mean,0.013294525987742355
5,pcr-globwb_gswp3,mean,0.009058286349077333
6,pcr-globwb_gswp3,mean,0.028649525273165232
7,pcr-globwb_gswp3,mean,0.07488713553087366
8,pcr-globwb_gswp3,mean,0.2281163353180829
9,pcr-globwb_gswp3,mean,0.469355618527297
10,pcr-globwb_gswp3,mean,0.5843224824791339
11,pcr-globwb_gswp3,mean,0.4469291002913026
12,pcr-globwb_gswp3,mean,0.19377731902845086
1,pcr-globwb_wfdei,mean,0.03609776402021702
2,pcr-globwb_wfdei,mean,0.021550196855578317
3,pcr-globwb_wfdei,mean,0.020765634152233897
4,pcr-globwb_wfdei,mean,0.016819841116591724
5,pcr-globwb_wfdei,mean,0.013173184378322524
6,pcr-globwb_wfdei,mean,0.022831414468955306
7,pcr-globwb_wfdei,mean,0.06383831694882884
8,pcr-globwb_wfdei,mean,0.1938729709169725
9,pcr-globwb_wfdei,mean,0.4033235289445138
10,pcr-globwb_wfdei,mean,0.5291425666318743
11,pcr-globwb_wfdei,mean,0.40482257377850456
12,pcr-globwb_wfdei,mean,0.1800428061031899
1,vegas_gswp3,mean,0.013141930661501346
2,vegas_gswp3,mean,0.0055310668855706405
3,vegas_gswp3,mean,0.003964965668444736
4,vegas_gswp3,mean,0.012232613614284123
5,vegas_gswp3,mean,0.08380501480507464
6,vegas_gswp3,mean,0.4285475132541674
7,vegas_gswp3,mean,0.8974244114819045
8,vegas_gswp3,mean,1.1625809734393806
9,vegas_gswp3,mean,0.8120388986776625
10,vegas_gswp3,mean,0.4671549757552244
11,vegas_gswp3,mean,0.19812760078659672
12,vegas_gswp3,mean,0.05286716189227469
1,vegas_wfdei,mean,0.01277603547645235
2,vegas_wfdei,mean,0.00528243424942963
3,vegas_wfdei,mean,0.0031519333985635264
4,vegas_wfdei,mean,0.006788711839417651
5,vegas_wfdei,mean,0.06111930639969813
6,vegas_wfdei,mean,0.40250170749729214
7,vegas_wfdei,mean,0.9323432160016458
8,vegas_wfdei,mean,1.2212320675673622
9,vegas_wfdei,mean,0.8494749360076878
10,vegas_wfdei,mean,0.48409222404782687
11,vegas_wfdei,mean,0.2011863720869696
12,vegas_wfdei,mean,0.05374835874367571
1,vic_princeton,mean,0.24000071366950063
2,vic_princeton,mean,0.15580181480256433
3,vic_princeton,mean,0.13049185371704
4,vic_princeton,mean,0.16811595642875932
5,vic_princeton,mean,0.45870013933065135
6,vic_princeton,mean,0.7651945543564147
7,vic_princeton,mean,0.9237866093648879
8,vic_princeton,mean,1.3382730305224733
9,vic_princeton,mean,1.500753873099519
10,vic_princeton,mean,1.1726714887338758
11,vic_princeton,mean,0.8056743911008525
12,vic_princeton,mean,0.44520367459208554
1,watergap2_princeton,mean,0.12844031512484586
2,watergap2_princeton,mean,0.10311390159776594
3,watergap2_princeton,mean,0.08099690435841177
4,watergap2_princeton,mean,0.06322000830163643
5,watergap2_princeton,mean,0.21131679667960662
6,watergap2_princeton,mean,0.371440761031092
7,watergap2_princeton,mean,0.9188893346779609
8,watergap2_princeton,mean,1.5673833734361633
9,watergap2_princeton,mean,1.1692967859088466
10,watergap2_princeton,mean,0.7646264189218849
11,watergap2_princeton,mean,0.3294479479595406
12,watergap2_princeton,mean,0.16165188809083483
1,watergap2_wfdei,mean,0.14095475504225122
2,watergap2_wfdei,mean,0.1145141859185747
3,watergap2_wfdei,mean,0.09002665209368624
4,watergap2_wfdei,mean,0.07141627308578273
5,watergap2_wfdei,mean,0.14804625461070153
6,watergap2_wfdei,mean,0.6817489800634067
7,watergap2_wfdei,mean,1.0932407888322908
8,watergap2_wfdei,mean,1.4285233365886132
9,watergap2_wfdei,mean,0.9915254359732781
10,watergap2_wfdei,mean,0.751268378938836
11,watergap2_wfdei,mean,0.34828292146161394
12,watergap2_wfdei,mean,0.18404139791001456
1,LORA,mean,0.1163177372250867
2,LORA,mean,0.04335264509497631
3,LORA,mean,0.02965991948250687
4,LORA,mean,0.029800270048714165
5,LORA,mean,0.03237014980598609
6,LORA,mean,0.20571903516491033
7,LORA,mean,0.5378679079079793
8,LORA,mean,0.8849567448282698
9,LORA,mean,0.9551325583956088
10,LORA,mean,0.8678325359134111
11,LORA,mean,0.6375453155878782
12,LORA,mean,0.32024444367211635
1,caraib_gswp3,median,0.017246297763302693
2,caraib_gswp3,median,0.004232938042158851
3,caraib_gswp3,median,0.0010456205527170823
4,caraib_gswp3,median,8.136838950443085e-4
5,caraib_gswp3,median,0.0116730544374671
6,caraib_gswp3,median,0.22367047621406028
7,caraib_gswp3,median,0.9281760667776551
8,caraib_gswp3,median,1.4551730357140147
9,caraib_gswp3,median,1.101444198735837
10,caraib_gswp3,median,0.764086640691374
11,caraib_gswp3,median,0.29983758181261994
12,caraib_gswp3,median,0.07466417573130427
1,caraib_princeton,median,0.011535104746351998
2,caraib_princeton,median,0.0021540425839434415
3,caraib_princeton,median,5.593103744911396e-4
4,caraib_princeton,median,8.320949378834638e-4
5,caraib_princeton,median,0.02115395541526948
6,caraib_princeton,median,0.2597411598000412
7,caraib_princeton,median,1.115722196889731
