Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.882328523876528
2,caraib_gswp3,min,0.3787448827897225
3,caraib_gswp3,min,0.09106976898701344
4,caraib_gswp3,min,0.04679806637110757
5,caraib_gswp3,min,1.4326243326232593
6,caraib_gswp3,min,19.110770446926637
7,caraib_gswp3,min,185.3141523128667
8,caraib_gswp3,min,310.83505416158687
9,caraib_gswp3,min,237.80665765421062
10,caraib_gswp3,min,136.51668414773965
11,caraib_gswp3,min,27.98970907654201
12,caraib_gswp3,min,7.061228865529072
1,caraib_princeton,min,0.905565442270998
2,caraib_princeton,min,0.19090188546889836
3,caraib_princeton,min,0.057259321462038375
4,caraib_princeton,min,0.046806011907465424
5,caraib_princeton,min,0.3524531431144416
6,caraib_princeton,min,13.504325896886094
7,caraib_princeton,min,131.64601775925362
8,caraib_princeton,min,240.9517855864043
9,caraib_princeton,min,217.60547148412928
10,caraib_princeton,min,145.9746034730299
11,caraib_princeton,min,29.65693346548579
12,caraib_princeton,min,4.569423618533475
1,caraib_wfdei,min,1.7680504268392343
2,caraib_wfdei,min,0.34121793720236165
3,caraib_wfdei,min,0.08280242594229877
4,caraib_wfdei,min,0.11434031099097773
5,caraib_wfdei,min,1.0058381706913395
6,caraib_wfdei,min,21.98747166254275
7,caraib_wfdei,min,252.66543461612196
8,caraib_wfdei,min,401.3917010429481
9,caraib_wfdei,min,311.91061890423373
10,caraib_wfdei,min,92.59058778881166
11,caraib_wfdei,min,26.021092724919622
12,caraib_wfdei,min,9.382461096257801
1,dbh_gswp3,min,105.23874324930851
2,dbh_gswp3,min,43.44765843263049
3,dbh_gswp3,min,34.40073679470305
4,dbh_gswp3,min,37.758227140148755
5,dbh_gswp3,min,141.06675419844774
6,dbh_gswp3,min,120.4913369353088
7,dbh_gswp3,min,187.94470035703256
8,dbh_gswp3,min,138.5887222155063
9,dbh_gswp3,min,125.35520848856358
10,dbh_gswp3,min,56.14776388492373
11,dbh_gswp3,min,50.09898377041722
12,dbh_gswp3,min,36.79447348316243
1,dbh_princeton,min,98.85855236941187
2,dbh_princeton,min,39.74349319864139
3,dbh_princeton,min,34.5280266193365
4,dbh_princeton,min,40.1855648152624
5,dbh_princeton,min,37.47645863300126
6,dbh_princeton,min,136.2116337646052
7,dbh_princeton,min,105.91767909046759
8,dbh_princeton,min,142.98364622641034
9,dbh_princeton,min,123.36395939530459
10,dbh_princeton,min,100.91232592457268
11,dbh_princeton,min,46.57386955911258
12,dbh_princeton,min,38.38663276772654
1,dbh_wfdei,min,114.54917625047048
2,dbh_wfdei,min,46.66883272759531
3,dbh_wfdei,min,36.64336603501281
4,dbh_wfdei,min,41.095520066695286
5,dbh_wfdei,min,104.57647086737201
6,dbh_wfdei,min,100.5640272073179
7,dbh_wfdei,min,153.45162876220715
8,dbh_wfdei,min,202.7778905977243
9,dbh_wfdei,min,199.30523392730157
10,dbh_wfdei,min,84.72963836854127
11,dbh_wfdei,min,57.60379559523195
12,dbh_wfdei,min,42.262653544657695
1,dlem_gswp3,min,11.511936495430081
2,dlem_gswp3,min,8.487301015198963
3,dlem_gswp3,min,5.698829563425678
4,dlem_gswp3,min,4.479436293390655
5,dlem_gswp3,min,6.224142606717746
6,dlem_gswp3,min,4.9440444364652905
7,dlem_gswp3,min,14.885333172793112
8,dlem_gswp3,min,113.37738841249039
9,dlem_gswp3,min,152.64731016189864
10,dlem_gswp3,min,93.46273755164914
11,dlem_gswp3,min,34.04247513099338
12,dlem_gswp3,min,16.96177606728997
1,dlem_princeton,min,11.101255593120278
2,dlem_princeton,min,8.551339807257028
3,dlem_princeton,min,6.360854574151276
4,dlem_princeton,min,4.3132897393619505
5,dlem_princeton,min,3.4193468024961184
6,dlem_princeton,min,3.531457532112995
7,dlem_princeton,min,7.384008852690879
8,dlem_princeton,min,36.93575041522626
9,dlem_princeton,min,38.25393805080283
10,dlem_princeton,min,81.90461028199894
11,dlem_princeton,min,36.31362766680043
12,dlem_princeton,min,17.18862053245687
1,dlem_wfdei,min,11.365308664905449
2,dlem_wfdei,min,8.456043793250736
3,dlem_wfdei,min,5.545084415738908
4,dlem_wfdei,min,3.8344638055420206
5,dlem_wfdei,min,3.685274818505441
6,dlem_wfdei,min,3.466626341034189
7,dlem_wfdei,min,18.456218200204475
8,dlem_wfdei,min,114.9148414519587
9,dlem_wfdei,min,195.34611897559353
10,dlem_wfdei,min,95.27755955245964
11,dlem_wfdei,min,30.178226566686007
12,dlem_wfdei,min,16.4212812836195
1,h08_gswp3,min,2.0306033580574
2,h08_gswp3,min,0.5143188723729246
3,h08_gswp3,min,0.07403122470924718
4,h08_gswp3,min,0.2699459839134822
5,h08_gswp3,min,3.1588368624662846
6,h08_gswp3,min,57.5022042852975
7,h08_gswp3,min,262.9783661886375
8,h08_gswp3,min,302.282720582846
9,h08_gswp3,min,143.16784680308697
10,h08_gswp3,min,75.43806415745206
11,h08_gswp3,min,33.76306638658219
12,h08_gswp3,min,8.45351395672542
1,h08_princeton,min,0.606750635010118
2,h08_princeton,min,0.18116413797350597
3,h08_princeton,min,0.0429622717506271
4,h08_princeton,min,0.23656007158207226
5,h08_princeton,min,2.7177402105648394
6,h08_princeton,min,30.3496077307692
7,h08_princeton,min,198.37961785721635
8,h08_princeton,min,155.05901194686984
9,h08_princeton,min,121.65816087549155
10,h08_princeton,min,67.31223051217906
11,h08_princeton,min,18.73895842527629
12,h08_princeton,min,3.6446418764552466
