Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.963564404544186
2,caraib_gswp3,min,0.21693982886641713
3,caraib_gswp3,min,0.056719422432643114
4,caraib_gswp3,min,0.026941438166503424
5,caraib_gswp3,min,0.989397768673278
6,caraib_gswp3,min,10.847578997685508
7,caraib_gswp3,min,79.66526132141635
8,caraib_gswp3,min,138.8700263823952
9,caraib_gswp3,min,124.00958420640052
10,caraib_gswp3,min,74.38900812068557
11,caraib_gswp3,min,15.429043381361579
12,caraib_gswp3,min,3.744027899602349
1,caraib_princeton,min,0.5277009222916234
2,caraib_princeton,min,0.10544969218698122
3,caraib_princeton,min,0.035690072972224145
4,caraib_princeton,min,0.034671488990762646
5,caraib_princeton,min,0.3130269830663907
6,caraib_princeton,min,8.019409626427574
7,caraib_princeton,min,111.45306670266929
8,caraib_princeton,min,175.07432176694883
9,caraib_princeton,min,132.03537133403842
10,caraib_princeton,min,91.39893020207084
11,caraib_princeton,min,16.660900156905807
12,caraib_princeton,min,2.3758198236364487
1,caraib_wfdei,min,0.934259114343907
2,caraib_wfdei,min,0.19820575295706436
3,caraib_wfdei,min,0.050716891178764274
4,caraib_wfdei,min,0.06987668990242313
5,caraib_wfdei,min,0.629162017324461
6,caraib_wfdei,min,11.68590017261579
7,caraib_wfdei,min,130.58711066337986
8,caraib_wfdei,min,177.33747263102603
9,caraib_wfdei,min,166.7843528495053
10,caraib_wfdei,min,51.18836528036515
11,caraib_wfdei,min,13.90031700461433
12,caraib_wfdei,min,5.085782342495935
1,dbh_gswp3,min,62.70597229287062
2,dbh_gswp3,min,22.887712639474977
3,dbh_gswp3,min,17.667199256548052
4,dbh_gswp3,min,18.984025623055388
5,dbh_gswp3,min,70.87334703858934
6,dbh_gswp3,min,66.02104768406768
7,dbh_gswp3,min,84.39995085429638
8,dbh_gswp3,min,81.66613215555152
9,dbh_gswp3,min,78.20881613831624
10,dbh_gswp3,min,30.392301715480095
11,dbh_gswp3,min,26.388181856708083
12,dbh_gswp3,min,18.652902960697844
1,dbh_princeton,min,58.62955361753906
2,dbh_princeton,min,21.573962949641665
3,dbh_princeton,min,18.95831406285674
4,dbh_princeton,min,20.183261716959787
5,dbh_princeton,min,22.27909513589956
6,dbh_princeton,min,95.58842700672436
