Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.475428968128931e-4
2,caraib_gswp3,min,3.2794956245640026e-4
3,caraib_gswp3,min,9.443419556473815e-5
4,caraib_gswp3,min,6.016569169258124e-5
5,caraib_gswp3,min,1.167087253345299e-4
6,caraib_gswp3,min,0.003162003637035348
7,caraib_gswp3,min,0.08674825607877135
8,caraib_gswp3,min,0.044788931294218855
9,caraib_gswp3,min,0.1470118713834334
10,caraib_gswp3,min,0.09159480236664017
11,caraib_gswp3,min,0.016767087222161605
12,caraib_gswp3,min,0.0034699304161727898
1,caraib_princeton,min,6.912446227502155e-4
2,caraib_princeton,min,1.7031444689736836e-4
3,caraib_princeton,min,6.393522689322954e-5
4,caraib_princeton,min,1.0877801257172206e-4
5,caraib_princeton,min,3.613368710151567e-4
6,caraib_princeton,min,3.607493849439919e-4
7,caraib_princeton,min,0.08988138343606596
8,caraib_princeton,min,0.3189418313971245
9,caraib_princeton,min,0.24384486672500214
10,caraib_princeton,min,0.07495010365279763
11,caraib_princeton,min,0.011117680221054858
12,caraib_princeton,min,0.0029994727779328947
1,caraib_wfdei,min,0.0010681980526994516
2,caraib_wfdei,min,3.5183958880630374e-4
3,caraib_wfdei,min,1.0628130378153654e-4
4,caraib_wfdei,min,9.203539736493044e-5
5,caraib_wfdei,min,1.9327433390313144e-4
6,caraib_wfdei,min,0.009742044806996464
7,caraib_wfdei,min,0.2125625929643472
8,caraib_wfdei,min,0.07196384884962354
9,caraib_wfdei,min,0.158761064368901
10,caraib_wfdei,min,0.04542534634681986
11,caraib_wfdei,min,0.01083374185196455
12,caraib_wfdei,min,0.0023748069961772324
1,dbh_gswp3,min,0.07222714786451648
2,dbh_gswp3,min,0.028203705987196803
3,dbh_gswp3,min,0.015065837501090027
4,dbh_gswp3,min,0.020336911853116636
5,dbh_gswp3,min,0.02292341821707519
6,dbh_gswp3,min,0.05026705955527485
7,dbh_gswp3,min,0.06782942624617617
8,dbh_gswp3,min,0.020168711461678215
9,dbh_gswp3,min,0.030702912691468565
10,dbh_gswp3,min,0.02317521848246772
11,dbh_gswp3,min,0.022251050648011104
12,dbh_gswp3,min,0.021286734515142038
1,dbh_princeton,min,0.07513526019396959
2,dbh_princeton,min,0.020753271840043074
3,dbh_princeton,min,0.014870717780100145
4,dbh_princeton,min,0.020670614935640468
5,dbh_princeton,min,0.02294422122118705
6,dbh_princeton,min,0.02253746395171175
7,dbh_princeton,min,0.12739687048892118
8,dbh_princeton,min,0.052067987213708596
9,dbh_princeton,min,0.08940469070003661
10,dbh_princeton,min,0.026568175764837363
11,dbh_princeton,min,0.019553689129621136
12,dbh_princeton,min,0.018252199382560834
1,dbh_wfdei,min,0.07783719381701985
2,dbh_wfdei,min,0.03351896004874598
3,dbh_wfdei,min,0.016078843448614873
4,dbh_wfdei,min,0.017825465288718343
5,dbh_wfdei,min,0.02178261250018112
6,dbh_wfdei,min,0.03354245354396353
7,dbh_wfdei,min,0.06096177611884378
8,dbh_wfdei,min,0.03399589213178687
9,dbh_wfdei,min,0.016867565385978035
10,dbh_wfdei,min,0.01846256377796677
11,dbh_wfdei,min,0.025705491275358434
12,dbh_wfdei,min,0.0207285599820258
1,dlem_gswp3,min,0.0014678983701890283
2,dlem_gswp3,min,0.0013473210050318825
3,dlem_gswp3,min,0.001240610897471709
4,dlem_gswp3,min,0.0018397660366053028
5,dlem_gswp3,min,0.0015483960148990042
6,dlem_gswp3,min,0.001697869124764691
7,dlem_gswp3,min,0.002012441388096171
8,dlem_gswp3,min,0.0021450257546909066
9,dlem_gswp3,min,0.001918053776660115
10,dlem_gswp3,min,0.0022965506163483305
11,dlem_gswp3,min,0.002265456411664771
12,dlem_gswp3,min,0.0016004828268993557
1,dlem_princeton,min,0.012950651542046271
2,dlem_princeton,min,0.008214988524673466
3,dlem_princeton,min,0.0048630046390738466
4,dlem_princeton,min,0.004227547695443758
5,dlem_princeton,min,0.003911239084891478
6,dlem_princeton,min,0.003229376576623927
7,dlem_princeton,min,0.003646069991239639
8,dlem_princeton,min,0.008300728824161545
9,dlem_princeton,min,0.010118713561791531
10,dlem_princeton,min,0.01912529690889143
11,dlem_princeton,min,0.02195486593047167
12,dlem_princeton,min,0.01678139325257455
1,dlem_wfdei,min,0.0018372406372636112
2,dlem_wfdei,min,0.001661870649349846
3,dlem_wfdei,min,0.0015105148445424441
4,dlem_wfdei,min,0.002108880751323963
5,dlem_wfdei,min,0.001775683397500732
6,dlem_wfdei,min,0.0018838028227994407
7,dlem_wfdei,min,0.0021829069250474667
8,dlem_wfdei,min,0.0022965506163483305
9,dlem_wfdei,min,0.002422032252236762
10,dlem_wfdei,min,0.0028363583302586175
11,dlem_wfdei,min,0.0027107191723159006
12,dlem_wfdei,min,0.0020077061742149066
1,h08_gswp3,min,0.0019440124740040966
2,h08_gswp3,min,3.4276328158405913e-4
3,h08_gswp3,min,2.6645057115910373e-5
4,h08_gswp3,min,3.0778628892998735e-4
5,h08_gswp3,min,8.491411073185131e-4
6,h08_gswp3,min,0.024603667400657905
7,h08_gswp3,min,0.48443156890691946
8,h08_gswp3,min,0.2635811790662814
9,h08_gswp3,min,0.0782874603360155
10,h08_gswp3,min,0.04926696969527663
11,h08_gswp3,min,0.015246560355150542
12,h08_gswp3,min,0.00402508139095644
1,h08_princeton,min,0.0011375081170471306
2,h08_princeton,min,1.0399883354615952e-4
3,h08_princeton,min,5.787678100851022e-6
4,h08_princeton,min,9.394932524428253e-4
5,h08_princeton,min,0.0014543150668214903
6,h08_princeton,min,0.001705018174885127
7,h08_princeton,min,0.08587275354752956
8,h08_princeton,min,0.07624711068986459
9,h08_princeton,min,0.08764932548476441
10,h08_princeton,min,0.03708202096385066
11,h08_princeton,min,0.010149048632730643
12,h08_princeton,min,0.0028014735033259526
1,lpjml_gswp3,min,0.0015173656120543656
2,lpjml_gswp3,min,0.0022362178672454183
3,lpjml_gswp3,min,0.002319052840057216
4,lpjml_gswp3,min,0.004901090732285923
5,lpjml_gswp3,min,0.013516816804909388
6,lpjml_gswp3,min,0.1279599646124193
7,lpjml_gswp3,min,0.11241604299056412
8,lpjml_gswp3,min,0.039188828335640885
9,lpjml_gswp3,min,0.0885266043745497
10,lpjml_gswp3,min,0.04740283712360143
11,lpjml_gswp3,min,0.011463600815038479
12,lpjml_gswp3,min,0.0027528280255412923
1,lpjml_princeton,min,0.002467972279727522
2,lpjml_princeton,min,0.003097736080736617
3,lpjml_princeton,min,0.00344318014347135
4,lpjml_princeton,min,0.006259924995428492
5,lpjml_princeton,min,0.018205960711999192
6,lpjml_princeton,min,0.018934755059959712
7,lpjml_princeton,min,0.13353140937098842
8,lpjml_princeton,min,0.21620380500426967
9,lpjml_princeton,min,0.11478595905311764
10,lpjml_princeton,min,0.029070661234797394
11,lpjml_princeton,min,0.0041536193872528365
12,lpjml_princeton,min,0.002209908079556189
1,lpjml_wfdei,min,0.00134465160097466
2,lpjml_wfdei,min,0.0018692823172782632
3,lpjml_wfdei,min,0.002202335125692414
4,lpjml_wfdei,min,0.0053265401382531965
5,lpjml_wfdei,min,0.014830345995020287
6,lpjml_wfdei,min,0.1421680530747564
7,lpjml_wfdei,min,0.13485594996547984
8,lpjml_wfdei,min,0.05085096821768056
9,lpjml_wfdei,min,0.10325056350663724
10,lpjml_wfdei,min,0.059727408790027144
11,lpjml_wfdei,min,0.015011605217082575
12,lpjml_wfdei,min,0.00577140837284388
1,matsiro_gswp3,min,6.799938263003437e-4
2,matsiro_gswp3,min,6.464045461716984e-4
3,matsiro_gswp3,min,6.078911248237984e-4
4,matsiro_gswp3,min,0.0010304032130797364
5,matsiro_gswp3,min,0.0011113672960923312
6,matsiro_gswp3,min,0.0012677194697657327
7,matsiro_gswp3,min,0.0018706506324225772
8,matsiro_gswp3,min,0.0012883426932721624
9,matsiro_gswp3,min,0.0011808043333087102
10,matsiro_gswp3,min,0.0015341849663197112
11,matsiro_gswp3,min,0.0018377220347544519
12,matsiro_gswp3,min,6.979472402293888e-4
1,matsiro_princeton,min,0.004596252755169458
2,matsiro_princeton,min,0.002378988900325482
3,matsiro_princeton,min,0.001737014256410381
4,matsiro_princeton,min,0.001658384257338307
5,matsiro_princeton,min,0.0020430212129823287
6,matsiro_princeton,min,0.0013561652195477137
7,matsiro_princeton,min,0.004835879845973318
8,matsiro_princeton,min,0.00857844561280115
9,matsiro_princeton,min,0.014059553455780981
10,matsiro_princeton,min,0.017828752705503416
11,matsiro_princeton,min,0.00995600950052184
12,matsiro_princeton,min,0.006710399140747407
1,matsiro_wfdei,min,1.5845835528252274e-4
2,matsiro_wfdei,min,1.733241612221819e-4
3,matsiro_wfdei,min,1.8413531749351527e-4
4,matsiro_wfdei,min,1.886514716358148e-4
5,matsiro_wfdei,min,0.0032910174436559005
6,matsiro_wfdei,min,9.3152973760464e-4
7,matsiro_wfdei,min,8.533837493755659e-4
8,matsiro_wfdei,min,0.002919964692535334
9,matsiro_wfdei,min,0.010807630679039422
10,matsiro_wfdei,min,0.011444630401599347
11,matsiro_wfdei,min,0.007941111381164849
12,matsiro_wfdei,min,0.006008429320735888
1,pcr-globwb_gswp3,min,0.008960106771376184
2,pcr-globwb_gswp3,min,0.008947786167679491
3,pcr-globwb_gswp3,min,0.005186463741596029
4,pcr-globwb_gswp3,min,0.002745535871861243
5,pcr-globwb_gswp3,min,0.0030766432648818586
6,pcr-globwb_gswp3,min,0.0033050509645195522
7,pcr-globwb_gswp3,min,0.007165733760620046
8,pcr-globwb_gswp3,min,0.011068479991687715
9,pcr-globwb_gswp3,min,0.06848538701015369
10,pcr-globwb_gswp3,min,0.03426046862530772
11,pcr-globwb_gswp3,min,0.011664040239637368
12,pcr-globwb_gswp3,min,0.009496724934033978
1,pcr-globwb_wfdei,min,0.008731217494016466
2,pcr-globwb_wfdei,min,0.008713464001527598
3,pcr-globwb_wfdei,min,0.004498315490576492
4,pcr-globwb_wfdei,min,0.002868885553081328
5,pcr-globwb_wfdei,min,0.00304182728626125
6,pcr-globwb_wfdei,min,0.003284306355311108
7,pcr-globwb_wfdei,min,0.006790676993529236
8,pcr-globwb_wfdei,min,0.010798619119869811
9,pcr-globwb_wfdei,min,0.016836851108629067
10,pcr-globwb_wfdei,min,0.02310715886207042
11,pcr-globwb_wfdei,min,0.010153903339886498
12,pcr-globwb_wfdei,min,0.009163554614888256
1,vegas_gswp3,min,0.0022313521328782425
2,vegas_gswp3,min,0.001144340597769167
3,vegas_gswp3,min,0.0011238904131538755
4,vegas_gswp3,min,9.216485667132899e-4
5,vegas_gswp3,min,9.227562488757771e-4
6,vegas_gswp3,min,0.0069738990875099615
7,vegas_gswp3,min,0.06235262362365634
8,vegas_gswp3,min,0.042197191146995064
9,vegas_gswp3,min,0.04593532294955595
10,vegas_gswp3,min,0.05380952914685804
11,vegas_gswp3,min,0.010067821810167452
12,vegas_gswp3,min,0.003843400501619541
1,vegas_wfdei,min,4.4973662756807173e-4
2,vegas_wfdei,min,3.867688440940963e-4
3,vegas_wfdei,min,8.485170047792312e-5
4,vegas_wfdei,min,6.765615246707937e-5
5,vegas_wfdei,min,5.928576730774025e-4
6,vegas_wfdei,min,0.005573939760519961
7,vegas_wfdei,min,0.07507503181340736
8,vegas_wfdei,min,0.043855027904185676
9,vegas_wfdei,min,0.06892170148452897
10,vegas_wfdei,min,0.06419164204849649
11,vegas_wfdei,min,0.006431888502900333
12,vegas_wfdei,min,8.230925377616854e-4
1,vic_princeton,min,0.03796888238519456
2,vic_princeton,min,0.029958658833521393
3,vic_princeton,min,0.02826272953698355
4,vic_princeton,min,0.04522199654907155
5,vic_princeton,min,0.04845169609997613
6,vic_princeton,min,0.04686071037505444
7,vic_princeton,min,0.10201059603449025
8,vic_princeton,min,0.11905520611653811
9,vic_princeton,min,0.16954072316827792
