Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3310961409278613e-4
2,caraib_gswp3,min,2.9800249394159437e-5
3,caraib_gswp3,min,9.701606255464412e-6
4,caraib_gswp3,min,4.635288739605607e-6
5,caraib_gswp3,min,3.294001853403399e-5
6,caraib_gswp3,min,3.127373661199451e-4
7,caraib_gswp3,min,0.0011734193402111388
8,caraib_gswp3,min,0.0033986607164700213
9,caraib_gswp3,min,0.005286652167672938
10,caraib_gswp3,min,0.036795872138498165
11,caraib_gswp3,min,0.005001595005909887
12,caraib_gswp3,min,7.947192310521733e-4
1,caraib_princeton,min,3.603847508883962e-4
2,caraib_princeton,min,5.417476370336034e-5
3,caraib_princeton,min,1.4349288909219539e-5
4,caraib_princeton,min,8.082147019135115e-6
5,caraib_princeton,min,5.467051630851692e-5
6,caraib_princeton,min,0.01024555747329891
7,caraib_princeton,min,0.08498028535656911
8,caraib_princeton,min,1.0169817043343787
9,caraib_princeton,min,0.6154219955488626
10,caraib_princeton,min,0.2152393405063623
11,caraib_princeton,min,0.0179434965719902
12,caraib_princeton,min,0.001981634081732893
1,caraib_wfdei,min,2.347940169800083e-4
2,caraib_wfdei,min,4.8501148354999254e-5
3,caraib_wfdei,min,1.4721103363086978e-5
4,caraib_wfdei,min,9.967384493400768e-6
5,caraib_wfdei,min,5.446395140276026e-5
6,caraib_wfdei,min,3.9205781463159305e-4
7,caraib_wfdei,min,0.0010195982909888318
8,caraib_wfdei,min,0.0021868206206540827
9,caraib_wfdei,min,0.005984837619992796
10,caraib_wfdei,min,0.02228133348312663
11,caraib_wfdei,min,0.006930899438264136
12,caraib_wfdei,min,0.0012410344757498367
1,dbh_gswp3,min,0.2575607705770001
2,dbh_gswp3,min,0.04646622312588185
3,dbh_gswp3,min,0.03332480197808316
4,dbh_gswp3,min,0.0335292712592644
5,dbh_gswp3,min,0.10596572941977832
6,dbh_gswp3,min,0.06342542356791453
7,dbh_gswp3,min,0.06043207165110041
8,dbh_gswp3,min,0.0765233291360454
9,dbh_gswp3,min,0.09238548595614594
10,dbh_gswp3,min,0.07829960354330794
11,dbh_gswp3,min,0.052907112964017615
12,dbh_gswp3,min,0.044036290282045164
1,dbh_princeton,min,0.27475502572162097
2,dbh_princeton,min,0.0657104964580355
3,dbh_princeton,min,0.04889371838342155
4,dbh_princeton,min,0.052232221974590355
5,dbh_princeton,min,0.04543681948177803
6,dbh_princeton,min,0.2040227770210737
7,dbh_princeton,min,0.2039724353885975
8,dbh_princeton,min,1.0658303821257402
9,dbh_princeton,min,0.2617291161507576
10,dbh_princeton,min,0.5952149324117759
11,dbh_princeton,min,0.17814594493957517
12,dbh_princeton,min,0.09311019942489461
1,dbh_wfdei,min,0.2665880814321782
2,dbh_wfdei,min,0.04202554116360954
3,dbh_wfdei,min,0.027546749042062436
4,dbh_wfdei,min,0.03125784033505008
5,dbh_wfdei,min,0.06830631090247188
6,dbh_wfdei,min,0.03380730819277155
7,dbh_wfdei,min,0.026365067232367412
8,dbh_wfdei,min,0.06048012982087242
9,dbh_wfdei,min,0.056528684812822375
10,dbh_wfdei,min,0.06651847316986376
11,dbh_wfdei,min,0.041654452110936685
12,dbh_wfdei,min,0.03645998004736481
1,dlem_gswp3,min,0.0029836504957271876
2,dlem_gswp3,min,0.002787182206256816
3,dlem_gswp3,min,0.002624013738574838
4,dlem_gswp3,min,0.0030280497511262104
5,dlem_gswp3,min,0.004715233370448388
6,dlem_gswp3,min,0.00312439702256672
7,dlem_gswp3,min,0.0028637714921788205
8,dlem_gswp3,min,0.003876081613073577
9,dlem_gswp3,min,0.0051752126982952795
10,dlem_gswp3,min,0.004049239723100772
11,dlem_gswp3,min,0.0035648404245452897
12,dlem_gswp3,min,0.00317012863586684
1,dlem_princeton,min,0.046086742449168286
2,dlem_princeton,min,0.035333798954621444
3,dlem_princeton,min,0.02175134300625528
4,dlem_princeton,min,0.015704567474383025
5,dlem_princeton,min,0.011295247635307796
6,dlem_princeton,min,0.014644750783943197
7,dlem_princeton,min,0.015224608354860199
8,dlem_princeton,min,0.0284512355141848
9,dlem_princeton,min,0.08175735012471198
10,dlem_princeton,min,0.3401761105194107
11,dlem_princeton,min,0.10035232915149873
12,dlem_princeton,min,0.06544051248225327
1,dlem_wfdei,min,0.003383246582738657
2,dlem_wfdei,min,0.003391809060893771
3,dlem_wfdei,min,0.0029303706287701066
4,dlem_wfdei,min,0.003289563266622089
5,dlem_wfdei,min,0.004608674143519728
6,dlem_wfdei,min,0.0033308547008895563
7,dlem_wfdei,min,0.0030102900489666013
8,dlem_wfdei,min,0.004035920199973815
9,dlem_wfdei,min,0.005533072978246165
10,dlem_wfdei,min,0.00450211542357657
11,dlem_wfdei,min,0.00404657576777683
12,dlem_wfdei,min,0.0036230040828498884
1,h08_gswp3,min,0.0012027531411582801
2,h08_gswp3,min,1.1384274701507778e-4
3,h08_gswp3,min,2.6095368170555203e-6
4,h08_gswp3,min,4.0401487759322797e-4
5,h08_gswp3,min,0.007656495568773016
6,h08_gswp3,min,0.012329494004933411
7,h08_gswp3,min,0.019258795424893033
8,h08_gswp3,min,0.03169953218882906
9,h08_gswp3,min,0.03141687357547928
10,h08_gswp3,min,0.08268635847162895
11,h08_gswp3,min,0.019683981858646078
12,h08_gswp3,min,0.0043103172310643275
1,h08_princeton,min,0.001017161211677349
2,h08_princeton,min,1.1303286936110716e-4
3,h08_princeton,min,3.6827461573398363e-6
4,h08_princeton,min,4.247218449130064e-4
5,h08_princeton,min,0.004969575829501315
6,h08_princeton,min,0.06819039373713437
7,h08_princeton,min,0.1770391915312953
8,h08_princeton,min,0.42057294679614693
9,h08_princeton,min,0.1409110963616505
10,h08_princeton,min,0.0833169429840042
11,h08_princeton,min,0.014743426386304858
12,h08_princeton,min,0.003371477167786209
1,lpjml_gswp3,min,0.007659467010804345
2,lpjml_gswp3,min,0.006528905563317642
3,lpjml_gswp3,min,0.01040971937907343
4,lpjml_gswp3,min,0.01183053002685634
5,lpjml_gswp3,min,0.06723077157762229
6,lpjml_gswp3,min,0.07820232722093373
7,lpjml_gswp3,min,0.08099474658743344
8,lpjml_gswp3,min,0.10066395894441485
9,lpjml_gswp3,min,0.15354786819594485
10,lpjml_gswp3,min,0.08264415294250013
11,lpjml_gswp3,min,0.0040464741171835385
12,lpjml_gswp3,min,0.00535224645899787
1,lpjml_princeton,min,0.010584139629509597
2,lpjml_princeton,min,0.008889800163309548
3,lpjml_princeton,min,0.009334038098283082
4,lpjml_princeton,min,0.016832221866997243
5,lpjml_princeton,min,0.04143736903044824
6,lpjml_princeton,min,0.4826909196467405
7,lpjml_princeton,min,0.47582615748127466
8,lpjml_princeton,min,0.6289766301607825
9,lpjml_princeton,min,0.20130606478572127
10,lpjml_princeton,min,0.23720581368494964
11,lpjml_princeton,min,0.01766089271307472
12,lpjml_princeton,min,0.004839452930378128
1,lpjml_wfdei,min,0.00785326120524072
2,lpjml_wfdei,min,0.0073192528682604644
3,lpjml_wfdei,min,0.013280723526433778
4,lpjml_wfdei,min,0.01348828744712351
5,lpjml_wfdei,min,0.05316699778858607
6,lpjml_wfdei,min,0.05667018649456817
7,lpjml_wfdei,min,0.08145397811166384
8,lpjml_wfdei,min,0.1474206766515762
9,lpjml_wfdei,min,0.1688881787542894
10,lpjml_wfdei,min,0.11099246228786862
11,lpjml_wfdei,min,0.004600458443448462
12,lpjml_wfdei,min,0.003820530451064396
1,matsiro_gswp3,min,1.9904539184038147e-4
2,matsiro_gswp3,min,1.9830991430893222e-4
3,matsiro_gswp3,min,1.9691009564938138e-4
4,matsiro_gswp3,min,1.9584791349133235e-4
5,matsiro_gswp3,min,3.9884530485515744e-4
6,matsiro_gswp3,min,5.663283459114944e-4
7,matsiro_gswp3,min,2.548617231107719e-4
8,matsiro_gswp3,min,5.571254816932817e-4
9,matsiro_gswp3,min,7.881125762201035e-4
10,matsiro_gswp3,min,5.574538181794683e-4
11,matsiro_gswp3,min,2.1503096160647696e-4
12,matsiro_gswp3,min,2.0536358776471157e-4
1,matsiro_princeton,min,0.004558812119329104
2,matsiro_princeton,min,0.0034401977852135464
3,matsiro_princeton,min,0.0028125700122900612
4,matsiro_princeton,min,0.0024419283743233374
5,matsiro_princeton,min,0.0028805491634196984
6,matsiro_princeton,min,0.008364845573436521
7,matsiro_princeton,min,0.006617852113882477
8,matsiro_princeton,min,0.01324571617747229
9,matsiro_princeton,min,0.007230092876798992
10,matsiro_princeton,min,0.02282128723909706
11,matsiro_princeton,min,0.012683574707961663
12,matsiro_princeton,min,0.005171321077576549
1,matsiro_wfdei,min,3.8017901755693764e-4
2,matsiro_wfdei,min,3.8165868643316383e-4
3,matsiro_wfdei,min,4.026970321521451e-4
4,matsiro_wfdei,min,3.771704388375354e-4
5,matsiro_wfdei,min,9.071339504174641e-4
6,matsiro_wfdei,min,9.358259710913741e-4
7,matsiro_wfdei,min,6.6499184399428e-4
8,matsiro_wfdei,min,7.96971831013861e-4
9,matsiro_wfdei,min,0.0010562651936202253
10,matsiro_wfdei,min,9.152807004603633e-4
11,matsiro_wfdei,min,4.655788242912525e-4
12,matsiro_wfdei,min,3.825260435685032e-4
1,pcr-globwb_gswp3,min,0.036467775456454334
2,pcr-globwb_gswp3,min,0.03586813328327993
3,pcr-globwb_gswp3,min,0.034690462742882275
4,pcr-globwb_gswp3,min,0.03157215512318849
5,pcr-globwb_gswp3,min,0.04417903306430158
6,pcr-globwb_gswp3,min,0.0473991291773436
7,pcr-globwb_gswp3,min,0.048351329069096144
8,pcr-globwb_gswp3,min,0.06375938100236958
9,pcr-globwb_gswp3,min,0.058239955566870616
10,pcr-globwb_gswp3,min,0.07074927530167
11,pcr-globwb_gswp3,min,0.0380772516333283
12,pcr-globwb_gswp3,min,0.03736014294712014
1,pcr-globwb_wfdei,min,0.03621096093609024
2,pcr-globwb_wfdei,min,0.0352286704407814
3,pcr-globwb_wfdei,min,0.034199542596791054
4,pcr-globwb_wfdei,min,0.030820257091785
5,pcr-globwb_wfdei,min,0.03985415470261418
6,pcr-globwb_wfdei,min,0.038460897702932054
7,pcr-globwb_wfdei,min,0.04319563531265484
8,pcr-globwb_wfdei,min,0.057027603162204205
9,pcr-globwb_wfdei,min,0.05574230162752517
10,pcr-globwb_wfdei,min,0.06735401366950282
11,pcr-globwb_wfdei,min,0.0368659537585075
