Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.22023048462323e-5
2,caraib_gswp3,min,1.542463495049074e-5
3,caraib_gswp3,min,6.012707329867011e-6
4,caraib_gswp3,min,2.886639126871569e-6
5,caraib_gswp3,min,5.419193033106967e-6
6,caraib_gswp3,min,1.5825931378689152e-4
7,caraib_gswp3,min,6.171203009294265e-4
8,caraib_gswp3,min,1.047081102016581e-4
9,caraib_gswp3,min,0.001812580028348471
10,caraib_gswp3,min,0.0023201026031455228
11,caraib_gswp3,min,7.324509413679976e-4
12,caraib_gswp3,min,1.510089962558467e-4
1,caraib_princeton,min,2.7719829047646485e-5
2,caraib_princeton,min,8.052913646415829e-6
3,caraib_princeton,min,3.2272354920285897e-6
4,caraib_princeton,min,4.631774426223577e-6
5,caraib_princeton,min,1.972761534788011e-5
6,caraib_princeton,min,3.262644130484143e-5
7,caraib_princeton,min,0.005699088711361819
8,caraib_princeton,min,0.01049441721676986
9,caraib_princeton,min,0.009260175919663174
10,caraib_princeton,min,0.0026320348794101247
11,caraib_princeton,min,5.306222833550787e-4
12,caraib_princeton,min,7.744353812537183e-5
1,caraib_wfdei,min,6.629828083949044e-5
2,caraib_wfdei,min,2.2003880030078855e-5
3,caraib_wfdei,min,6.7630310507196986e-6
4,caraib_wfdei,min,3.2828776270880836e-6
5,caraib_wfdei,min,8.804924274397972e-6
6,caraib_wfdei,min,7.403756741269083e-4
7,caraib_wfdei,min,0.002138001503060462
8,caraib_wfdei,min,2.9793758298238076e-4
9,caraib_wfdei,min,0.005935146009309719
10,caraib_wfdei,min,0.0016660560510302087
11,caraib_wfdei,min,4.909984209182873e-4
12,caraib_wfdei,min,1.3558098749109706e-4
1,dbh_gswp3,min,0.004250954219924866
2,dbh_gswp3,min,0.0022660903881716004
3,dbh_gswp3,min,0.001745634217266497
4,dbh_gswp3,min,0.0018116954744632127
5,dbh_gswp3,min,0.0020586896167440454
6,dbh_gswp3,min,0.0023819969421183308
7,dbh_gswp3,min,0.0021896457039166737
8,dbh_gswp3,min,0.002110771625092534
9,dbh_gswp3,min,0.001650561857154827
10,dbh_gswp3,min,0.0019408236557629142
11,dbh_gswp3,min,0.002176443344860777
12,dbh_gswp3,min,0.0019081086696805401
1,dbh_princeton,min,0.004685212372695372
2,dbh_princeton,min,0.002078881004297342
3,dbh_princeton,min,0.001790809832288542
4,dbh_princeton,min,0.0022466319904760634
5,dbh_princeton,min,0.0019949985587296563
6,dbh_princeton,min,0.0020319869352754386
7,dbh_princeton,min,0.0034380112587052356
8,dbh_princeton,min,0.0027857037200613994
9,dbh_princeton,min,0.002617868112289344
10,dbh_princeton,min,0.002261806668311823
11,dbh_princeton,min,0.001997166937398301
12,dbh_princeton,min,0.0019786618238023268
1,dbh_wfdei,min,0.004547991506624637
2,dbh_wfdei,min,0.0023792733583948246
3,dbh_wfdei,min,0.001648881542464641
4,dbh_wfdei,min,0.0016173593036995883
5,dbh_wfdei,min,0.002105002458577926
6,dbh_wfdei,min,0.0019141277281303952
7,dbh_wfdei,min,0.0020475241351953204
8,dbh_wfdei,min,0.0019663533548168683
9,dbh_wfdei,min,0.0016926086582881009
10,dbh_wfdei,min,0.0018996695528466514
11,dbh_wfdei,min,0.0020245519549540094
12,dbh_wfdei,min,0.0018995837393998892
1,dlem_gswp3,min,5.104701400589021e-5
2,dlem_gswp3,min,4.893267223351691e-5
3,dlem_gswp3,min,4.517579193778851e-5
4,dlem_gswp3,min,4.735574772435996e-5
5,dlem_gswp3,min,5.3656440518317695e-5
6,dlem_gswp3,min,5.47708855484967e-5
7,dlem_gswp3,min,5.838604391885607e-5
8,dlem_gswp3,min,5.381953200318314e-5
9,dlem_gswp3,min,4.246850308535785e-5
10,dlem_gswp3,min,6.034311069939172e-5
11,dlem_gswp3,min,6.437686413308346e-5
12,dlem_gswp3,min,4.615432222427137e-5
1,dlem_princeton,min,5.122641153545723e-4
2,dlem_princeton,min,3.911002214493985e-4
3,dlem_princeton,min,2.1234254336085392e-4
4,dlem_princeton,min,1.5436965046649844e-4
5,dlem_princeton,min,1.490637921414542e-4
6,dlem_princeton,min,1.2487762227850882e-4
7,dlem_princeton,min,1.44823475610652e-4
8,dlem_princeton,min,3.1101166881316987e-4
9,dlem_princeton,min,8.242596591719379e-4
10,dlem_princeton,min,0.0013037374758807388
11,dlem_princeton,min,0.0010714870571005954
12,dlem_princeton,min,7.115594392473098e-4
1,dlem_wfdei,min,6.849758562154491e-5
2,dlem_wfdei,min,5.958591752646126e-5
3,dlem_wfdei,min,5.4471891735074976e-5
4,dlem_wfdei,min,5.274857720795893e-5
5,dlem_wfdei,min,6.914994535343675e-5
6,dlem_wfdei,min,5.9489613286511404e-5
7,dlem_wfdei,min,6.181092164804084e-5
8,dlem_wfdei,min,5.822294622642068e-5
9,dlem_wfdei,min,5.173742303769005e-5
10,dlem_wfdei,min,7.66520605436981e-5
11,dlem_wfdei,min,9.16780484568381e-5
12,dlem_wfdei,min,7.632588378153716e-5
1,h08_gswp3,min,9.09728374745316e-5
2,h08_gswp3,min,1.7868736804769163e-5
3,h08_gswp3,min,9.744428926614214e-7
4,h08_gswp3,min,2.998885182357145e-6
5,h08_gswp3,min,2.656544140872974e-5
6,h08_gswp3,min,6.286420473317806e-4
7,h08_gswp3,min,0.0041295480569803235
8,h08_gswp3,min,0.00641840721574165
9,h08_gswp3,min,0.003033879585015352
10,h08_gswp3,min,0.0020858324894117834
11,h08_gswp3,min,7.87656648567633e-4
12,h08_gswp3,min,1.917588249726139e-4
1,h08_princeton,min,2.8278296180507673e-5
2,h08_princeton,min,3.466370290540299e-6
3,h08_princeton,min,1.4968871092248142e-7
4,h08_princeton,min,1.5511727156659133e-5
5,h08_princeton,min,8.080028156696541e-5
6,h08_princeton,min,1.117001928234652e-4
7,h08_princeton,min,0.003631416889905534
8,h08_princeton,min,0.00383447136916838
9,h08_princeton,min,0.0031106605705790006
10,h08_princeton,min,0.0013836787601278625
