Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0019423184500680986
2,caraib_gswp3,min,3.879406368964894e-4
3,caraib_gswp3,min,1.180036894318589e-4
4,caraib_gswp3,min,5.650856541489122e-5
5,caraib_gswp3,min,6.011772158865122e-4
6,caraib_gswp3,min,0.0034260823271990725
7,caraib_gswp3,min,0.07743120566704884
8,caraib_gswp3,min,0.3933456188154745
9,caraib_gswp3,min,0.6264587124460046
10,caraib_gswp3,min,0.17470405726456553
11,caraib_gswp3,min,0.0439026721646671
12,caraib_gswp3,min,0.009333241455508982
1,caraib_princeton,min,0.0017592453657647427
2,caraib_princeton,min,3.589976369273579e-4
3,caraib_princeton,min,1.2054927865827435e-4
4,caraib_princeton,min,6.862626418820085e-5
5,caraib_princeton,min,2.997168260021594e-4
6,caraib_princeton,min,0.018847810987161637
7,caraib_princeton,min,0.09742976303934806
8,caraib_princeton,min,1.397458107505415
9,caraib_princeton,min,1.1298226069151305
10,caraib_princeton,min,0.5677009953986568
11,caraib_princeton,min,0.06187870698784206
12,caraib_princeton,min,0.008402183798577186
1,caraib_wfdei,min,0.0019737024394723005
2,caraib_wfdei,min,8.899096295496732e-4
3,caraib_wfdei,min,2.1672368669499968e-4
4,caraib_wfdei,min,1.1435966699530744e-4
5,caraib_wfdei,min,0.0012792451175519172
6,caraib_wfdei,min,0.009910357409583589
7,caraib_wfdei,min,0.17470405726456553
8,caraib_wfdei,min,0.66342202796129
9,caraib_wfdei,min,0.9321035911365599
10,caraib_wfdei,min,0.25717411472952045
11,caraib_wfdei,min,0.06848677590823868
12,caraib_wfdei,min,0.023206694374699417
1,dbh_gswp3,min,0.38684805958967833
2,dbh_gswp3,min,0.09627965085250428
3,dbh_gswp3,min,0.0719662291029886
4,dbh_gswp3,min,0.07852327972339194
5,dbh_gswp3,min,0.1993525257159495
6,dbh_gswp3,min,0.2102073507384935
7,dbh_gswp3,min,0.18557096029834103
8,dbh_gswp3,min,0.4018787337504738
9,dbh_gswp3,min,0.45320485870346217
10,dbh_gswp3,min,0.21396932258371448
