Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0028464453326835434
2,caraib_gswp3,min,5.194619309377265e-4
3,caraib_gswp3,min,1.5472431824310604e-4
4,caraib_gswp3,min,1.1673503620149806e-4
5,caraib_gswp3,min,3.413506865073038e-4
6,caraib_gswp3,min,0.015911169464432995
7,caraib_gswp3,min,0.07797666342790203
8,caraib_gswp3,min,0.5721061498712229
9,caraib_gswp3,min,1.205452062325235
10,caraib_gswp3,min,0.6077148769479395
11,caraib_gswp3,min,0.09803184843542709
12,caraib_gswp3,min,0.016348619787508224
1,caraib_princeton,min,0.0013393605901177996
2,caraib_princeton,min,3.218801757986695e-4
3,caraib_princeton,min,1.2744899723043612e-4
4,caraib_princeton,min,1.1081415864487302e-4
5,caraib_princeton,min,7.027074751262016e-4
6,caraib_princeton,min,0.008389363960148602
7,caraib_princeton,min,0.12392217068229854
8,caraib_princeton,min,0.7786443587816726
9,caraib_princeton,min,2.000138914166876
10,caraib_princeton,min,0.40094282988558827
11,caraib_princeton,min,0.06333673340957593
12,caraib_princeton,min,0.008342062972445937
1,caraib_wfdei,min,0.003747282351144775
2,caraib_wfdei,min,0.001211689687042657
3,caraib_wfdei,min,7.062822764625822e-4
4,caraib_wfdei,min,5.559056946623308e-4
5,caraib_wfdei,min,0.0010270321283197522
6,caraib_wfdei,min,0.025718021798548655
7,caraib_wfdei,min,0.32386431055433185
8,caraib_wfdei,min,2.0985272145615967
9,caraib_wfdei,min,3.2272332817400207
10,caraib_wfdei,min,0.7629958781236256
11,caraib_wfdei,min,0.1759150257114416
12,caraib_wfdei,min,0.043346960404914786
1,dbh_gswp3,min,1.0103909824166144
2,dbh_gswp3,min,0.43204359666446657
3,dbh_gswp3,min,0.3839972166098799
4,dbh_gswp3,min,0.44297745482732004
5,dbh_gswp3,min,0.49602035753139373
6,dbh_gswp3,min,0.5862936870151636
7,dbh_gswp3,min,0.4806909522295566
8,dbh_gswp3,min,0.6071049405655896
9,dbh_gswp3,min,0.7625750616554869
10,dbh_gswp3,min,0.4373586782151339
11,dbh_gswp3,min,0.4308710446180569
12,dbh_gswp3,min,0.41215877980398086
1,dbh_princeton,min,1.0029684339920708
2,dbh_princeton,min,0.3451498033432818
3,dbh_princeton,min,0.35329188612976326
4,dbh_princeton,min,0.3850277507486116
5,dbh_princeton,min,0.4083821443202913
6,dbh_princeton,min,0.40336352916243
7,dbh_princeton,min,0.515361738646152
8,dbh_princeton,min,0.5171024272104155
9,dbh_princeton,min,0.6691731203775564
10,dbh_princeton,min,0.3527903666771953
11,dbh_princeton,min,0.4298375718931957
12,dbh_princeton,min,0.32376039604571416
1,dbh_wfdei,min,1.1055405594976304
2,dbh_wfdei,min,0.5309203814920253
3,dbh_wfdei,min,0.44537532231644883
4,dbh_wfdei,min,0.45774243021427896
5,dbh_wfdei,min,0.5573471566642864
6,dbh_wfdei,min,0.49462151983472463
7,dbh_wfdei,min,0.5259066994831223
8,dbh_wfdei,min,0.6556374539810477
9,dbh_wfdei,min,0.691692824272708
10,dbh_wfdei,min,0.4559435728273427
11,dbh_wfdei,min,0.45312359060180935
12,dbh_wfdei,min,0.4328701147068124
1,dlem_gswp3,min,0.02803559633613968
2,dlem_gswp3,min,0.024602807265648778
3,dlem_gswp3,min,0.01881505267839364
4,dlem_gswp3,min,0.018483375857722945
5,dlem_gswp3,min,0.02054044093951634
6,dlem_gswp3,min,0.018883850324256192
7,dlem_gswp3,min,0.017316181409835492
8,dlem_gswp3,min,0.022681357227823662
9,dlem_gswp3,min,0.022605860110048222
10,dlem_gswp3,min,0.032440259949134256
11,dlem_gswp3,min,0.04301428029919244
12,dlem_gswp3,min,0.03346792580966854
1,dlem_princeton,min,0.00850349745588774
2,dlem_princeton,min,0.007897901815474348
3,dlem_princeton,min,0.0073866103785867575
4,dlem_princeton,min,0.014187104918826965
5,dlem_princeton,min,0.014367868522068322
6,dlem_princeton,min,0.012024026673897212
7,dlem_princeton,min,0.012550321210495327
8,dlem_princeton,min,0.01665932960863466
