Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004998775602464079
2,caraib_gswp3,min,0.0014584596986220667
3,caraib_gswp3,min,4.2664163440453884e-4
4,caraib_gswp3,min,2.5351601887865874e-4
5,caraib_gswp3,min,5.246528666138454e-4
6,caraib_gswp3,min,0.016102104885330974
7,caraib_gswp3,min,0.529289911946325
8,caraib_gswp3,min,0.4868874133451061
9,caraib_gswp3,min,0.8586386911190784
10,caraib_gswp3,min,0.47963729481439454
11,caraib_gswp3,min,0.10102104326261196
12,caraib_gswp3,min,0.021542292025413343
1,caraib_princeton,min,0.0033028247216844884
2,caraib_princeton,min,7.299250812010194e-4
3,caraib_princeton,min,2.7562263648509347e-4
4,caraib_princeton,min,4.377600150838395e-4
5,caraib_princeton,min,0.002919682394796602
6,caraib_princeton,min,0.032978666427982056
7,caraib_princeton,min,0.6373684393690174
8,caraib_princeton,min,1.7610959579987036
9,caraib_princeton,min,1.4263426539599737
10,caraib_princeton,min,0.47618413934651704
11,caraib_princeton,min,0.0774193408413544
12,caraib_princeton,min,0.017316989244764772
1,caraib_wfdei,min,0.005847089342993075
2,caraib_wfdei,min,0.0016281158829494304
3,caraib_wfdei,min,5.924405544092954e-4
4,caraib_wfdei,min,3.288487136036014e-4
5,caraib_wfdei,min,9.213611463794465e-4
6,caraib_wfdei,min,0.03113526398787083
7,caraib_wfdei,min,0.9459101843363888
8,caraib_wfdei,min,0.6701233883755526
9,caraib_wfdei,min,1.1643400335059675
10,caraib_wfdei,min,0.3301480874778069
11,caraib_wfdei,min,0.11143802450620807
12,caraib_wfdei,min,0.024202156351161
1,dbh_gswp3,min,0.41808270309090717
2,dbh_gswp3,min,0.14131532617839837
3,dbh_gswp3,min,0.08997276866752679
4,dbh_gswp3,min,0.10761778687999213
5,dbh_gswp3,min,0.19112229683450338
6,dbh_gswp3,min,0.359576935347815
7,dbh_gswp3,min,0.43820630084104534
8,dbh_gswp3,min,0.3503521965402686
9,dbh_gswp3,min,0.6356638079571318
10,dbh_gswp3,min,0.19158299185912298
11,dbh_gswp3,min,0.17710912769300435
12,dbh_gswp3,min,0.12858755909851138
1,dbh_princeton,min,0.4244627960300612
2,dbh_princeton,min,0.12611955985879203
3,dbh_princeton,min,0.09580473840354918
4,dbh_princeton,min,0.10537433284977836
5,dbh_princeton,min,0.1393613922994482
6,dbh_princeton,min,0.2407611192338617
7,dbh_princeton,min,0.606718160186297
8,dbh_princeton,min,0.9938323656892456
9,dbh_princeton,min,1.3623767824292807
10,dbh_princeton,min,0.3712005230968006
11,dbh_princeton,min,0.18752047929124582
12,dbh_princeton,min,0.12075777968859557
1,dbh_wfdei,min,0.42650240083552626
2,dbh_wfdei,min,0.1565197401039933
3,dbh_wfdei,min,0.09051728107983055
4,dbh_wfdei,min,0.11348546363477095
5,dbh_wfdei,min,0.17544508988475987
6,dbh_wfdei,min,0.2827504253919523
7,dbh_wfdei,min,0.5907911425663804
8,dbh_wfdei,min,0.6151574287227852
9,dbh_wfdei,min,0.9430369084411364
10,dbh_wfdei,min,0.30862086495967644
11,dbh_wfdei,min,0.19869821665150944
12,dbh_wfdei,min,0.12011629233350486
1,dlem_gswp3,min,0.03176339921805298
2,dlem_gswp3,min,0.024045383956113338
3,dlem_gswp3,min,0.01909545592912889
4,dlem_gswp3,min,0.013259477442824984
5,dlem_gswp3,min,0.014227610549087197
6,dlem_gswp3,min,0.015011658625475977
7,dlem_gswp3,min,0.02466751998337218
8,dlem_gswp3,min,0.15477591138298863
9,dlem_gswp3,min,0.5271614417966654
10,dlem_gswp3,min,0.27952068724298323
11,dlem_gswp3,min,0.15132293191955487
12,dlem_gswp3,min,0.04656066323620442
1,dlem_princeton,min,0.07122150193513459
2,dlem_princeton,min,0.050204914670419
3,dlem_princeton,min,0.03195206387165359
