Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.654436582078224e-4
2,caraib_gswp3,min,1.860245059764817e-4
3,caraib_gswp3,min,4.642202810880382e-5
4,caraib_gswp3,min,2.0683873056242737e-5
5,caraib_gswp3,min,4.9281353858812394e-5
6,caraib_gswp3,min,0.0017912847708203214
7,caraib_gswp3,min,0.005676607106346308
8,caraib_gswp3,min,0.01755963758599443
9,caraib_gswp3,min,0.04600153595001173
10,caraib_gswp3,min,0.019636854854412585
11,caraib_gswp3,min,0.01798012672606859
12,caraib_gswp3,min,0.00457912944760956
1,caraib_princeton,min,2.3122711717357274e-4
2,caraib_princeton,min,4.877676838460176e-5
3,caraib_princeton,min,1.815252689693329e-5
4,caraib_princeton,min,2.0385327174751086e-5
5,caraib_princeton,min,8.889145145848323e-5
6,caraib_princeton,min,0.0013577601875145277
7,caraib_princeton,min,0.03172172083959636
8,caraib_princeton,min,0.06193808290411625
9,caraib_princeton,min,0.20704897195894048
10,caraib_princeton,min,0.08064986387957276
11,caraib_princeton,min,0.011613917504307564
12,caraib_princeton,min,0.0014124239057612484
1,caraib_wfdei,min,3.619572831179948e-4
2,caraib_wfdei,min,1.0121179717971981e-4
3,caraib_wfdei,min,3.947554211823987e-5
4,caraib_wfdei,min,1.5108183731690393e-5
5,caraib_wfdei,min,8.779819180012333e-5
6,caraib_wfdei,min,0.001736200754154577
7,caraib_wfdei,min,0.019611625184011557
8,caraib_wfdei,min,0.07362769313497203
9,caraib_wfdei,min,0.07900996007247352
10,caraib_wfdei,min,0.0470527606578697
11,caraib_wfdei,min,0.016500003813635037
12,caraib_wfdei,min,0.003377370719916511
1,dbh_gswp3,min,0.0826323670927715
2,dbh_gswp3,min,0.019137222670603016
3,dbh_gswp3,min,0.009270048676704456
4,dbh_gswp3,min,0.013498291021654356
5,dbh_gswp3,min,0.017527127077566325
6,dbh_gswp3,min,0.016054341971785333
7,dbh_gswp3,min,0.029985985896838784
8,dbh_gswp3,min,0.02049676405650034
9,dbh_gswp3,min,0.023060233312428593
10,dbh_gswp3,min,0.015066280608213306
11,dbh_gswp3,min,0.014910418164222504
12,dbh_gswp3,min,0.009592709063883051
1,dbh_princeton,min,0.07514070552103803
2,dbh_princeton,min,0.017810056802260364
3,dbh_princeton,min,0.01292454141763615
4,dbh_princeton,min,0.01584995959715584
5,dbh_princeton,min,0.016380806872387844
6,dbh_princeton,min,0.031434829318534134
7,dbh_princeton,min,0.04050319419962951
8,dbh_princeton,min,0.03263640909043624
9,dbh_princeton,min,0.0657537275020705
10,dbh_princeton,min,0.017276066345039455
11,dbh_princeton,min,0.014628038310609265
12,dbh_princeton,min,0.014007599202658271
1,dbh_wfdei,min,0.08254525463370964
2,dbh_wfdei,min,0.017126911337475712
3,dbh_wfdei,min,0.00906706389107199
4,dbh_wfdei,min,0.012907421107228543
5,dbh_wfdei,min,0.028429238944675105
6,dbh_wfdei,min,0.017427339099333312
7,dbh_wfdei,min,0.04578851292103372
8,dbh_wfdei,min,0.022189953343605216
9,dbh_wfdei,min,0.019806348899724033
10,dbh_wfdei,min,0.014622160634596931
11,dbh_wfdei,min,0.014376097041284093
12,dbh_wfdei,min,0.009491177350330749
1,dlem_gswp3,min,0.0024484361329412787
2,dlem_gswp3,min,0.0021163808763506363
3,dlem_gswp3,min,0.0018383606706477262
4,dlem_gswp3,min,0.0021896287509903392
5,dlem_gswp3,min,0.0020254504357387223
6,dlem_gswp3,min,0.002265277822233164
7,dlem_gswp3,min,0.002720936419407678
8,dlem_gswp3,min,0.0035018332340641333
9,dlem_gswp3,min,0.0038286978438813457
10,dlem_gswp3,min,0.004181050340586853
11,dlem_gswp3,min,0.0038371031930376277
12,dlem_gswp3,min,0.0028348173209829467
1,dlem_princeton,min,0.014666213481928318
2,dlem_princeton,min,0.011068221232997196
3,dlem_princeton,min,0.0074469876425394274
4,dlem_princeton,min,0.004127092383110788
5,dlem_princeton,min,0.004237990791374487
6,dlem_princeton,min,0.004143904319871733
7,dlem_princeton,min,0.004335602815803521
8,dlem_princeton,min,0.007381912753178674
9,dlem_princeton,min,0.02300160764300763
10,dlem_princeton,min,0.1379543218920064
11,dlem_princeton,min,0.05962009393231377
12,dlem_princeton,min,0.021560066112961823
1,dlem_wfdei,min,0.002989369796199614
2,dlem_wfdei,min,0.0025441598332026317
3,dlem_wfdei,min,0.0021718684723822717
4,dlem_wfdei,min,0.0024796176314514046
5,dlem_wfdei,min,0.0022654134323307935
6,dlem_wfdei,min,0.0025216453060691005
7,dlem_wfdei,min,0.003514034737117762
8,dlem_wfdei,min,0.0039980277947824164
9,dlem_wfdei,min,0.00490460018377488
10,dlem_wfdei,min,0.005018887296418848
11,dlem_wfdei,min,0.0044969339382291045
12,dlem_wfdei,min,0.003461161350810639
1,h08_gswp3,min,0.0015966469724642226
2,h08_gswp3,min,1.9874532526728105e-4
3,h08_gswp3,min,8.7227535588599e-6
4,h08_gswp3,min,8.84213345182913e-5
5,h08_gswp3,min,6.701941586398472e-4
6,h08_gswp3,min,0.024847257356402953
7,h08_gswp3,min,0.33228156569384254
