Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0067238879113383125
2,caraib_gswp3,min,0.0013059164537260535
3,caraib_gswp3,min,4.186676737542368e-4
4,caraib_gswp3,min,2.55336696600156e-4
5,caraib_gswp3,min,0.0021578741987455133
6,caraib_gswp3,min,0.2526513802973009
7,caraib_gswp3,min,1.4412200503627741
8,caraib_gswp3,min,8.35822213223664
9,caraib_gswp3,min,5.380858349364558
10,caraib_gswp3,min,1.802911966260301
11,caraib_gswp3,min,0.30820500900518927
12,caraib_gswp3,min,0.039218345990260514
1,caraib_princeton,min,0.0036916500245595505
2,caraib_princeton,min,7.702976430628649e-4
3,caraib_princeton,min,2.742794199428416e-4
4,caraib_princeton,min,3.155062160127876e-4
5,caraib_princeton,min,0.004204092546492376
6,caraib_princeton,min,0.05989482737337995
7,caraib_princeton,min,4.618065337415104
8,caraib_princeton,min,8.219398419264008
9,caraib_princeton,min,6.021761384896566
10,caraib_princeton,min,1.739703227819517
11,caraib_princeton,min,0.30190928941005163
12,caraib_princeton,min,0.03124416712164712
1,caraib_wfdei,min,0.011614509297567258
2,caraib_wfdei,min,0.002685926670239675
3,caraib_wfdei,min,0.0010282402090365352
4,caraib_wfdei,min,8.234096019570294e-4
5,caraib_wfdei,min,0.006893230189796006
6,caraib_wfdei,min,0.11221754358101028
7,caraib_wfdei,min,4.646304387475314
8,caraib_wfdei,min,11.183101211679872
9,caraib_wfdei,min,8.45221910028502
10,caraib_wfdei,min,2.3179192540167968
11,caraib_wfdei,min,0.49166532382682826
12,caraib_wfdei,min,0.07962884314315313
1,dbh_gswp3,min,2.319909631577728
2,dbh_gswp3,min,1.1328410919240937
3,dbh_gswp3,min,0.9363799275512483
4,dbh_gswp3,min,1.0133677991249361
5,dbh_gswp3,min,2.972457772068288
6,dbh_gswp3,min,2.3918623803102554
7,dbh_gswp3,min,3.3411369291753346
8,dbh_gswp3,min,2.893898849386234
9,dbh_gswp3,min,2.784854968501973
10,dbh_gswp3,min,1.399165286736042
11,dbh_gswp3,min,1.1482715315349192
12,dbh_gswp3,min,1.052592600747847
1,dbh_princeton,min,2.20742049498042
2,dbh_princeton,min,0.9489415011585254
3,dbh_princeton,min,0.8665507371914033
4,dbh_princeton,min,0.9992519995639886
5,dbh_princeton,min,1.507185426482723
6,dbh_princeton,min,2.4133197170886262
7,dbh_princeton,min,2.41236131858079
8,dbh_princeton,min,3.408059053381908
9,dbh_princeton,min,3.585940329947023
10,dbh_princeton,min,1.7177815910812844
11,dbh_princeton,min,1.1995370894911304
12,dbh_princeton,min,1.0047746875579242
1,dbh_wfdei,min,2.5173553851652644
2,dbh_wfdei,min,1.2770700866700821
3,dbh_wfdei,min,1.0577201052287832
4,dbh_wfdei,min,1.0909886864161868
5,dbh_wfdei,min,2.5468765833034572
6,dbh_wfdei,min,3.507234435767969
7,dbh_wfdei,min,4.026566386298134
8,dbh_wfdei,min,3.6831640964747705
9,dbh_wfdei,min,3.0501083498879504
10,dbh_wfdei,min,1.405566795480096
11,dbh_wfdei,min,1.238226099762293
12,dbh_wfdei,min,1.1425637823525208
1,dlem_gswp3,min,0.2717066586248461
2,dlem_gswp3,min,0.20785680023388725
3,dlem_gswp3,min,0.12197723502266714
4,dlem_gswp3,min,0.08564002382078088
5,dlem_gswp3,min,0.08133311994840584
6,dlem_gswp3,min,0.07577247030303066
7,dlem_gswp3,min,0.07965445147680655
8,dlem_gswp3,min,0.25166321753842813
9,dlem_gswp3,min,3.3039203254464797
10,dlem_gswp3,min,2.4721180335594104
11,dlem_gswp3,min,0.8005308247526979
12,dlem_gswp3,min,0.3894232235417994
1,dlem_princeton,min,0.25115611898129275
2,dlem_princeton,min,0.17922833882647152
3,dlem_princeton,min,0.1243932353123643
4,dlem_princeton,min,0.0909465068877526
5,dlem_princeton,min,0.07371603386244888
6,dlem_princeton,min,0.064318979717466307
7,dlem_princeton,min,0.13819308063256344
8,dlem_princeton,min,1.216728455796227
9,dlem_princeton,min,2.3805802180983275
10,dlem_princeton,min,2.6773477037417335
11,dlem_princeton,min,0.701378857000019
12,dlem_princeton,min,0.37379346322096163
1,dlem_wfdei,min,0.2832457640438797
2,dlem_wfdei,min,0.21713761477047494
3,dlem_wfdei,min,0.13283214688265205
4,dlem_wfdei,min,0.09200837230898268
5,dlem_wfdei,min,0.07864556317682393
6,dlem_wfdei,min,0.07853414820151865
7,dlem_wfdei,min,0.07723042828978907
8,dlem_wfdei,min,0.2501515090857189
9,dlem_wfdei,min,3.62975244661598
10,dlem_wfdei,min,2.2804095858879725
11,dlem_wfdei,min,0.7578972158997985
12,dlem_wfdei,min,0.40767221440066725
1,h08_gswp3,min,0.007885384214304793
2,h08_gswp3,min,6.127370118506935e-4
3,h08_gswp3,min,4.150573103925547e-4
4,h08_gswp3,min,0.003641745817094115
5,h08_gswp3,min,0.03197958311215815
6,h08_gswp3,min,0.4210511182012755
7,h08_gswp3,min,8.912677909627767
8,h08_gswp3,min,8.48798352384483
9,h08_gswp3,min,4.66378953027502
10,h08_gswp3,min,0.820973605294217
11,h08_gswp3,min,0.2452059640590537
12,h08_gswp3,min,0.04457472593446789
1,h08_princeton,min,0.0031808135061958615
2,h08_princeton,min,1.5990540581599814e-4
3,h08_princeton,min,3.9045396045378467e-4
4,h08_princeton,min,0.00356674094536304
5,h08_princeton,min,0.03461606512011128
6,h08_princeton,min,0.22492480400992224
7,h08_princeton,min,5.507594297020278
8,h08_princeton,min,6.8030592585225875
9,h08_princeton,min,3.991631734882777
10,h08_princeton,min,0.5537687799539275
11,h08_princeton,min,0.13858064377926796
12,h08_princeton,min,0.02269088997208464
1,lpjml_gswp3,min,0.05748640322683135
2,lpjml_gswp3,min,0.04609393759911338
3,lpjml_gswp3,min,0.038478369854522326
4,lpjml_gswp3,min,0.048072511637378745
5,lpjml_gswp3,min,0.8456215723307469
6,lpjml_gswp3,min,2.912671356221576
7,lpjml_gswp3,min,4.179462641132542
8,lpjml_gswp3,min,6.056507340685812
9,lpjml_gswp3,min,5.948535342584756
10,lpjml_gswp3,min,1.4187990942201676
11,lpjml_gswp3,min,0.45946684830586093
12,lpjml_gswp3,min,0.10997640339502769
1,lpjml_princeton,min,0.04146170285193101
2,lpjml_princeton,min,0.034877549061890924
3,lpjml_princeton,min,0.03550975092681588
4,lpjml_princeton,min,0.0515338778188527
5,lpjml_princeton,min,0.5248635741662548
6,lpjml_princeton,min,1.6436712414722408
7,lpjml_princeton,min,3.6822939456411445
8,lpjml_princeton,min,5.7691144437556545
9,lpjml_princeton,min,5.100525625709501
10,lpjml_princeton,min,1.5235290462061746
11,lpjml_princeton,min,0.5854146538604755
12,lpjml_princeton,min,0.06504445849532942
1,lpjml_wfdei,min,0.0893189450728865
2,lpjml_wfdei,min,0.06910234381264947
3,lpjml_wfdei,min,0.0562289318971447
4,lpjml_wfdei,min,0.06286687874384991
5,lpjml_wfdei,min,0.9254750645225346
6,lpjml_wfdei,min,2.968444803005453
7,lpjml_wfdei,min,4.765469979841871
8,lpjml_wfdei,min,9.474231375179379
9,lpjml_wfdei,min,8.276652331288624
10,lpjml_wfdei,min,2.4792443363411207
11,lpjml_wfdei,min,1.1422218161193936
12,lpjml_wfdei,min,0.2902546591178271
1,matsiro_gswp3,min,0.25816958249539096
2,matsiro_gswp3,min,0.21558763873390233
3,matsiro_gswp3,min,0.18308725172656637
4,matsiro_gswp3,min,0.1662223531745976
5,matsiro_gswp3,min,0.1796518601713033
6,matsiro_gswp3,min,0.20279879006529572
7,matsiro_gswp3,min,0.19225712646496657
8,matsiro_gswp3,min,0.2502008187847547
9,matsiro_gswp3,min,0.396641914584221
10,matsiro_gswp3,min,0.5881397213516744
11,matsiro_gswp3,min,0.46858050285060054
12,matsiro_gswp3,min,0.3256983932172921
1,matsiro_princeton,min,0.3501585580977219
2,matsiro_princeton,min,0.2869901905565925
3,matsiro_princeton,min,0.2679482183412558
4,matsiro_princeton,min,0.23598479457151755
5,matsiro_princeton,min,0.26383721987249276
6,matsiro_princeton,min,0.2632645935115676
7,matsiro_princeton,min,0.27195521866144
8,matsiro_princeton,min,0.3982890313404464
9,matsiro_princeton,min,1.8605702889307143
10,matsiro_princeton,min,1.4717548798894438
11,matsiro_princeton,min,0.6794842119040094
12,matsiro_princeton,min,0.4668202069516099
1,matsiro_wfdei,min,0.01691283208061413
2,matsiro_wfdei,min,0.02066993255581301
3,matsiro_wfdei,min,0.02195597581444373
4,matsiro_wfdei,min,0.02503473978382173
5,matsiro_wfdei,min,0.06002362602080058
6,matsiro_wfdei,min,0.04339172245232148
7,matsiro_wfdei,min,0.05387563866413243
8,matsiro_wfdei,min,2.2261638190838458
9,matsiro_wfdei,min,4.099533115153556
10,matsiro_wfdei,min,1.4347871746451073
11,matsiro_wfdei,min,0.42277372934210183
