Month,Prediction,Stat,Value
5,lpjml_princeton,min,0.013134150854422686
6,lpjml_princeton,min,0.2420210352142535
7,lpjml_princeton,min,0.2668737534801814
8,lpjml_princeton,min,0.3253754893244121
9,lpjml_princeton,min,0.0609319950762618
10,lpjml_princeton,min,0.08671389360931749
11,lpjml_princeton,min,0.010009690412003159
12,lpjml_princeton,min,0.0034265674511410197
1,lpjml_wfdei,min,0.0032739708372175676
2,lpjml_wfdei,min,0.004152008572160825
3,lpjml_wfdei,min,0.00548158078023589
4,lpjml_wfdei,min,0.0051344311554602775
5,lpjml_wfdei,min,0.012187246986860622
6,lpjml_wfdei,min,0.01735842604084964
7,lpjml_wfdei,min,0.014863862519025748
8,lpjml_wfdei,min,0.010772055700594443
9,lpjml_wfdei,min,0.04217087169889519
10,lpjml_wfdei,min,0.02012941433974349
11,lpjml_wfdei,min,0.0018863142863044544
12,lpjml_wfdei,min,0.0022561000457978226
1,matsiro_gswp3,min,3.4734985407982003e-6
2,matsiro_gswp3,min,3.8008058243610567e-6
3,matsiro_gswp3,min,3.86551092425111e-6
4,matsiro_gswp3,min,3.932744317646643e-6
5,matsiro_gswp3,min,6.271573849053509e-6
6,matsiro_gswp3,min,5.722335774801952e-6
7,matsiro_gswp3,min,5.149150554335074e-6
8,matsiro_gswp3,min,6.780990071038472e-6
9,matsiro_gswp3,min,8.127656048224516e-6
10,matsiro_gswp3,min,7.880142310996431e-6
11,matsiro_gswp3,min,3.0808556414055906e-6
12,matsiro_gswp3,min,1.938070747564195e-6
1,matsiro_princeton,min,0.0021003764190562126
2,matsiro_princeton,min,0.0012834363882054175
3,matsiro_princeton,min,9.614830800868619e-4
4,matsiro_princeton,min,8.386440380830296e-4
5,matsiro_princeton,min,0.0018302943057697766
6,matsiro_princeton,min,0.003582269757722222
7,matsiro_princeton,min,0.0041280067720500515
8,matsiro_princeton,min,0.017253422068465238
9,matsiro_princeton,min,0.027182571965211462
10,matsiro_princeton,min,0.048105856411367574
11,matsiro_princeton,min,0.017128459739935178
12,matsiro_princeton,min,0.010133738156014333
1,matsiro_wfdei,min,3.509833243181746e-5
2,matsiro_wfdei,min,3.743653341457304e-5
3,matsiro_wfdei,min,3.5374930561097184e-5
4,matsiro_wfdei,min,4.3717046622222516e-5
5,matsiro_wfdei,min,6.855954514480308e-5
6,matsiro_wfdei,min,3.9640869600795134e-5
7,matsiro_wfdei,min,3.6667840382113636e-5
8,matsiro_wfdei,min,6.885817428137374e-5
9,matsiro_wfdei,min,4.2957851658271326e-5
10,matsiro_wfdei,min,4.9815819102266466e-5
11,matsiro_wfdei,min,3.5600190331679696e-5
12,matsiro_wfdei,min,3.419538114513987e-5
1,pcr-globwb_gswp3,min,0.07321098926049074
2,pcr-globwb_gswp3,min,0.06272521463033502
3,pcr-globwb_gswp3,min,0.053236312951727045
4,pcr-globwb_gswp3,min,0.05242400073868687
5,pcr-globwb_gswp3,min,0.11725914708107195
6,pcr-globwb_gswp3,min,0.0724967645583485
7,pcr-globwb_gswp3,min,0.09475487772330937
8,pcr-globwb_gswp3,min,0.1137021895578868
9,pcr-globwb_gswp3,min,0.13312221668952187
10,pcr-globwb_gswp3,min,0.13245189741629518
11,pcr-globwb_gswp3,min,0.093610134854188
12,pcr-globwb_gswp3,min,0.08457310507802221
1,pcr-globwb_wfdei,min,0.0707114848334613
2,pcr-globwb_wfdei,min,0.060431721373436754
3,pcr-globwb_wfdei,min,0.05124542495737775
4,pcr-globwb_wfdei,min,0.052457634886544466
5,pcr-globwb_wfdei,min,0.10465338433816507
6,pcr-globwb_wfdei,min,0.0678439387032099
7,pcr-globwb_wfdei,min,0.09398906561949384
8,pcr-globwb_wfdei,min,0.11019012054124981
9,pcr-globwb_wfdei,min,0.1212995639191578
10,pcr-globwb_wfdei,min,0.11891027699917109
11,pcr-globwb_wfdei,min,0.09055678167935922
12,pcr-globwb_wfdei,min,0.08165244052355487
1,vegas_gswp3,min,3.825575796372015e-4
2,vegas_gswp3,min,2.535662066129781e-4
3,vegas_gswp3,min,2.1288890938148613e-4
4,vegas_gswp3,min,5.824983080602981e-4
5,vegas_gswp3,min,6.094900186169084e-4
6,vegas_gswp3,min,8.421105157304141e-4
7,vegas_gswp3,min,0.0033504723349452596
8,vegas_gswp3,min,0.007817024202532509
9,vegas_gswp3,min,0.011894884181557283
10,vegas_gswp3,min,0.017230833950802594
11,vegas_gswp3,min,0.0033635003877281475
12,vegas_gswp3,min,4.985913169673334e-4
1,vegas_wfdei,min,2.943875532688839e-4
2,vegas_wfdei,min,5.688349416060223e-5
3,vegas_wfdei,min,1.445988496108662e-4
4,vegas_wfdei,min,3.9803625534623563e-4
5,vegas_wfdei,min,0.0019598527448226014
6,vegas_wfdei,min,0.001792927571460902
7,vegas_wfdei,min,0.0031744474400653535
8,vegas_wfdei,min,0.006222910176727932
9,vegas_wfdei,min,0.009713725934365043
10,vegas_wfdei,min,0.022626605392705845
11,vegas_wfdei,min,0.008381078072115446
12,vegas_wfdei,min,0.0013023104486196023
1,vic_princeton,min,2.262374762062251e-4
2,vic_princeton,min,1.7716654594649483e-4
3,vic_princeton,min,1.3347451798691556e-4
4,vic_princeton,min,1.365842816201775e-4
5,vic_princeton,min,0.006713494902376166
6,vic_princeton,min,0.05626467554105294
7,vic_princeton,min,0.08210418886979187
8,vic_princeton,min,0.17676722135657014
9,vic_princeton,min,0.04867211987178451
10,vic_princeton,min,0.1377967239726677
11,vic_princeton,min,0.0010699825515263813
12,vic_princeton,min,3.7229629231896286e-4
1,watergap2_princeton,min,0.05697628944685932
2,watergap2_princeton,min,0.04174468068510231
3,watergap2_princeton,min,0.030254332328609808
4,watergap2_princeton,min,0.021841000846245358
5,watergap2_princeton,min,0.0174332648401375
6,watergap2_princeton,min,0.06889874877097621
7,watergap2_princeton,min,0.1921302428865697
8,watergap2_princeton,min,0.2945662660782722
9,watergap2_princeton,min,0.13897625597156485
10,watergap2_princeton,min,0.22934661819732963
11,watergap2_princeton,min,0.11416464431790437
12,watergap2_princeton,min,0.07818207441217562
1,watergap2_wfdei,min,0.001072608540574969
2,watergap2_wfdei,min,0.0020722529451004065
3,watergap2_wfdei,min,0.0025296518053464423
4,watergap2_wfdei,min,0.0024051177266525936
5,watergap2_wfdei,min,0.002958929038264739
6,watergap2_wfdei,min,0.0037412050064225045
7,watergap2_wfdei,min,0.0028323081019801595
8,watergap2_wfdei,min,2.2012874662370746e-4
9,watergap2_wfdei,min,1.402189946929935e-7
10,watergap2_wfdei,min,2.2246949983531103e-7
11,watergap2_wfdei,min,1.574383116427853e-7
12,watergap2_wfdei,min,1.6531697496273906e-4
1,LORA,min,0.19847217876288256
2,LORA,min,0.15802191854547737
3,LORA,min,0.12771421530823232
4,LORA,min,0.1067638317630716
5,LORA,min,0.140261057857288
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.18126144402030991
11,LORA,min,0.36714810176990187
12,LORA,min,0.31702001706413685
1,caraib_gswp3,mean,0.0010438627312549123
2,caraib_gswp3,mean,1.5341298835494608e-4
3,caraib_gswp3,mean,2.837775805056692e-5
4,caraib_gswp3,mean,0.01475578148382546
5,caraib_gswp3,mean,0.04634706687309355
6,caraib_gswp3,mean,0.01309497411353976
7,caraib_gswp3,mean,0.01896753564272075
8,caraib_gswp3,mean,0.050994455875812014
9,caraib_gswp3,mean,0.14698422513412357
10,caraib_gswp3,mean,0.21720326864012754
11,caraib_gswp3,mean,0.0707644869641763
12,caraib_gswp3,mean,0.006701198625243127
1,caraib_princeton,mean,0.0016534711969702044
2,caraib_princeton,mean,1.958468211666639e-4
3,caraib_princeton,mean,3.8280916492021115e-5
4,caraib_princeton,mean,0.006040912170601662
5,caraib_princeton,mean,0.06619986760994859
6,caraib_princeton,mean,0.47151624408487874
7,caraib_princeton,mean,0.9757332675406323
8,caraib_princeton,mean,1.303158060621607
9,caraib_princeton,mean,0.9221363681596645
10,caraib_princeton,mean,0.6285014452536121
11,caraib_princeton,mean,0.17317108510081922
12,caraib_princeton,mean,0.017666634996992385
1,caraib_wfdei,mean,0.003961182220688111
2,caraib_wfdei,mean,4.523798917243056e-4
3,caraib_wfdei,mean,7.957432072960666e-5
4,caraib_wfdei,mean,1.041215480802265e-4
5,caraib_wfdei,mean,0.006034260515907867
6,caraib_wfdei,mean,0.024431673632222664
7,caraib_wfdei,mean,0.03470924194959324
8,caraib_wfdei,mean,0.08794625769386284
9,caraib_wfdei,mean,0.19868994410991955
10,caraib_wfdei,mean,0.2682851520861802
11,caraib_wfdei,mean,0.09871969094751848
12,caraib_wfdei,mean,0.013261733912783617
1,dbh_gswp3,mean,0.10525820243801128
2,dbh_gswp3,mean,0.022682787727785335
3,dbh_gswp3,mean,0.02303986583229958
4,dbh_gswp3,mean,0.0713991342074688
5,dbh_gswp3,mean,0.3588770009051706
6,dbh_gswp3,mean,0.12287755276066356
7,dbh_gswp3,mean,0.09661614961779992
8,dbh_gswp3,mean,0.12284130758144471
9,dbh_gswp3,mean,0.18644943813372436
10,dbh_gswp3,mean,0.22709110729303522
11,dbh_gswp3,mean,0.08395671315282988
12,dbh_gswp3,mean,0.02632547861865141
1,dbh_princeton,mean,0.10172528734075435
2,dbh_princeton,mean,0.02992208371648092
3,dbh_princeton,mean,0.024750264621203957
4,dbh_princeton,mean,0.10293087563099924
5,dbh_princeton,mean,0.5267345472718532
6,dbh_princeton,mean,0.6672562096085378
7,dbh_princeton,mean,0.7027446164715897
8,dbh_princeton,mean,1.0468616911769208
9,dbh_princeton,mean,0.8068555901433512
10,dbh_princeton,mean,0.5935914053899779
11,dbh_princeton,mean,0.24821752327751523
12,dbh_princeton,mean,0.04802731770808513
1,dbh_wfdei,mean,0.11779990370592865
2,dbh_wfdei,mean,0.02758821870456063
3,dbh_wfdei,mean,0.02430561800361109
4,dbh_wfdei,mean,0.05731869461408061
5,dbh_wfdei,mean,0.1899319843352316
6,dbh_wfdei,mean,0.07303303951761231
7,dbh_wfdei,mean,0.08506637250608665
8,dbh_wfdei,mean,0.13278313118878868
9,dbh_wfdei,mean,0.23398528444420283
10,dbh_wfdei,mean,0.19124941771692222
11,dbh_wfdei,mean,0.07531921300945434
12,dbh_wfdei,mean,0.030634341289681268
1,dlem_gswp3,mean,0.011665860663638608
2,dlem_gswp3,mean,0.008929829764306193
3,dlem_gswp3,mean,0.006947361812673219
4,dlem_gswp3,mean,0.021883422920803686
5,dlem_gswp3,mean,0.05836039836714792
6,dlem_gswp3,mean,0.0212582414698986
7,dlem_gswp3,mean,0.00875700373022129
8,dlem_gswp3,mean,0.023572204468813675
9,dlem_gswp3,mean,0.03496963495807491
10,dlem_gswp3,mean,0.07830185212676101
11,dlem_gswp3,mean,0.043863011340044604
12,dlem_gswp3,mean,0.018662620448599062
1,dlem_princeton,mean,0.025104865961004936
2,dlem_princeton,mean,0.018051686679626
3,dlem_princeton,mean,0.01378137295705346
4,dlem_princeton,mean,0.018349840552888606
5,dlem_princeton,mean,0.09007169195975083
6,dlem_princeton,mean,0.11696784321586669
7,dlem_princeton,mean,0.6930420984698203
8,dlem_princeton,mean,1.1930963595652286
9,dlem_princeton,mean,0.7942863678051284
10,dlem_princeton,mean,0.5793774699983129
11,dlem_princeton,mean,0.2390417332350546
12,dlem_princeton,mean,0.05872944922532862
1,dlem_wfdei,mean,0.014486176217358501
2,dlem_wfdei,mean,0.009541924988887823
3,dlem_wfdei,mean,0.0073956925938548366
4,dlem_wfdei,mean,0.005892913629448524
5,dlem_wfdei,mean,0.01015293739903524
6,dlem_wfdei,mean,0.005294165354088972
7,dlem_wfdei,mean,0.008825808007095185
8,dlem_wfdei,mean,0.026916492655383584
9,dlem_wfdei,mean,0.05780854686931239
10,dlem_wfdei,mean,0.08563977057352107
11,dlem_wfdei,mean,0.04725998220536305
12,dlem_wfdei,mean,0.020170361865002973
1,h08_gswp3,mean,0.0010548151702062798
2,h08_gswp3,mean,3.598769251978176e-4
3,h08_gswp3,mean,3.4826271802843025e-5
4,h08_gswp3,mean,5.824109024572162e-4
5,h08_gswp3,mean,0.046523942361746916
6,h08_gswp3,mean,0.027156835768114534
7,h08_gswp3,mean,0.045636393782018225
8,h08_gswp3,mean,0.07950065975144666
9,h08_gswp3,mean,0.19011999561837734
10,h08_gswp3,mean,0.258802965409039
11,h08_gswp3,mean,0.04629786379401974
12,h08_gswp3,mean,0.005582709719843518
1,h08_princeton,mean,0.0014585098732467936
2,h08_princeton,mean,2.6280721870952813e-4
3,h08_princeton,mean,2.319050245873989e-5
4,h08_princeton,mean,8.218614094828961e-4
5,h08_princeton,mean,0.115912360192927
6,h08_princeton,mean,0.7462111657089313
7,h08_princeton,mean,0.9592892217377006
8,h08_princeton,mean,1.1978235140647617
9,h08_princeton,mean,0.8704746189159569
10,h08_princeton,mean,0.53858576257976
11,h08_princeton,mean,0.09012591009617772
12,h08_princeton,mean,0.009608643092424167
1,lpjml_gswp3,mean,0.008111703077669046
2,lpjml_gswp3,mean,0.005298921170504338
3,lpjml_gswp3,mean,0.006588572637281391
4,lpjml_gswp3,mean,0.024503028621033998
5,lpjml_gswp3,mean,0.17124331129483625
6,lpjml_gswp3,mean,0.1119542782321338
7,lpjml_gswp3,mean,0.11741887214938392
8,lpjml_gswp3,mean,0.159104744613446
9,lpjml_gswp3,mean,0.21982590972684884
10,lpjml_gswp3,mean,0.18626601041904844
11,lpjml_gswp3,mean,0.04667835668173214
12,lpjml_gswp3,mean,0.0055504089940261
1,lpjml_princeton,mean,0.013986299149257789
2,lpjml_princeton,mean,0.008661802935467429
3,lpjml_princeton,mean,0.008136109759377222
4,lpjml_princeton,mean,0.031215952193473832
5,lpjml_princeton,mean,0.2401021257601919
6,lpjml_princeton,mean,0.5208725318995641
7,lpjml_princeton,mean,0.6593068896943763
8,lpjml_princeton,mean,0.9700997691012504
9,lpjml_princeton,mean,0.7344424219675346
10,lpjml_princeton,mean,0.45183155476048337
11,lpjml_princeton,mean,0.15269549469540444
12,lpjml_princeton,mean,0.0333694093487459
1,lpjml_wfdei,mean,0.011788254529781241
2,lpjml_wfdei,mean,0.006841039463263397
3,lpjml_wfdei,mean,0.008375595931601724
4,lpjml_wfdei,mean,0.026344072568468643
5,lpjml_wfdei,mean,0.15341821544789394
6,lpjml_wfdei,mean,0.1214687591676973
7,lpjml_wfdei,mean,0.12826384370509772
8,lpjml_wfdei,mean,0.18017363548121668
9,lpjml_wfdei,mean,0.26101589819160104
10,lpjml_wfdei,mean,0.22391343666577238
11,lpjml_wfdei,mean,0.06871814483180547
12,lpjml_wfdei,mean,0.01545693107007775
1,matsiro_gswp3,mean,0.0018986386934897357
2,matsiro_gswp3,mean,3.548593732687767e-5
3,matsiro_gswp3,mean,5.948396521374038e-4
4,matsiro_gswp3,mean,0.011752277998813572
5,matsiro_gswp3,mean,0.03839707789092647
6,matsiro_gswp3,mean,3.544797848855101e-5
7,matsiro_gswp3,mean,3.353039383667883e-5
8,matsiro_gswp3,mean,0.0010108538287581968
9,matsiro_gswp3,mean,5.837280708550329e-4
10,matsiro_gswp3,mean,0.002789419146565824
11,matsiro_gswp3,mean,0.0017442938127074457
12,matsiro_gswp3,mean,2.1182943688155445e-4
1,matsiro_princeton,mean,0.006248250651182219
2,matsiro_princeton,mean,0.004138679184791352
3,matsiro_princeton,mean,0.002912610492449444
4,matsiro_princeton,mean,0.002781407641750804
5,matsiro_princeton,mean,0.010750019594091926
6,matsiro_princeton,mean,0.014392873533822535
7,matsiro_princeton,mean,0.09074047254692842
8,matsiro_princeton,mean,0.6777762024917962
9,matsiro_princeton,mean,0.6926109601715613
10,matsiro_princeton,mean,0.3614745638678249
11,matsiro_princeton,mean,0.0646171222859036
12,matsiro_princeton,mean,0.01797091624238722
1,matsiro_wfdei,mean,0.0018811279823934466
2,matsiro_wfdei,mean,0.0011493042245845258
3,matsiro_wfdei,mean,0.0010284289027363577
4,matsiro_wfdei,mean,7.618402186553138e-4
5,matsiro_wfdei,mean,0.0014638487714531494
6,matsiro_wfdei,mean,8.37641072410381e-4
7,matsiro_wfdei,mean,0.0011867823730347634
8,matsiro_wfdei,mean,0.0023472884706941346
9,matsiro_wfdei,mean,0.005617662214803585
10,matsiro_wfdei,mean,0.017937813006918747
11,matsiro_wfdei,mean,0.0066423061489775765
12,matsiro_wfdei,mean,0.0026078338640255563
1,pcr-globwb_gswp3,mean,0.13902000251298577
2,pcr-globwb_gswp3,mean,0.12090390513130181
3,pcr-globwb_gswp3,mean,0.10715057508227517
4,pcr-globwb_gswp3,mean,0.11785901080436714
5,pcr-globwb_gswp3,mean,0.28325272685802927
6,pcr-globwb_gswp3,mean,0.2214773542742128
7,pcr-globwb_gswp3,mean,0.2345777705655342
8,pcr-globwb_gswp3,mean,0.2871837543049092
9,pcr-globwb_gswp3,mean,0.36684485475890244
10,pcr-globwb_gswp3,mean,0.37301011063379563
11,pcr-globwb_gswp3,mean,0.20675804507709883
12,pcr-globwb_gswp3,mean,0.15377581079163832
1,pcr-globwb_wfdei,mean,0.13461174025661932
2,pcr-globwb_wfdei,mean,0.1182130685485192
3,pcr-globwb_wfdei,mean,0.1070019714722523
4,pcr-globwb_wfdei,mean,0.12288132859852079
5,pcr-globwb_wfdei,mean,0.2631523285980124
6,pcr-globwb_wfdei,mean,0.21172996536955527
7,pcr-globwb_wfdei,mean,0.2233377005922277
8,pcr-globwb_wfdei,mean,0.27255955879852367
9,pcr-globwb_wfdei,mean,0.349927367652569
10,pcr-globwb_wfdei,mean,0.34948795013296413
11,pcr-globwb_wfdei,mean,0.19827903685997003
12,pcr-globwb_wfdei,mean,0.14863692308989226
1,vegas_gswp3,mean,0.021794318697545067
2,vegas_gswp3,mean,0.014689952195681893
3,vegas_gswp3,mean,0.008257522165365532
4,vegas_gswp3,mean,0.007638456798702451
5,vegas_gswp3,mean,0.02199429303166427
6,vegas_gswp3,mean,0.02975812702402458
7,vegas_gswp3,mean,0.056220701047998985
8,vegas_gswp3,mean,0.12907196812008584
9,vegas_gswp3,mean,0.22951935052666086
10,vegas_gswp3,mean,0.2107034188916266
11,vegas_gswp3,mean,0.08761364040399171
12,vegas_gswp3,mean,0.03152314030805449
1,vegas_wfdei,mean,0.01819174142995733
2,vegas_wfdei,mean,0.009335281885403201
3,vegas_wfdei,mean,0.005077448004366319
4,vegas_wfdei,mean,0.007592915481650859
5,vegas_wfdei,mean,0.027719711376909494
6,vegas_wfdei,mean,0.04791764719222185
7,vegas_wfdei,mean,0.07126045807807507
8,vegas_wfdei,mean,0.12103810605475972
9,vegas_wfdei,mean,0.2021981510005873
10,vegas_wfdei,mean,0.20986372976872697
11,vegas_wfdei,mean,0.1087610989822018
12,vegas_wfdei,mean,0.03936521483282909
1,vic_princeton,mean,7.085581826781318e-4
2,vic_princeton,mean,0.0012492757067996956
3,vic_princeton,mean,0.0010673505952380159
4,vic_princeton,mean,0.02169136453247828
5,vic_princeton,mean,0.12677338527156498
6,vic_princeton,mean,0.1807007410023582
7,vic_princeton,mean,0.2627079843263794
8,vic_princeton,mean,0.7883770768741267
9,vic_princeton,mean,0.7336721694954448
10,vic_princeton,mean,0.5624210343396651
11,vic_princeton,mean,0.13244012827129054
12,vic_princeton,mean,0.005963501188912596
1,watergap2_princeton,mean,0.09655182917065724
2,watergap2_princeton,mean,0.07107584846680567
3,watergap2_princeton,mean,0.05205149964821288
4,watergap2_princeton,mean,0.03807840298698004
5,watergap2_princeton,mean,0.16667742137806416
6,watergap2_princeton,mean,0.4138753461434442
7,watergap2_princeton,mean,0.5693112671991726
8,watergap2_princeton,mean,0.9969391958559405
9,watergap2_princeton,mean,0.7406802716688565
10,watergap2_princeton,mean,0.5701090022593885
11,watergap2_princeton,mean,0.22471438573177593
12,watergap2_princeton,mean,0.13580945898510452
1,watergap2_wfdei,mean,0.024528493569775163
2,watergap2_wfdei,mean,0.018743358679772695
3,watergap2_wfdei,mean,0.014512275408265236
4,watergap2_wfdei,mean,0.011661292827987951
5,watergap2_wfdei,mean,0.0248207410083316
6,watergap2_wfdei,mean,0.025599199105245024
7,watergap2_wfdei,mean,0.031745752589347566
8,watergap2_wfdei,mean,0.04224233706947549
9,watergap2_wfdei,mean,0.06947173218237553
10,watergap2_wfdei,mean,0.07853315444569554
11,watergap2_wfdei,mean,0.049652998520399436
12,watergap2_wfdei,mean,0.034828264295358624
1,LORA,mean,0.3356620698637581
2,LORA,mean,0.26923238563777463
3,LORA,mean,0.21946519006528853
4,LORA,mean,0.20017832741003097
5,LORA,mean,0.21876983688390636
6,LORA,mean,0.07184704561799492
7,LORA,mean,0.00924645781473763
8,LORA,mean,0.038489287884750145
9,LORA,mean,0.24991192453252523
10,LORA,mean,0.40256849319477195
11,LORA,mean,0.488149469632801
12,LORA,mean,0.4336708714733148
1,caraib_gswp3,median,3.9844274108519206e-4
2,caraib_gswp3,median,6.965224008839262e-5
3,caraib_gswp3,median,1.8909841909720658e-5
4,caraib_gswp3,median,1.0008947409134458e-5
5,caraib_gswp3,median,0.005129870319885911
6,caraib_gswp3,median,0.002319613391214539
7,caraib_gswp3,median,0.006716710049715694
