Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0020513105028777396
2,caraib_gswp3,min,6.080310210686189e-4
3,caraib_gswp3,min,2.3958738361614602e-4
4,caraib_gswp3,min,1.2220413782941511e-4
5,caraib_gswp3,min,5.071285114904258e-4
6,caraib_gswp3,min,0.030805160833771866
7,caraib_gswp3,min,0.7978772358295885
8,caraib_gswp3,min,3.4262006700046337
9,caraib_gswp3,min,2.131285089715595
10,caraib_gswp3,min,0.723882047233873
11,caraib_gswp3,min,0.0778817884412897
12,caraib_gswp3,min,0.010161255475256013
1,caraib_princeton,min,0.00233981693894562
2,caraib_princeton,min,5.314198723130682e-4
3,caraib_princeton,min,1.886129404066884e-4
4,caraib_princeton,min,1.0351849467530765e-4
5,caraib_princeton,min,0.0015583832130399411
6,caraib_princeton,min,0.04772314222504209
7,caraib_princeton,min,5.119867752622699
8,caraib_princeton,min,6.685724940015149
9,caraib_princeton,min,3.938934710070225
10,caraib_princeton,min,1.1510359343945336
11,caraib_princeton,min,0.10434065871755277
12,caraib_princeton,min,0.017138477847198637
1,caraib_wfdei,min,0.006095258561827301
2,caraib_wfdei,min,0.0013416295847705885
3,caraib_wfdei,min,4.5854578984514077e-4
4,caraib_wfdei,min,2.02029239694019e-4
5,caraib_wfdei,min,9.49230917301922e-4
6,caraib_wfdei,min,0.09533418020061116
7,caraib_wfdei,min,2.2661955151083246
8,caraib_wfdei,min,4.267802019263642
9,caraib_wfdei,min,3.381354919713329
10,caraib_wfdei,min,1.0194890107171666
11,caraib_wfdei,min,0.1677223761185591
12,caraib_wfdei,min,0.027494062489223422
1,dbh_gswp3,min,0.8002768061014702
2,dbh_gswp3,min,0.23169922014349842
3,dbh_gswp3,min,0.1900855503855525
4,dbh_gswp3,min,0.18001350364166097
5,dbh_gswp3,min,1.2703518386790265
6,dbh_gswp3,min,0.6962049224126737
7,dbh_gswp3,min,1.3358536527143725
8,dbh_gswp3,min,3.1793341906828
9,dbh_gswp3,min,2.988020875877835
10,dbh_gswp3,min,1.3358701188859199
11,dbh_gswp3,min,0.4803649809244735
12,dbh_gswp3,min,0.2992187345605721
1,dbh_princeton,min,0.7613696202032616
2,dbh_princeton,min,0.23042130874709998
