Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.787709495962015e-4
2,caraib_gswp3,min,2.1591977030766606e-4
3,caraib_gswp3,min,9.399481265070488e-5
4,caraib_gswp3,min,4.737127151533496e-5
5,caraib_gswp3,min,7.712676279653817e-5
6,caraib_gswp3,min,0.024499351681332902
7,caraib_gswp3,min,0.15577100722067758
8,caraib_gswp3,min,0.15260411793560805
9,caraib_gswp3,min,0.0717606663377329
10,caraib_gswp3,min,0.031206980341310607
11,caraib_gswp3,min,0.007068303975524976
12,caraib_gswp3,min,0.0015559505597251562
1,caraib_princeton,min,4.547994105286678e-4
2,caraib_princeton,min,1.326131774983284e-4
3,caraib_princeton,min,4.7921080707029714e-5
4,caraib_princeton,min,3.6683049143782774e-5
5,caraib_princeton,min,1.805122607773204e-4
6,caraib_princeton,min,4.121344601509107e-4
7,caraib_princeton,min,0.0685937822344822
8,caraib_princeton,min,0.1776752600030067
9,caraib_princeton,min,0.0871772198043766
10,caraib_princeton,min,0.05271538362209837
11,caraib_princeton,min,0.009381886966106662
12,caraib_princeton,min,0.0018783566860699542
1,caraib_wfdei,min,0.0010389132142506743
2,caraib_wfdei,min,5.069210182791356e-4
3,caraib_wfdei,min,1.4525870794138913e-4
4,caraib_wfdei,min,9.984475208811759e-5
5,caraib_wfdei,min,2.784216946314123e-4
6,caraib_wfdei,min,0.021701937735582696
7,caraib_wfdei,min,0.1876817251909917
8,caraib_wfdei,min,0.20886025388716165
9,caraib_wfdei,min,0.0881888559244798
10,caraib_wfdei,min,0.04539197093446827
11,caraib_wfdei,min,0.015051485264211231
12,caraib_wfdei,min,0.0035803359193818884
1,dbh_gswp3,min,0.059155804023079926
2,dbh_gswp3,min,0.03772367452407479
3,dbh_gswp3,min,0.0313955467273339
4,dbh_gswp3,min,0.03423922006493974
5,dbh_gswp3,min,0.05789618160080808
6,dbh_gswp3,min,0.06156619958197354
7,dbh_gswp3,min,0.05308126148371785
8,dbh_gswp3,min,0.03530465641870292
9,dbh_gswp3,min,0.03890974102852302
10,dbh_gswp3,min,0.03632152099397232
11,dbh_gswp3,min,0.033146263071545626
12,dbh_gswp3,min,0.03291192308917892
1,dbh_princeton,min,0.05431910990340464
2,dbh_princeton,min,0.030603889178801483
3,dbh_princeton,min,0.029850758453024862
4,dbh_princeton,min,0.030267604684331754
5,dbh_princeton,min,0.03599122150021313
6,dbh_princeton,min,0.03513097480717406
7,dbh_princeton,min,0.051699887046991404
8,dbh_princeton,min,0.044477379916795526
9,dbh_princeton,min,0.03987867896173884
10,dbh_princeton,min,0.03228693096952423
11,dbh_princeton,min,0.028270907401825834
12,dbh_princeton,min,0.027292810603886296
1,dbh_wfdei,min,0.07086482314046777
2,dbh_wfdei,min,0.038773311512325874
3,dbh_wfdei,min,0.03257441568547309
4,dbh_wfdei,min,0.034062766180354476
5,dbh_wfdei,min,0.04365042900043666
6,dbh_wfdei,min,0.07438305528543113
7,dbh_wfdei,min,0.05699774231232562
8,dbh_wfdei,min,0.053749514017599406
9,dbh_wfdei,min,0.04245283294916506
10,dbh_wfdei,min,0.03738673193861783
11,dbh_wfdei,min,0.03450749577860809
12,dbh_wfdei,min,0.036043006006361074
1,dlem_gswp3,min,0.0016528279007720571
2,dlem_gswp3,min,0.0011116095978813152
3,dlem_gswp3,min,8.721485211566254e-4
4,dlem_gswp3,min,6.814103862959533e-4
5,dlem_gswp3,min,6.743197554825503e-4
6,dlem_gswp3,min,8.045038440916408e-4
7,dlem_gswp3,min,0.002191007228870188
8,dlem_gswp3,min,0.007691924856380513
9,dlem_gswp3,min,0.004983087949555412
10,dlem_gswp3,min,0.013054574231679937
11,dlem_gswp3,min,0.007139422495331926
12,dlem_gswp3,min,0.0032524760906850717
1,dlem_princeton,min,0.0016549550373882306
2,dlem_princeton,min,0.0011092543802721543
3,dlem_princeton,min,8.338590904744739e-4
4,dlem_princeton,min,7.297684957302939e-4
5,dlem_princeton,min,7.381355137690955e-4
6,dlem_princeton,min,6.506370218470313e-4
7,dlem_princeton,min,8.891661808474461e-4
8,dlem_princeton,min,0.002590919438280279
9,dlem_princeton,min,0.004079669580936376
10,dlem_princeton,min,0.00395444931038819
11,dlem_princeton,min,0.0037719362603108315
12,dlem_princeton,min,0.002635590440742789
1,dlem_wfdei,min,0.0020506126497022996
2,dlem_wfdei,min,0.0012246545374385708
3,dlem_wfdei,min,8.764029563208102e-4
4,dlem_wfdei,min,7.297684957302939e-4
5,dlem_wfdei,min,7.104820090655687e-4
6,dlem_wfdei,min,9.583706663362501e-4
7,dlem_wfdei,min,0.0012741877052510528
8,dlem_wfdei,min,0.004945720558755454
9,dlem_wfdei,min,0.01127624267964423
10,dlem_wfdei,min,0.02049974670649285
11,dlem_wfdei,min,0.009271577055283205
12,dlem_wfdei,min,0.005498790652825988
1,h08_gswp3,min,0.002398326131324358
2,h08_gswp3,min,9.307455806701883e-4
3,h08_gswp3,min,2.110850524041345e-4
4,h08_gswp3,min,2.2833710842960132e-4
5,h08_gswp3,min,3.0461599106510834e-4
6,h08_gswp3,min,0.03025171722790011
7,h08_gswp3,min,0.2298765087458843
8,h08_gswp3,min,0.1517690160182815
9,h08_gswp3,min,0.0354890954860544
10,h08_gswp3,min,0.026023511135011043
11,h08_gswp3,min,0.014049523599802055
12,h08_gswp3,min,0.007766335774305615
1,h08_princeton,min,7.194594291654745e-4
2,h08_princeton,min,2.2638937204779447e-4
3,h08_princeton,min,1.8170899778019456e-4
4,h08_princeton,min,3.3301351183707956e-4
5,h08_princeton,min,0.001153145195142039
6,h08_princeton,min,0.0022301362761292932
7,h08_princeton,min,0.07930560177893531
8,h08_princeton,min,0.08300439439988058
9,h08_princeton,min,0.0325612227748159
10,h08_princeton,min,0.026159336969318336
11,h08_princeton,min,0.008755436164460607
12,h08_princeton,min,0.0021906875754231473
1,lpjml_gswp3,min,0.001783076964530907
2,lpjml_gswp3,min,0.0012950441210794355
3,lpjml_gswp3,min,0.0010634173876143977
4,lpjml_gswp3,min,9.044648531182764e-4
5,lpjml_gswp3,min,0.00575756096763856
6,lpjml_gswp3,min,0.04464733839151874
7,lpjml_gswp3,min,0.15032610748334055
8,lpjml_gswp3,min,0.125141898129791
9,lpjml_gswp3,min,0.09061302475773586
10,lpjml_gswp3,min,0.04683534065128217
11,lpjml_gswp3,min,0.007990461096368709
12,lpjml_gswp3,min,0.002700331598997154
1,lpjml_princeton,min,7.256793929721012e-4
2,lpjml_princeton,min,5.774293789227382e-4
3,lpjml_princeton,min,8.160656153506379e-4
4,lpjml_princeton,min,0.0027138979244714077
5,lpjml_princeton,min,0.010835816581901532
6,lpjml_princeton,min,0.017085660051166546
7,lpjml_princeton,min,0.10472489988766769
8,lpjml_princeton,min,0.10162551933788563
9,lpjml_princeton,min,0.09280513101798654
10,lpjml_princeton,min,0.03264011855690982
11,lpjml_princeton,min,0.00293965616718291
12,lpjml_princeton,min,0.001120917035065856
1,lpjml_wfdei,min,0.0022522396480716255
2,lpjml_wfdei,min,0.0014556352438382747
3,lpjml_wfdei,min,0.001192499165723302
4,lpjml_wfdei,min,0.001066980940594287
5,lpjml_wfdei,min,0.0058110936899031474
6,lpjml_wfdei,min,0.04422488025045468
7,lpjml_wfdei,min,0.14289508914657165
8,lpjml_wfdei,min,0.16374979562247866
9,lpjml_wfdei,min,0.11707296680819711
10,lpjml_wfdei,min,0.05554480695801243
11,lpjml_wfdei,min,0.01717590531188062
12,lpjml_wfdei,min,0.004082137422138453
1,matsiro_gswp3,min,0.004297930055712276
2,matsiro_gswp3,min,0.0034490292787929355
3,matsiro_gswp3,min,0.002401440242489525
4,matsiro_gswp3,min,0.0020736017887952466
5,matsiro_gswp3,min,0.0037191124756304093
6,matsiro_gswp3,min,0.008584002814562286
7,matsiro_gswp3,min,0.03567299305334159
8,matsiro_gswp3,min,0.09123457355879994
9,matsiro_gswp3,min,0.059545668523910765
10,matsiro_gswp3,min,0.035176520403490404
11,matsiro_gswp3,min,0.008406979577636689
12,matsiro_gswp3,min,0.005224001069066128
1,matsiro_princeton,min,0.002855045486683237
2,matsiro_princeton,min,0.0021134253617049884
3,matsiro_princeton,min,0.0015325829859281898
4,matsiro_princeton,min,0.0023023301852684616
5,matsiro_princeton,min,0.004088273667185141
6,matsiro_princeton,min,0.0057861717323989155
7,matsiro_princeton,min,0.015384840735605953
8,matsiro_princeton,min,0.0479567173298685
9,matsiro_princeton,min,0.04962566716437277
10,matsiro_princeton,min,0.031050717413667894
11,matsiro_princeton,min,0.007211468560703542
12,matsiro_princeton,min,0.004551980705191793
1,matsiro_wfdei,min,2.5448081634521755e-5
2,matsiro_wfdei,min,5.4559137336730656e-5
3,matsiro_wfdei,min,6.430597656207418e-5
4,matsiro_wfdei,min,5.9281201285126395e-5
5,matsiro_wfdei,min,1.554119151127046e-4
6,matsiro_wfdei,min,6.092903990405612e-4
7,matsiro_wfdei,min,7.78837404964931e-4
8,matsiro_wfdei,min,8.199869567252774e-4
9,matsiro_wfdei,min,0.0016841362880117704
10,matsiro_wfdei,min,0.0022792132819558007
11,matsiro_wfdei,min,0.0015427842058892962
12,matsiro_wfdei,min,0.0027129540237911644
1,pcr-globwb_gswp3,min,0.009321795356699754
2,pcr-globwb_gswp3,min,0.008600203771031148
3,pcr-globwb_gswp3,min,0.008094655165556991
4,pcr-globwb_gswp3,min,0.007936795589997447
5,pcr-globwb_gswp3,min,0.0030742072740661424
6,pcr-globwb_gswp3,min,0.003214810421440611
7,pcr-globwb_gswp3,min,0.006628022968708595
8,pcr-globwb_gswp3,min,0.0625206698771081
9,pcr-globwb_gswp3,min,0.12266603547221595
10,pcr-globwb_gswp3,min,0.03685378187534507
11,pcr-globwb_gswp3,min,0.014443210987450397
12,pcr-globwb_gswp3,min,0.01389393430860295
1,pcr-globwb_wfdei,min,0.008876546928839086
2,pcr-globwb_wfdei,min,0.008705076658481838
