Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.5591759406955926
2,caraib_gswp3,min,0.15920358239974078
3,caraib_gswp3,min,0.05852881390892357
4,caraib_gswp3,min,0.03623443132898884
5,caraib_gswp3,min,1.5408480742872077
6,caraib_gswp3,min,14.81119879836175
7,caraib_gswp3,min,227.96515609947636
8,caraib_gswp3,min,252.20624994538562
9,caraib_gswp3,min,193.46125707053218
10,caraib_gswp3,min,68.14757621752001
11,caraib_gswp3,min,11.48907278625011
12,caraib_gswp3,min,2.0227714467844593
1,caraib_princeton,min,0.4334459895949671
2,caraib_princeton,min,0.11096827350929934
3,caraib_princeton,min,0.034265472024861736
4,caraib_princeton,min,0.027224097701795655
5,caraib_princeton,min,0.5129984473426958
6,caraib_princeton,min,25.037605947799864
7,caraib_princeton,min,205.17031490827682
8,caraib_princeton,min,248.89531725257118
9,caraib_princeton,min,188.24911589989978
10,caraib_princeton,min,62.87249974068866
11,caraib_princeton,min,15.664626520123157
12,caraib_princeton,min,1.888467985073539
1,caraib_wfdei,min,1.045963236001107
2,caraib_wfdei,min,0.29717052745839295
3,caraib_wfdei,min,0.08407559582797691
4,caraib_wfdei,min,0.08612131183486905
5,caraib_wfdei,min,0.9385382427887549
6,caraib_wfdei,min,17.54736307915382
7,caraib_wfdei,min,271.78731261095174
8,caraib_wfdei,min,325.14550037437476
9,caraib_wfdei,min,251.43374510878246
10,caraib_wfdei,min,61.021219629890744
11,caraib_wfdei,min,21.66319569596675
12,caraib_wfdei,min,4.263887483581804
1,dbh_gswp3,min,65.35480843282727
2,dbh_gswp3,min,34.08398721976398
3,dbh_gswp3,min,28.34094849624433
4,dbh_gswp3,min,32.42198426684715
5,dbh_gswp3,min,112.66583074830243
6,dbh_gswp3,min,141.4413297488919
7,dbh_gswp3,min,122.2749846987139
8,dbh_gswp3,min,127.52082807010589
9,dbh_gswp3,min,84.87586768459353
10,dbh_gswp3,min,41.82871244706084
11,dbh_gswp3,min,35.8314412581348
12,dbh_gswp3,min,31.05137880460226
1,dbh_princeton,min,65.35254507592155
2,dbh_princeton,min,30.05418569562382
3,dbh_princeton,min,28.510200808979672
4,dbh_princeton,min,26.603839076098392
5,dbh_princeton,min,39.599448488984585
6,dbh_princeton,min,109.5859564447404
7,dbh_princeton,min,104.76116676882482
8,dbh_princeton,min,102.28799410395008
9,dbh_princeton,min,104.38359633691061
10,dbh_princeton,min,57.82060642964149
11,dbh_princeton,min,38.65376419651797
12,dbh_princeton,min,30.49780303750225
1,dbh_wfdei,min,74.44794315228202
2,dbh_wfdei,min,35.48133476283751
3,dbh_wfdei,min,32.0555427494092
4,dbh_wfdei,min,33.07138710776974
5,dbh_wfdei,min,82.5507028738747
6,dbh_wfdei,min,164.43209766939916
7,dbh_wfdei,min,131.43443971444137
8,dbh_wfdei,min,141.26082154345937
9,dbh_wfdei,min,90.77408345251985
10,dbh_wfdei,min,52.29171120790745
11,dbh_wfdei,min,40.73969150734708
12,dbh_wfdei,min,35.159643256841626
1,dlem_gswp3,min,6.758427124350857
2,dlem_gswp3,min,4.986166365592296
3,dlem_gswp3,min,2.9010214416577376
4,dlem_gswp3,min,2.36371263534619
5,dlem_gswp3,min,2.4563636181065416
6,dlem_gswp3,min,3.03830505141002
7,dlem_gswp3,min,17.38334205053557
8,dlem_gswp3,min,72.20205034336112
9,dlem_gswp3,min,117.51244578350321
10,dlem_gswp3,min,65.34073436614803
11,dlem_gswp3,min,18.902925492956605
12,dlem_gswp3,min,9.647635283492594
1,dlem_princeton,min,6.233891077296591
2,dlem_princeton,min,4.7257176304226185
3,dlem_princeton,min,2.86521696992858
4,dlem_princeton,min,2.3983215831274585
5,dlem_princeton,min,1.9980986510190335
6,dlem_princeton,min,2.2474032428263175
7,dlem_princeton,min,5.448446610258918
8,dlem_princeton,min,76.2917775936424
9,dlem_princeton,min,73.55842280166709
10,dlem_princeton,min,50.316553633206595
11,dlem_princeton,min,16.024001644596932
12,dlem_princeton,min,9.097489046516602
1,dlem_wfdei,min,6.84980441690297
2,dlem_wfdei,min,5.113156295834106
3,dlem_wfdei,min,2.9481206095393024
4,dlem_wfdei,min,2.202598968480778
5,dlem_wfdei,min,2.0759142848120042
6,dlem_wfdei,min,2.2136816133171484
7,dlem_wfdei,min,16.530295750319127
8,dlem_wfdei,min,85.96274092653026
9,dlem_wfdei,min,147.88035750737967
10,dlem_wfdei,min,65.745615865042
11,dlem_wfdei,min,18.720161221829077
12,dlem_wfdei,min,9.770459587047885
1,h08_gswp3,min,1.7632764530814147
2,h08_gswp3,min,0.5690235594432221
3,h08_gswp3,min,0.13964961563034367
4,h08_gswp3,min,0.15872839577375952
5,h08_gswp3,min,1.5249251028902895
6,h08_gswp3,min,22.388340449461886
7,h08_gswp3,min,301.5267277608792
8,h08_gswp3,min,238.86656851828454
9,h08_gswp3,min,156.87889213075857
10,h08_gswp3,min,32.366415437782315
11,h08_gswp3,min,16.12666679831423
12,h08_gswp3,min,5.855125146044592
1,h08_princeton,min,0.6945520224624157
2,h08_princeton,min,0.14455100197349557
3,h08_princeton,min,0.0943208119531797
4,h08_princeton,min,0.276806516269568
5,h08_princeton,min,1.7152592498305217
6,h08_princeton,min,35.015243320818634
7,h08_princeton,min,171.53260694901212
8,h08_princeton,min,164.15260288724895
9,h08_princeton,min,121.2459505730641
10,h08_princeton,min,28.428781981210804
11,h08_princeton,min,10.79706776246914
12,h08_princeton,min,2.210513424048414
1,lpjml_gswp3,min,2.8382587332407003
2,lpjml_gswp3,min,1.7664690356113766
3,lpjml_gswp3,min,1.67132132670513
4,lpjml_gswp3,min,2.8428234887307364
5,lpjml_gswp3,min,35.97588348715914
6,lpjml_gswp3,min,103.22502720070585
7,lpjml_gswp3,min,206.38225712964416
8,lpjml_gswp3,min,206.31036736293075
9,lpjml_gswp3,min,175.1048732460481
10,lpjml_gswp3,min,71.35615067248014
11,lpjml_gswp3,min,20.396687296823067
12,lpjml_gswp3,min,4.621152676002942
1,lpjml_princeton,min,1.584902652618005
2,lpjml_princeton,min,1.1452270635968134
3,lpjml_princeton,min,1.13344765873374
4,lpjml_princeton,min,2.718253751332171
5,lpjml_princeton,min,20.814044112894038
6,lpjml_princeton,min,83.45383053520507
7,lpjml_princeton,min,146.60540069411883
8,lpjml_princeton,min,199.61897937358648
9,lpjml_princeton,min,124.14284675754769
10,lpjml_princeton,min,45.40298796645601
11,lpjml_princeton,min,8.084021044081084
12,lpjml_princeton,min,2.4848711150731284
1,lpjml_wfdei,min,4.14801946041084
2,lpjml_wfdei,min,2.3476423691451154
3,lpjml_wfdei,min,2.2750084923281966
4,lpjml_wfdei,min,2.940043700601614
5,lpjml_wfdei,min,31.84101144854819
6,lpjml_wfdei,min,103.22040932303565
7,lpjml_wfdei,min,224.63061153678703
8,lpjml_wfdei,min,259.6368852971174
9,lpjml_wfdei,min,218.80832980154275
10,lpjml_wfdei,min,87.32871284742143
11,lpjml_wfdei,min,32.29656257598714
12,lpjml_wfdei,min,7.474251504958699
1,matsiro_gswp3,min,14.615514581056694
2,matsiro_gswp3,min,11.379295318119896
3,matsiro_gswp3,min,9.59525584332139
4,matsiro_gswp3,min,9.295549596514148
5,matsiro_gswp3,min,11.47678797836305
6,matsiro_gswp3,min,12.087079071176795
7,matsiro_gswp3,min,25.42055268560086
8,matsiro_gswp3,min,49.06236882952919
9,matsiro_gswp3,min,86.72046830576812
10,matsiro_gswp3,min,52.484712171306555
11,matsiro_gswp3,min,28.11742447734134
12,matsiro_gswp3,min,17.74072870273102
1,matsiro_princeton,min,11.45229516544902
2,matsiro_princeton,min,9.59083396410358
3,matsiro_princeton,min,8.393447257722753
4,matsiro_princeton,min,8.727627063635351
5,matsiro_princeton,min,9.295751794433261
6,matsiro_princeton,min,9.393809241583913
7,matsiro_princeton,min,16.93352857118119
8,matsiro_princeton,min,54.559563667472844
9,matsiro_princeton,min,77.30645244212477
10,matsiro_princeton,min,41.61429227179954
11,matsiro_princeton,min,26.98977798921127
12,matsiro_princeton,min,15.29856975134946
1,matsiro_wfdei,min,0.6127672631040396
2,matsiro_wfdei,min,0.7516845612664352
3,matsiro_wfdei,min,0.8080598429593071
4,matsiro_wfdei,min,0.9077544271657845
5,matsiro_wfdei,min,5.651972636452191
6,matsiro_wfdei,min,1.6167739488700639
7,matsiro_wfdei,min,3.4193973727417064
8,matsiro_wfdei,min,133.7459381388771
9,matsiro_wfdei,min,36.90663840610572
10,matsiro_wfdei,min,10.310219909963505
11,matsiro_wfdei,min,6.323391046455128
12,matsiro_wfdei,min,6.056821586126204
1,pcr-globwb_gswp3,min,32.77876535151712
2,pcr-globwb_gswp3,min,22.570051832964307
