Month,Prediction,Stat,Value
6,h08_princeton,min,0.022615594555189245
7,h08_princeton,min,0.3284318182724829
8,h08_princeton,min,0.5747143258884856
9,h08_princeton,min,0.5626096369097839
10,h08_princeton,min,0.23303307505716978
11,h08_princeton,min,0.05706727955401176
12,h08_princeton,min,0.018641792517197824
1,lpjml_gswp3,min,0.022047889654199137
2,lpjml_gswp3,min,0.022542681302391444
3,lpjml_gswp3,min,0.02340925007624777
4,lpjml_gswp3,min,0.03722244151271462
5,lpjml_gswp3,min,0.054503338753633744
6,lpjml_gswp3,min,0.5576420388096907
7,lpjml_gswp3,min,0.8757209026640523
8,lpjml_gswp3,min,0.5455946663713591
9,lpjml_gswp3,min,0.3265047127342284
10,lpjml_gswp3,min,0.11986298578291946
11,lpjml_gswp3,min,0.033946397810295514
12,lpjml_gswp3,min,0.01930452824212164
1,lpjml_princeton,min,0.01899410406395922
2,lpjml_princeton,min,0.02324643582987939
3,lpjml_princeton,min,0.02968700949646285
4,lpjml_princeton,min,0.040071307244237325
5,lpjml_princeton,min,0.24909613249312712
6,lpjml_princeton,min,0.1885627233395233
7,lpjml_princeton,min,0.5837049807750893
8,lpjml_princeton,min,1.1835039522820772
9,lpjml_princeton,min,0.7765797244438812
10,lpjml_princeton,min,0.1510044994884971
11,lpjml_princeton,min,0.016622786519906705
12,lpjml_princeton,min,0.0102961923050551
1,lpjml_wfdei,min,0.015640209068341186
2,lpjml_wfdei,min,0.021066738502695904
3,lpjml_wfdei,min,0.026704688814135222
4,lpjml_wfdei,min,0.03582331169504438
5,lpjml_wfdei,min,0.056107760987533624
6,lpjml_wfdei,min,0.5973801429599331
7,lpjml_wfdei,min,1.0513014648814534
8,lpjml_wfdei,min,0.7139942244222987
9,lpjml_wfdei,min,0.38937094035261455
10,lpjml_wfdei,min,0.15549529451614494
11,lpjml_wfdei,min,0.1024228676018167
12,lpjml_wfdei,min,0.023033449770346225
1,matsiro_gswp3,min,0.001649685078274158
2,matsiro_gswp3,min,0.0016046863584380738
3,matsiro_gswp3,min,0.0015566743868282032
4,matsiro_gswp3,min,0.002836798395292453
5,matsiro_gswp3,min,0.0036833907014680455
6,matsiro_gswp3,min,0.004363352251255416
7,matsiro_gswp3,min,0.006098091355374962
8,matsiro_gswp3,min,0.004596117477301507
9,matsiro_gswp3,min,0.0034715388480895146
10,matsiro_gswp3,min,0.0027783357996751883
11,matsiro_gswp3,min,0.0029495179853773236
12,matsiro_gswp3,min,0.0018525721287302752
1,matsiro_princeton,min,0.021298894740500566
2,matsiro_princeton,min,0.014187212725134603
3,matsiro_princeton,min,0.00913799256483079
4,matsiro_princeton,min,0.013866463854017427
5,matsiro_princeton,min,0.019939990111758555
6,matsiro_princeton,min,0.012906703896725035
7,matsiro_princeton,min,0.022081827659545233
8,matsiro_princeton,min,0.03183153651268228
9,matsiro_princeton,min,0.11226464665912911
10,matsiro_princeton,min,0.11641379983445371
11,matsiro_princeton,min,0.0929536284210517
12,matsiro_princeton,min,0.038642101674248995
1,matsiro_wfdei,min,9.721396411116222e-4
2,matsiro_wfdei,min,0.0010389963542902121
3,matsiro_wfdei,min,0.001114855208810544
4,matsiro_wfdei,min,0.0011317082694914731
5,matsiro_wfdei,min,0.014490390769904845
6,matsiro_wfdei,min,0.005454141126557462
7,matsiro_wfdei,min,0.006688277567084097
8,matsiro_wfdei,min,0.048213659697504
9,matsiro_wfdei,min,0.06088515194392618
10,matsiro_wfdei,min,0.052625146269138154
11,matsiro_wfdei,min,0.04469722381132551
12,matsiro_wfdei,min,0.03261456422446679
1,pcr-globwb_gswp3,min,0.07940668774598046
2,pcr-globwb_gswp3,min,0.0798547972765236
3,pcr-globwb_gswp3,min,0.03802515525163397
4,pcr-globwb_gswp3,min,0.02696647108986428
5,pcr-globwb_gswp3,min,0.03279260262575042
6,pcr-globwb_gswp3,min,0.04407048948720111
7,pcr-globwb_gswp3,min,0.07335002688024327
8,pcr-globwb_gswp3,min,0.13106569759271006
9,pcr-globwb_gswp3,min,0.7254103389387814
10,pcr-globwb_gswp3,min,0.7945302772797328
11,pcr-globwb_gswp3,min,0.14427671043363646
12,pcr-globwb_gswp3,min,0.08356217219453366
1,pcr-globwb_wfdei,min,0.08067896503739995
2,pcr-globwb_wfdei,min,0.08034034773482239
3,pcr-globwb_wfdei,min,0.03534455545126179
4,pcr-globwb_wfdei,min,0.027606449943778824
5,pcr-globwb_wfdei,min,0.033323236952014966
6,pcr-globwb_wfdei,min,0.042877613240052855
7,pcr-globwb_wfdei,min,0.06757586601509659
8,pcr-globwb_wfdei,min,0.1295901846670673
9,pcr-globwb_wfdei,min,0.706807753139679
10,pcr-globwb_wfdei,min,0.8821752036420544
11,pcr-globwb_wfdei,min,0.12447573277261642
12,pcr-globwb_wfdei,min,0.08207873195046124
1,vegas_gswp3,min,0.008007060623282323
2,vegas_gswp3,min,0.004122789892074953
3,vegas_gswp3,min,0.0033006681390017317
4,vegas_gswp3,min,0.0033313619530471825
5,vegas_gswp3,min,0.0025114022778537164
6,vegas_gswp3,min,0.012196724436969814
7,vegas_gswp3,min,0.31316056380535184
8,vegas_gswp3,min,0.3582984359314694
9,vegas_gswp3,min,0.20003735836378198
10,vegas_gswp3,min,0.1026230449560818
11,vegas_gswp3,min,0.06282058575512099
12,vegas_gswp3,min,0.014652460316017687
1,vegas_wfdei,min,0.001916094073940818
2,vegas_wfdei,min,0.0010607763573346617
3,vegas_wfdei,min,2.2211193377290483e-4
4,vegas_wfdei,min,2.644300516857819e-4
5,vegas_wfdei,min,0.0012231439331279255
6,vegas_wfdei,min,0.009177827467309906
7,vegas_wfdei,min,0.1779017608983211
8,vegas_wfdei,min,0.35545186392624484
9,vegas_wfdei,min,0.23061495194445808
10,vegas_wfdei,min,0.13250035940341065
11,vegas_wfdei,min,0.022266464210320278
12,vegas_wfdei,min,0.002213728841770829
1,vic_princeton,min,0.23527547447503588
2,vic_princeton,min,0.18794806076059375
3,vic_princeton,min,0.16828825814747006
4,vic_princeton,min,0.24880639297259136
5,vic_princeton,min,0.34610548812870007
6,vic_princeton,min,0.31443088650803364
7,vic_princeton,min,0.5316074905765986
8,vic_princeton,min,0.6465499042763163
9,vic_princeton,min,1.0730692640342396
10,vic_princeton,min,0.5908287742163318
11,vic_princeton,min,0.502558903569531
12,vic_princeton,min,0.3186977766752078
1,watergap2_princeton,min,0.053390732116791566
2,watergap2_princeton,min,0.03543001220847137
3,watergap2_princeton,min,0.020218312618349044
4,watergap2_princeton,min,0.010207013279444949
5,watergap2_princeton,min,0.013895367923981399
6,watergap2_princeton,min,0.010417735335633492
7,watergap2_princeton,min,0.012521191743954227
8,watergap2_princeton,min,0.030221027703091555
9,watergap2_princeton,min,0.18644088265087885
10,watergap2_princeton,min,0.20271895647458782
11,watergap2_princeton,min,0.12667615002914373
12,watergap2_princeton,min,0.08047052682489692
1,watergap2_wfdei,min,0.1476138557725725
2,watergap2_wfdei,min,0.10621227571599037
3,watergap2_wfdei,min,0.06860794732168335
4,watergap2_wfdei,min,0.049004976262818974
5,watergap2_wfdei,min,0.04284630959108147
6,watergap2_wfdei,min,0.04601885505296834
7,watergap2_wfdei,min,0.06552562250330374
8,watergap2_wfdei,min,0.3054959256628113
9,watergap2_wfdei,min,0.9055655723272149
10,watergap2_wfdei,min,0.5109808372887941
11,watergap2_wfdei,min,0.3060684914473213
12,watergap2_wfdei,min,0.20773150837818982
1,LORA,min,0.08461215830653912
2,LORA,min,0.03385800247815081
3,LORA,min,0.013685938796674667
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.2188256273888022
8,LORA,min,1.2315321797445897
9,LORA,min,1.0950788860798124
10,LORA,min,0.7131913695965107
11,LORA,min,0.4312509195268431
12,LORA,min,0.2612060769576844
1,caraib_gswp3,mean,0.04944192336267998
2,caraib_gswp3,mean,0.008123948606440095
3,caraib_gswp3,mean,0.01093566448325004
4,caraib_gswp3,mean,0.027198000307451013
5,caraib_gswp3,mean,0.28980269726526814
6,caraib_gswp3,mean,1.1798464504423212
7,caraib_gswp3,mean,4.137512245055559
8,caraib_gswp3,mean,6.552262458370451
9,caraib_gswp3,mean,4.814598044126801
10,caraib_gswp3,mean,1.7217478711117722
11,caraib_gswp3,mean,0.5958308768737279
12,caraib_gswp3,mean,0.16861558734320614
1,caraib_princeton,mean,0.02995142774059431
2,caraib_princeton,mean,0.00415754102647271
3,caraib_princeton,mean,0.00408495655369902
4,caraib_princeton,mean,0.057579763363774676
5,caraib_princeton,mean,0.25252409996857195
6,caraib_princeton,mean,1.0210573540026346
7,caraib_princeton,mean,2.748806284127458
8,caraib_princeton,mean,5.1988722980671005
9,caraib_princeton,mean,4.647215601592861
10,caraib_princeton,mean,2.592134662853852
11,caraib_princeton,mean,1.0108956179655892
12,caraib_princeton,mean,0.12495174710884303
1,caraib_wfdei,mean,0.07874822326755644
2,caraib_wfdei,mean,0.016128214379597102
3,caraib_wfdei,mean,0.005925577552126265
4,caraib_wfdei,mean,0.014412440630215876
5,caraib_wfdei,mean,0.8228275019760917
6,caraib_wfdei,mean,2.1193983872932076
7,caraib_wfdei,mean,5.560518341640779
8,caraib_wfdei,mean,7.313869545223335
9,caraib_wfdei,mean,5.448844188498194
10,caraib_wfdei,mean,1.964663784591293
11,caraib_wfdei,mean,0.7972013333250126
12,caraib_wfdei,mean,0.22150032289661553
1,dbh_gswp3,mean,0.831367463461867
2,dbh_gswp3,mean,0.33452491526293343
3,dbh_gswp3,mean,0.3676337927629286
4,dbh_gswp3,mean,1.0930918896067323
5,dbh_gswp3,mean,2.7045627121356812
6,dbh_gswp3,mean,2.6560529576155556
7,dbh_gswp3,mean,4.94150830929674
8,dbh_gswp3,mean,3.4308382779799294
9,dbh_gswp3,mean,2.4196627251493794
10,dbh_gswp3,mean,1.1432208864340634
11,dbh_gswp3,mean,0.7723582981974251
12,dbh_gswp3,mean,0.2931420993189791
1,dbh_princeton,mean,0.7799007329722207
2,dbh_princeton,mean,0.21435797347343233
3,dbh_princeton,mean,0.36435253722340405
4,dbh_princeton,mean,1.086324125571687
5,dbh_princeton,mean,2.480446832662046
6,dbh_princeton,mean,2.0006453309411305
7,dbh_princeton,mean,2.8994966351853577
8,dbh_princeton,mean,2.7584726392995207
9,dbh_princeton,mean,2.4940547568133815
10,dbh_princeton,mean,1.0888614853855718
11,dbh_princeton,mean,1.1287008597060637
12,dbh_princeton,mean,0.28433997638995984
1,dbh_wfdei,mean,0.8912843036002294
2,dbh_wfdei,mean,0.3174924953651376
3,dbh_wfdei,mean,0.30304917381997765
4,dbh_wfdei,mean,0.884902095587153
5,dbh_wfdei,mean,2.7098638155642956
6,dbh_wfdei,mean,2.616197183489726
7,dbh_wfdei,mean,4.678929702245979
8,dbh_wfdei,mean,3.5121889355539273
9,dbh_wfdei,mean,3.424007827506026
10,dbh_wfdei,mean,1.5948281709779428
11,dbh_wfdei,mean,0.974266943184771
12,dbh_wfdei,mean,0.3421228747748679
1,dlem_gswp3,mean,0.12833901211115892
2,dlem_gswp3,mean,0.09171930608755327
3,dlem_gswp3,mean,0.07378564761887024
4,dlem_gswp3,mean,0.06836090972596451
5,dlem_gswp3,mean,0.13587844026140572
6,dlem_gswp3,mean,0.14782366715711384
7,dlem_gswp3,mean,0.7500734782233929
8,dlem_gswp3,mean,3.7470378388142698
9,dlem_gswp3,mean,3.6802414707214197
10,dlem_gswp3,mean,1.4694013839691715
11,dlem_gswp3,mean,0.6393131602290194
12,dlem_gswp3,mean,0.2344535728393184
1,dlem_princeton,mean,0.13448118009274873
2,dlem_princeton,mean,0.10021401753906332
3,dlem_princeton,mean,0.07461821380982646
4,dlem_princeton,mean,0.09536443992724628
5,dlem_princeton,mean,0.041240991345341836
6,dlem_princeton,mean,0.036574011114474274
7,dlem_princeton,mean,0.20147453667514997
8,dlem_princeton,mean,1.30449602976553
9,dlem_princeton,mean,1.890728770660673
10,dlem_princeton,mean,1.4886691579797808
11,dlem_princeton,mean,0.933344615380494
12,dlem_princeton,mean,0.2633653427018117
1,dlem_wfdei,mean,0.14212920779340088
2,dlem_wfdei,mean,0.09936358415666802
3,dlem_wfdei,mean,0.07341135548199322
4,dlem_wfdei,mean,0.050410925040319465
5,dlem_wfdei,mean,0.135665596087866
6,dlem_wfdei,mean,0.13231025966392576
7,dlem_wfdei,mean,0.89281516945117
8,dlem_wfdei,mean,3.7863806108901263
9,dlem_wfdei,mean,4.049928548823518
10,dlem_wfdei,mean,1.6515494882800648
11,dlem_wfdei,mean,0.6907661959922514
12,dlem_wfdei,mean,0.25757575017107326
1,h08_gswp3,mean,0.05562132008795235
2,h08_gswp3,mean,0.013628900675532768
3,h08_gswp3,mean,0.008248719485740168
4,h08_gswp3,mean,0.031121111062711083
5,h08_gswp3,mean,0.8509105736686107
6,h08_gswp3,mean,1.920355080677546
7,h08_gswp3,mean,5.8394255749577235
8,h08_gswp3,mean,6.506206983474604
9,h08_gswp3,mean,4.4745781841685295
10,h08_gswp3,mean,0.8492620885812111
11,h08_gswp3,mean,0.5059863631576853
12,h08_gswp3,mean,0.1358805803495272
1,h08_princeton,mean,0.026845554301840883
2,h08_princeton,mean,0.005716675567945299
3,h08_princeton,mean,0.004329857197815005
4,h08_princeton,mean,0.028129154471571105
5,h08_princeton,mean,0.6633866165587398
6,h08_princeton,mean,1.2322976385801463
7,h08_princeton,mean,3.1867632088966493
8,h08_princeton,mean,4.904878548554016
9,h08_princeton,mean,3.85097023788063
10,h08_princeton,mean,1.5325836892962954
11,h08_princeton,mean,0.5558995418779169
12,h08_princeton,mean,0.10117978494808877
1,lpjml_gswp3,mean,0.08902939868725762
2,lpjml_gswp3,mean,0.07932659609250983
3,lpjml_gswp3,mean,0.12308787050499002
4,lpjml_gswp3,mean,0.4356523053809264
5,lpjml_gswp3,mean,1.362404441067894
6,lpjml_gswp3,mean,1.6823319970243191
7,lpjml_gswp3,mean,3.2738955701925065
8,lpjml_gswp3,mean,5.036140059322886
9,lpjml_gswp3,mean,4.112257324340718
10,lpjml_gswp3,mean,1.4641082446738416
11,lpjml_gswp3,mean,0.6569187381868351
12,lpjml_gswp3,mean,0.18427110659638518
1,lpjml_princeton,mean,0.0978906498002192
2,lpjml_princeton,mean,0.05384773248987522
3,lpjml_princeton,mean,0.10571850931741393
4,lpjml_princeton,mean,0.3632370687276115
5,lpjml_princeton,mean,1.4060899900245902
6,lpjml_princeton,mean,1.332023131186829
7,lpjml_princeton,mean,2.141175313361035
8,lpjml_princeton,mean,3.170076706224192
9,lpjml_princeton,mean,3.0069201002240415
10,lpjml_princeton,mean,1.5915154422647564
11,lpjml_princeton,mean,0.7025607124068918
12,lpjml_princeton,mean,0.1534621838276177
1,lpjml_wfdei,mean,0.16922294933803012
2,lpjml_wfdei,mean,0.09516692161792492
3,lpjml_wfdei,mean,0.11577323563537065
4,lpjml_wfdei,mean,0.4105772883349738
5,lpjml_wfdei,mean,1.4711212811756105
6,lpjml_wfdei,mean,1.849287324635557
7,lpjml_wfdei,mean,4.1719941199988835
8,lpjml_wfdei,mean,6.356567310600497
9,lpjml_wfdei,mean,4.972974838648969
10,lpjml_wfdei,mean,1.9911107760354418
11,lpjml_wfdei,mean,0.996501516779024
12,lpjml_wfdei,mean,0.3817148119372201
1,matsiro_gswp3,mean,0.09102353404222058
2,matsiro_gswp3,mean,0.04078243670544161
3,matsiro_gswp3,mean,0.05157553171918355
4,matsiro_gswp3,mean,0.0645651732181673
5,matsiro_gswp3,mean,0.04659892565309294
6,matsiro_gswp3,mean,0.0474822099141553
7,matsiro_gswp3,mean,0.34702333653697803
8,matsiro_gswp3,mean,2.746186630616489
9,matsiro_gswp3,mean,2.971855496488252
10,matsiro_gswp3,mean,0.9283882171046142
11,matsiro_gswp3,mean,0.3756476742279139
12,matsiro_gswp3,mean,0.1842971177414206
1,matsiro_princeton,mean,0.09478706952862773
2,matsiro_princeton,mean,0.03963169070228765
3,matsiro_princeton,mean,0.047525527757554954
4,matsiro_princeton,mean,0.03283499110073719
5,matsiro_princeton,mean,0.043801228505194904
6,matsiro_princeton,mean,0.04368825991883177
7,matsiro_princeton,mean,0.1390945775149548
8,matsiro_princeton,mean,1.2777716195423185
9,matsiro_princeton,mean,2.185655810326775
10,matsiro_princeton,mean,1.503804114029071
11,matsiro_princeton,mean,0.7661578021349736
12,matsiro_princeton,mean,0.1931370302198522
1,matsiro_wfdei,mean,0.11851549724155123
2,matsiro_wfdei,mean,0.062433430136157375
3,matsiro_wfdei,mean,0.04549361859456123
4,matsiro_wfdei,mean,0.05147615618954341
5,matsiro_wfdei,mean,0.18073055014643305
6,matsiro_wfdei,mean,0.3481606509014603
7,matsiro_wfdei,mean,2.9619385490478387
8,matsiro_wfdei,mean,6.479425701109221
9,matsiro_wfdei,mean,5.0604039002285175
10,matsiro_wfdei,mean,1.5764082238938335
11,matsiro_wfdei,mean,0.7701199871022492
12,matsiro_wfdei,mean,0.26127308963798723
1,pcr-globwb_gswp3,mean,0.14523843890885454
2,pcr-globwb_gswp3,mean,0.09378724187995083
3,pcr-globwb_gswp3,mean,0.07688755881436479
4,pcr-globwb_gswp3,mean,0.05836230803565916
5,pcr-globwb_gswp3,mean,0.07751336140555705
6,pcr-globwb_gswp3,mean,0.17927128498467784
7,pcr-globwb_gswp3,mean,0.6051537820092365
8,pcr-globwb_gswp3,mean,3.1040229402900716
9,pcr-globwb_gswp3,mean,4.1158549894314
10,pcr-globwb_gswp3,mean,2.5664254947870417
11,pcr-globwb_gswp3,mean,0.9348078631260969
12,pcr-globwb_gswp3,mean,0.2495077483450108
1,pcr-globwb_wfdei,mean,0.1455490202835641
2,pcr-globwb_wfdei,mean,0.09493888074163395
3,pcr-globwb_wfdei,mean,0.07722944307495569
4,pcr-globwb_wfdei,mean,0.05784244752322857
5,pcr-globwb_wfdei,mean,0.07375364232662952
6,pcr-globwb_wfdei,mean,0.14947904927269348
7,pcr-globwb_wfdei,mean,0.5401817421540175
8,pcr-globwb_wfdei,mean,2.688335599821577
9,pcr-globwb_wfdei,mean,4.059105618273033
10,pcr-globwb_wfdei,mean,2.5816670305192115
11,pcr-globwb_wfdei,mean,0.9463340389661352
12,pcr-globwb_wfdei,mean,0.25621811554565677
1,vegas_gswp3,mean,0.055890126105882273
2,vegas_gswp3,mean,0.038315952747325674
3,vegas_gswp3,mean,0.0377875906701494
4,vegas_gswp3,mean,0.095693803503121
5,vegas_gswp3,mean,0.5404283166808024
6,vegas_gswp3,mean,1.220987489944177
7,vegas_gswp3,mean,3.819827931563294
8,vegas_gswp3,mean,5.586382504967532
9,vegas_gswp3,mean,3.788981740689898
10,vegas_gswp3,mean,1.2012193514536755
11,vegas_gswp3,mean,0.36759366907685787
12,vegas_gswp3,mean,0.1341461414879864
1,vegas_wfdei,mean,0.044313778610899426
2,vegas_wfdei,mean,0.034884325028305
3,vegas_wfdei,mean,0.03341218968375899
4,vegas_wfdei,mean,0.06135378964781648
5,vegas_wfdei,mean,0.42024769111465266
6,vegas_wfdei,mean,1.1389184437535576
7,vegas_wfdei,mean,4.0145959396008815
8,vegas_wfdei,mean,5.811567976041587
9,vegas_wfdei,mean,3.9866237843054186
10,vegas_wfdei,mean,1.282658857313984
11,vegas_wfdei,mean,0.3519966516559788
12,vegas_wfdei,mean,0.10476185696847426
1,vic_princeton,mean,0.3612570287528615
2,vic_princeton,mean,0.27046438448686466
3,vic_princeton,mean,0.25490783976202974
4,vic_princeton,mean,0.4190005230845911
5,vic_princeton,mean,0.7055810408020982
6,vic_princeton,mean,0.7547334457204341
7,vic_princeton,mean,1.0196621648232367
8,vic_princeton,mean,1.795209635332608
9,vic_princeton,mean,2.4253220077783944
10,vic_princeton,mean,1.7976406787466328
11,vic_princeton,mean,1.1581357817482802
12,vic_princeton,mean,0.5827094541943647
1,watergap2_princeton,mean,0.20805623116784341
2,watergap2_princeton,mean,0.13853128720003846
3,watergap2_princeton,mean,0.08820708707506
4,watergap2_princeton,mean,0.05804233302262476
5,watergap2_princeton,mean,0.05518869899583974
6,watergap2_princeton,mean,0.06944080485511551
7,watergap2_princeton,mean,0.17460977505798925
8,watergap2_princeton,mean,1.1430958316801039
9,watergap2_princeton,mean,1.7327559837029443
10,watergap2_princeton,mean,1.0445217931655706
11,watergap2_princeton,mean,0.5533720420181982
12,watergap2_princeton,mean,0.3130366972743979
1,watergap2_wfdei,mean,0.3037341830916404
2,watergap2_wfdei,mean,0.2107991438829806
3,watergap2_wfdei,mean,0.1454852647894827
4,watergap2_wfdei,mean,0.09893669111829125
5,watergap2_wfdei,mean,0.10016377720041345
6,watergap2_wfdei,mean,0.17815214019241996
7,watergap2_wfdei,mean,0.8276266066967759
8,watergap2_wfdei,mean,2.968189109549268
9,watergap2_wfdei,mean,2.7084980206734386
10,watergap2_wfdei,mean,0.9771510769536549
11,watergap2_wfdei,mean,0.6704991519631276
12,watergap2_wfdei,mean,0.41789773249880185
1,LORA,mean,0.33773999399251714
2,LORA,mean,0.17888007469639466
3,LORA,mean,0.13257966134790505
4,LORA,mean,0.1313668946523318
5,LORA,mean,0.14184552655873653
6,LORA,mean,0.4825715332303506
7,LORA,mean,1.6452099993209885
8,LORA,mean,2.832994661456579
9,LORA,mean,3.6360160061589877
10,LORA,mean,2.188640933581701
11,LORA,mean,1.3496068516361992
12,LORA,mean,0.6656180824307967
1,caraib_gswp3,median,0.018775027019770567
2,caraib_gswp3,median,0.003661594158070264
3,caraib_gswp3,median,0.0011056637231043702
4,caraib_gswp3,median,0.0019260044682248164
5,caraib_gswp3,median,0.04411577175857585
6,caraib_gswp3,median,0.8068680417653673
7,caraib_gswp3,median,3.998412719910705
8,caraib_gswp3,median,5.845676493788215
9,caraib_gswp3,median,4.754383673827377
10,caraib_gswp3,median,1.5114928988740135
11,caraib_gswp3,median,0.3655606266030559
12,caraib_gswp3,median,0.06865114635726387
1,caraib_princeton,median,0.012215293367998724
2,caraib_princeton,median,0.0021881243053094223
3,caraib_princeton,median,0.0010080611294268735
4,caraib_princeton,median,0.0023746471390394984
5,caraib_princeton,median,0.11098552224561771
6,caraib_princeton,median,0.5931003962518574
7,caraib_princeton,median,2.5713492365766717
8,caraib_princeton,median,4.69749900036202
9,caraib_princeton,median,4.70498394091517
10,caraib_princeton,median,2.4957519295547015
