Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3730413628525834e-5
2,caraib_gswp3,min,4.535572249035812e-6
3,caraib_gswp3,min,2.3227627907822984e-6
4,caraib_gswp3,min,1.4345464742636653e-6
5,caraib_gswp3,min,3.801977651966661e-6
6,caraib_gswp3,min,5.184983569551872e-5
7,caraib_gswp3,min,5.1678032686927765e-5
8,caraib_gswp3,min,1.1149948844977168e-4
9,caraib_gswp3,min,1.8331270329028545e-4
10,caraib_gswp3,min,0.0017936126571772959
11,caraib_gswp3,min,4.1661978164269584e-4
12,caraib_gswp3,min,7.834169754193398e-5
1,caraib_princeton,min,7.624571664964235e-5
2,caraib_princeton,min,1.5939787076021648e-5
3,caraib_princeton,min,6.648735912892454e-6
4,caraib_princeton,min,2.575311681573316e-6
5,caraib_princeton,min,1.2017547318041317e-5
6,caraib_princeton,min,0.00516093113253662
7,caraib_princeton,min,0.11086381168872872
8,caraib_princeton,min,0.2181885015140067
9,caraib_princeton,min,0.08639921000554424
10,caraib_princeton,min,0.01977440744193325
11,caraib_princeton,min,0.0038569539822150447
12,caraib_princeton,min,5.343040993391516e-4
1,caraib_wfdei,min,3.161156383051911e-5
2,caraib_wfdei,min,9.784122042312198e-6
3,caraib_wfdei,min,3.6610999755479803e-6
4,caraib_wfdei,min,2.6766746166019583e-6
5,caraib_wfdei,min,6.834282470373021e-6
6,caraib_wfdei,min,5.2915006442523616e-5
7,caraib_wfdei,min,4.8345074085910806e-5
8,caraib_wfdei,min,7.868530355911588e-5
9,caraib_wfdei,min,1.740354040764461e-4
10,caraib_wfdei,min,0.0020289812293201354
11,caraib_wfdei,min,6.092098315843748e-4
12,caraib_wfdei,min,1.256559693888171e-4
1,dbh_gswp3,min,0.029176936485706302
2,dbh_gswp3,min,0.0054502455647516945
3,dbh_gswp3,min,0.004464754791941202
4,dbh_gswp3,min,0.00522321727362821
5,dbh_gswp3,min,0.007451584615021851
6,dbh_gswp3,min,0.00723975405124461
7,dbh_gswp3,min,0.0069535955446316175
8,dbh_gswp3,min,0.005880459399785247
9,dbh_gswp3,min,0.012917134167241072
10,dbh_gswp3,min,0.007792108835686288
11,dbh_gswp3,min,0.005035582645467504
12,dbh_gswp3,min,0.004849813135435592
1,dbh_princeton,min,0.03319195796433499
2,dbh_princeton,min,0.009341229097807078
3,dbh_princeton,min,0.007395344168830644
4,dbh_princeton,min,0.007380380213751219
5,dbh_princeton,min,0.009588445799973028
6,dbh_princeton,min,0.08428394947924742
7,dbh_princeton,min,0.08140085534056767
8,dbh_princeton,min,0.10019564364039213
9,dbh_princeton,min,0.022373192000110325
10,dbh_princeton,min,0.06097584652405694
11,dbh_princeton,min,0.012101185971941543
12,dbh_princeton,min,0.00898291086083307
1,dbh_wfdei,min,0.033093470011923705
2,dbh_wfdei,min,0.007034268734709649
3,dbh_wfdei,min,0.005374704738531594
4,dbh_wfdei,min,0.005614855142632277
5,dbh_wfdei,min,0.006320158721645259
6,dbh_wfdei,min,0.0054988236441973004
7,dbh_wfdei,min,0.005786069040050837
8,dbh_wfdei,min,0.00691289589417822
9,dbh_wfdei,min,0.008147868227739706
10,dbh_wfdei,min,0.006099637597948865
11,dbh_wfdei,min,0.005530841842741941
12,dbh_wfdei,min,0.00580344864188741
1,dlem_gswp3,min,3.655847215177633e-4
2,dlem_gswp3,min,3.4772094037856325e-4
3,dlem_gswp3,min,3.25702767997662e-4
4,dlem_gswp3,min,3.193881337903223e-4
5,dlem_gswp3,min,3.4730554552944373e-4
6,dlem_gswp3,min,3.9494233740069176e-4
7,dlem_gswp3,min,3.4896725142606643e-4
8,dlem_gswp3,min,4.004814624728879e-4
9,dlem_gswp3,min,4.1039657541470936e-4
10,dlem_gswp3,min,5.899208365684771e-4
11,dlem_gswp3,min,3.9494233740069176e-4
12,dlem_gswp3,min,3.921727116145214e-4
1,dlem_princeton,min,0.005450536009083199
2,dlem_princeton,min,0.004238883724138539
3,dlem_princeton,min,0.0024244916472442174
4,dlem_princeton,min,0.0019747116553784226
5,dlem_princeton,min,0.0016551019565852127
6,dlem_princeton,min,0.0024211679824506834
7,dlem_princeton,min,0.00454488301939723
8,dlem_princeton,min,0.036860911479971774
9,dlem_princeton,min,0.11677070051067973
10,dlem_princeton,min,0.045036714987596
11,dlem_princeton,min,0.01144817502261385
12,dlem_princeton,min,0.007546001286786293
1,dlem_wfdei,min,3.572760022844329e-4
2,dlem_wfdei,min,3.49560726853442e-4
3,dlem_wfdei,min,3.1573227961763665e-4
4,dlem_wfdei,min,3.4514523931373305e-4
5,dlem_wfdei,min,3.98819693326193e-4
6,dlem_wfdei,min,3.623166219126495e-4
