Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0017082664123572715
2,caraib_gswp3,min,3.4464670167289545e-4
3,caraib_gswp3,min,1.1031122721205431e-4
4,caraib_gswp3,min,5.582305911578405e-5
5,caraib_gswp3,min,2.2592157607336096e-4
6,caraib_gswp3,min,0.0035293926113920643
7,caraib_gswp3,min,0.050564365468230996
8,caraib_gswp3,min,0.22652834300088073
9,caraib_gswp3,min,0.47955241040947577
10,caraib_gswp3,min,0.5687480123333702
11,caraib_gswp3,min,0.07281268508285313
12,caraib_gswp3,min,0.009103608780655737
1,caraib_princeton,min,0.0014560514169121408
2,caraib_princeton,min,2.8255365828661386e-4
3,caraib_princeton,min,9.965225046178021e-5
4,caraib_princeton,min,6.087949710531749e-5
5,caraib_princeton,min,6.207281286407152e-4
6,caraib_princeton,min,0.026435052387482304
7,caraib_princeton,min,0.878201836069782
8,caraib_princeton,min,2.3664122324292403
9,caraib_princeton,min,1.7622691702251057
10,caraib_princeton,min,0.5578260717440078
11,caraib_princeton,min,0.07657467797210384
12,caraib_princeton,min,0.010313107142155139
1,caraib_wfdei,min,0.005938278820268255
2,caraib_wfdei,min,0.0012032296454178382
3,caraib_wfdei,min,3.319044977183647e-4
4,caraib_wfdei,min,1.5535395902163413e-4
5,caraib_wfdei,min,5.373980631505344e-4
6,caraib_wfdei,min,0.006259868450923996
7,caraib_wfdei,min,0.22491030332140918
8,caraib_wfdei,min,0.6619886538859681
9,caraib_wfdei,min,1.109179889458168
10,caraib_wfdei,min,0.5398251688364729
11,caraib_wfdei,min,0.15126836247808112
12,caraib_wfdei,min,0.029104847643598226
1,dbh_gswp3,min,0.5594985583812526
2,dbh_gswp3,min,0.22860156877853277
3,dbh_gswp3,min,0.2005094166785243
4,dbh_gswp3,min,0.21636742076484952
5,dbh_gswp3,min,0.4133270864204801
6,dbh_gswp3,min,0.36546203908831304
7,dbh_gswp3,min,0.31306900642059443
8,dbh_gswp3,min,0.2952369724801226
9,dbh_gswp3,min,0.333396545782332
10,dbh_gswp3,min,0.2526251868514291
11,dbh_gswp3,min,0.22468500967338026
12,dbh_gswp3,min,0.21757933617811218
1,dbh_princeton,min,0.6091086724090353
2,dbh_princeton,min,0.2941454837296984
3,dbh_princeton,min,0.26647086950323945
4,dbh_princeton,min,0.2623192949300267
5,dbh_princeton,min,0.461256755262267
6,dbh_princeton,min,0.4123695824593597
7,dbh_princeton,min,0.6151717045339383
8,dbh_princeton,min,0.44950855528220635
9,dbh_princeton,min,0.5147620785159179
10,dbh_princeton,min,0.353664801104271
11,dbh_princeton,min,0.3021011969499568
12,dbh_princeton,min,0.29036035981889047
1,dbh_wfdei,min,0.650079329035683
2,dbh_wfdei,min,0.3132834106770686
3,dbh_wfdei,min,0.2537335219909761
4,dbh_wfdei,min,0.294552108383703
5,dbh_wfdei,min,0.4689006792298063
6,dbh_wfdei,min,0.43874692941139887
7,dbh_wfdei,min,0.41694579564722317
8,dbh_wfdei,min,0.4299336706492143
9,dbh_wfdei,min,0.36333217417778263
10,dbh_wfdei,min,0.2802961077393958
11,dbh_wfdei,min,0.2763350856043943
12,dbh_wfdei,min,0.2659837062421129
1,dlem_gswp3,min,0.009996838227264835
2,dlem_gswp3,min,0.008577103273714812
3,dlem_gswp3,min,0.007590555226325941
4,dlem_gswp3,min,0.008167019837997183
5,dlem_gswp3,min,0.010016403241152856
6,dlem_gswp3,min,0.009379942728473596
7,dlem_gswp3,min,0.008646972153567406
8,dlem_gswp3,min,0.013224781816779206
9,dlem_gswp3,min,0.01554563849409148
10,dlem_gswp3,min,0.01428119874402067
11,dlem_gswp3,min,0.0139688376195351
12,dlem_gswp3,min,0.011698844765958808
1,dlem_princeton,min,0.0654587537139308
2,dlem_princeton,min,0.05115939208432472
3,dlem_princeton,min,0.03278806817550598
4,dlem_princeton,min,0.02421804255952688
5,dlem_princeton,min,0.017078749259233368
6,dlem_princeton,min,0.016798993760937284
7,dlem_princeton,min,0.01764608477213136
8,dlem_princeton,min,0.036211641054409084
9,dlem_princeton,min,0.25825166636654495
10,dlem_princeton,min,0.7684262848831906
11,dlem_princeton,min,0.21015925235119515
12,dlem_princeton,min,0.09509713388772632
1,dlem_wfdei,min,0.013557358012512427
2,dlem_wfdei,min,0.011262862538688781
3,dlem_wfdei,min,0.009488193288282732
4,dlem_wfdei,min,0.009602312979945925
5,dlem_wfdei,min,0.01030985238760882
6,dlem_wfdei,min,0.010269420755864128
7,dlem_wfdei,min,0.009683826300794937
8,dlem_wfdei,min,0.016100584941297034
9,dlem_wfdei,min,0.02251994976823521
10,dlem_wfdei,min,0.02513882163063946
11,dlem_wfdei,min,0.021549609966604683
12,dlem_wfdei,min,0.01680486289279134
1,h08_gswp3,min,0.0011049843284149118
2,h08_gswp3,min,6.378085160742798e-5
3,h08_gswp3,min,7.6252048531233915e-6
4,h08_gswp3,min,5.8937731141164005e-5
5,h08_gswp3,min,0.003802032103780602
6,h08_gswp3,min,0.03368397976027016
7,h08_gswp3,min,0.12007829762072611
8,h08_gswp3,min,0.2770152794147204
9,h08_gswp3,min,0.24403026396411373
10,h08_gswp3,min,0.19459932450918696
11,h08_gswp3,min,0.05424998964865753
12,h08_gswp3,min,0.010618993754908783
1,h08_princeton,min,5.428184190081081e-4
2,h08_princeton,min,2.7017939201000574e-5
3,h08_princeton,min,7.581362892627334e-6
4,h08_princeton,min,5.919660457064098e-5
5,h08_princeton,min,0.007386712726540075
6,h08_princeton,min,0.07728429935041684
7,h08_princeton,min,1.9696567507477736
8,h08_princeton,min,1.3953426151986488
9,h08_princeton,min,1.1384234100481563
10,h08_princeton,min,0.13734358281256034
11,h08_princeton,min,0.02759746812945213
12,h08_princeton,min,0.006249342436221004
1,lpjml_gswp3,min,5.81360332891423e-4
2,lpjml_gswp3,min,5.707719093310973e-4
3,lpjml_gswp3,min,5.605633374438304e-4
4,lpjml_gswp3,min,0.0014454012360410886
5,lpjml_gswp3,min,0.1923624957503222
6,lpjml_gswp3,min,0.26056710366531954
7,lpjml_gswp3,min,0.3874613740755775
8,lpjml_gswp3,min,0.5753487945427489
9,lpjml_gswp3,min,0.46030578017048124
10,lpjml_gswp3,min,0.2650787429995439
11,lpjml_gswp3,min,0.002417951269925583
12,lpjml_gswp3,min,6.15857305808807e-4
1,lpjml_princeton,min,0.011526945176382964
2,lpjml_princeton,min,0.008740574456356365
3,lpjml_princeton,min,0.007055061354679314
4,lpjml_princeton,min,0.008067775513886455
5,lpjml_princeton,min,0.11319871601116109
6,lpjml_princeton,min,0.641162609139734
7,lpjml_princeton,min,0.8012497227317577
8,lpjml_princeton,min,1.4799211151033715
9,lpjml_princeton,min,1.702464155247163
10,lpjml_princeton,min,0.6162053627519706
11,lpjml_princeton,min,0.08722658786170036
12,lpjml_princeton,min,0.017465757520245918
1,lpjml_wfdei,min,0.015776056649278433
2,lpjml_wfdei,min,0.011421931500127444
3,lpjml_wfdei,min,0.009753789003359232
4,lpjml_wfdei,min,0.008212181325811018
5,lpjml_wfdei,min,0.20402059018516638
6,lpjml_wfdei,min,0.2742412009591758
7,lpjml_wfdei,min,0.6030188099670852
