Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.8307378144588065e-4
2,caraib_gswp3,min,6.889555940025016e-5
3,caraib_gswp3,min,2.8956409435464352e-5
4,caraib_gswp3,min,2.1260044212341402e-5
5,caraib_gswp3,min,3.270743696175376e-5
6,caraib_gswp3,min,3.3843725982223293e-4
7,caraib_gswp3,min,0.0017149966209438299
8,caraib_gswp3,min,0.00297420995945414
9,caraib_gswp3,min,0.002325805818678245
10,caraib_gswp3,min,0.0012292217972011605
11,caraib_gswp3,min,7.273951056681019e-4
12,caraib_gswp3,min,4.0070095862323346e-4
1,caraib_princeton,min,2.333831791451997e-4
2,caraib_princeton,min,5.1280933972580614e-5
3,caraib_princeton,min,1.898324055818452e-5
4,caraib_princeton,min,2.4153573564233852e-5
5,caraib_princeton,min,2.5006847583358905e-4
6,caraib_princeton,min,7.949812012331569e-4
7,caraib_princeton,min,0.033074935632275614
8,caraib_princeton,min,0.1571798694976739
9,caraib_princeton,min,0.24140902393074073
10,caraib_princeton,min,0.07447140536398397
11,caraib_princeton,min,0.012625924139050738
12,caraib_princeton,min,0.0012858250890592385
1,caraib_wfdei,min,2.1429011395181918e-4
2,caraib_wfdei,min,1.0910926973807103e-4
3,caraib_wfdei,min,4.921111246880163e-5
4,caraib_wfdei,min,2.364245417820599e-5
5,caraib_wfdei,min,7.979381682413333e-5
6,caraib_wfdei,min,0.0014066352300219547
7,caraib_wfdei,min,0.00986756699772768
8,caraib_wfdei,min,0.019790047936233134
9,caraib_wfdei,min,0.010361790598556868
10,caraib_wfdei,min,0.006179902228181117
11,caraib_wfdei,min,0.004980248973583553
12,caraib_wfdei,min,0.0017035915183453334
1,dbh_gswp3,min,0.0725263677396508
2,dbh_gswp3,min,0.01751137257112201
3,dbh_gswp3,min,0.008582452764213695
4,dbh_gswp3,min,0.012125020268958397
5,dbh_gswp3,min,0.017233972508247458
6,dbh_gswp3,min,0.013552113395934623
7,dbh_gswp3,min,0.02861288899864233
8,dbh_gswp3,min,0.012944990818536185
9,dbh_gswp3,min,0.012588003549211675
10,dbh_gswp3,min,0.011655347388588174
11,dbh_gswp3,min,0.009967247264748371
12,dbh_gswp3,min,0.008990935771540953
1,dbh_princeton,min,0.0692227876609179
2,dbh_princeton,min,0.01716407072804084
3,dbh_princeton,min,0.012803408175331944
4,dbh_princeton,min,0.01584332445209622
5,dbh_princeton,min,0.017859697075779547
6,dbh_princeton,min,0.02662363556844037
7,dbh_princeton,min,0.053717242604572536
8,dbh_princeton,min,0.02564238556534561
9,dbh_princeton,min,0.04188300781929179
10,dbh_princeton,min,0.016785943476349353
11,dbh_princeton,min,0.014570776390421782
12,dbh_princeton,min,0.013889099047055636
1,dbh_wfdei,min,0.0695521891940711
