Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.797150785842546e-4
2,caraib_gswp3,min,1.4697685796671766e-4
3,caraib_gswp3,min,4.161885374269802e-5
4,caraib_gswp3,min,2.9769906214209466e-5
5,caraib_gswp3,min,1.457284114067582e-4
6,caraib_gswp3,min,0.013415185428409334
7,caraib_gswp3,min,0.035081504868913635
8,caraib_gswp3,min,0.251165846060038
9,caraib_gswp3,min,0.31676634223677325
10,caraib_gswp3,min,0.19804990678137074
11,caraib_gswp3,min,0.029236477150773696
12,caraib_gswp3,min,0.004433139654681814
1,caraib_princeton,min,3.758975691870323e-4
2,caraib_princeton,min,8.529197536878875e-5
3,caraib_princeton,min,3.1324797432252684e-5
4,caraib_princeton,min,2.9826654378642258e-5
5,caraib_princeton,min,1.819335183363261e-4
6,caraib_princeton,min,0.007021975769333908
7,caraib_princeton,min,0.05200370074414558
8,caraib_princeton,min,0.3690878335374264
9,caraib_princeton,min,0.4611328201561511
10,caraib_princeton,min,0.11939741760701589
11,caraib_princeton,min,0.018454392345418492
12,caraib_princeton,min,0.0026739572122358264
1,caraib_wfdei,min,0.0026103998948340743
2,caraib_wfdei,min,6.670139030139521e-4
3,caraib_wfdei,min,1.8272799263838519e-4
4,caraib_wfdei,min,1.193974198006863e-4
5,caraib_wfdei,min,4.594303710447475e-4
6,caraib_wfdei,min,0.014606888315737313
7,caraib_wfdei,min,0.11803546667473266
8,caraib_wfdei,min,0.7852763665248357
9,caraib_wfdei,min,0.6310357410036685
10,caraib_wfdei,min,0.21030743843003277
11,caraib_wfdei,min,0.04310564538759346
12,caraib_wfdei,min,0.012268878565575686
1,dbh_gswp3,min,0.19479243741709623
2,dbh_gswp3,min,0.06114707614352485
3,dbh_gswp3,min,0.04622920141014509
4,dbh_gswp3,min,0.04972959407562734
5,dbh_gswp3,min,0.06063565761169718
6,dbh_gswp3,min,0.21806289318214803
7,dbh_gswp3,min,0.13022868408523916
8,dbh_gswp3,min,0.2002916524239231
9,dbh_gswp3,min,0.1959794295538982
10,dbh_gswp3,min,0.061559369185837785
11,dbh_gswp3,min,0.06353225858229618
12,dbh_gswp3,min,0.05597002733446059
1,dbh_princeton,min,0.21195751982344138
2,dbh_princeton,min,0.052302909031947016
3,dbh_princeton,min,0.04365729708836292
4,dbh_princeton,min,0.04358641103148528
5,dbh_princeton,min,0.057687805814726024
6,dbh_princeton,min,0.1803738136569742
7,dbh_princeton,min,0.1655148980988848
8,dbh_princeton,min,0.06500254089868251
9,dbh_princeton,min,0.24003405425608018
10,dbh_princeton,min,0.06434893575385157
11,dbh_princeton,min,0.05147328210162788
12,dbh_princeton,min,0.04603836127654133
1,dbh_wfdei,min,0.22298880224523393
2,dbh_wfdei,min,0.06678948726958797
3,dbh_wfdei,min,0.051508534594122066
4,dbh_wfdei,min,0.05260677375081659
5,dbh_wfdei,min,0.057917271261317675
6,dbh_wfdei,min,0.15037901681747873
7,dbh_wfdei,min,0.18140090268065728
8,dbh_wfdei,min,0.4259042349089192
9,dbh_wfdei,min,0.4362293309506321
10,dbh_wfdei,min,0.09619844290582674
11,dbh_wfdei,min,0.08101667923185711
12,dbh_wfdei,min,0.06144717359906795
1,dlem_gswp3,min,0.029991427361737624
2,dlem_gswp3,min,0.02001767793057207
3,dlem_gswp3,min,0.010999782985997419
4,dlem_gswp3,min,0.008927536615565232
5,dlem_gswp3,min,0.008694440122133855
6,dlem_gswp3,min,0.008246910465322128
7,dlem_gswp3,min,0.00739905643198311
8,dlem_gswp3,min,0.01095587280759769
9,dlem_gswp3,min,0.024139513607703698
10,dlem_gswp3,min,0.045426252854811354
11,dlem_gswp3,min,0.05739940124925923
12,dlem_gswp3,min,0.0398056029392676
1,dlem_princeton,min,0.012174412014180971
2,dlem_princeton,min,0.00913982541388442
3,dlem_princeton,min,0.0076405682629694
4,dlem_princeton,min,0.006602066303339199
5,dlem_princeton,min,0.008211415624477308
6,dlem_princeton,min,0.007430159753577576
7,dlem_princeton,min,0.006729408662023906
8,dlem_princeton,min,0.009078664211339104
9,dlem_princeton,min,0.017140414686986044
10,dlem_princeton,min,0.021505564765422328
11,dlem_princeton,min,0.031172639908218856
12,dlem_princeton,min,0.0152811365259388
1,dlem_wfdei,min,0.03268099264343851
2,dlem_wfdei,min,0.024125738193179848
3,dlem_wfdei,min,0.013019704676158933
4,dlem_wfdei,min,0.009585474781768783
5,dlem_wfdei,min,0.00910061930053897
6,dlem_wfdei,min,0.008496473275653402
7,dlem_wfdei,min,0.007486879295834474
8,dlem_wfdei,min,0.010769250370978999
9,dlem_wfdei,min,0.02875642016688651
10,dlem_wfdei,min,0.047852357066113856
11,dlem_wfdei,min,0.06102941184087028
12,dlem_wfdei,min,0.04440531780786653
1,h08_gswp3,min,8.216885593888001e-4
2,h08_gswp3,min,6.242157065937656e-5
3,h08_gswp3,min,7.620527836728852e-6
4,h08_gswp3,min,1.7637884452096814e-4
5,h08_gswp3,min,0.002395324508324533
6,h08_gswp3,min,0.05679770879250288
7,h08_gswp3,min,0.3015202041554024
8,h08_gswp3,min,0.33213578715894865
9,h08_gswp3,min,0.1410001958170348
10,h08_gswp3,min,0.08518950333059505
11,h08_gswp3,min,0.03035161383729546
12,h08_gswp3,min,0.006117885636913317
1,h08_princeton,min,2.1397981788542556e-4
2,h08_princeton,min,1.5600303480056362e-5
3,h08_princeton,min,4.454516274298932e-6
4,h08_princeton,min,2.6435373756664583e-4
5,h08_princeton,min,0.001372770010310775
6,h08_princeton,min,0.02766675178496489
7,h08_princeton,min,0.08245457712312647
8,h08_princeton,min,0.33737222301349484
9,h08_princeton,min,0.19773145102042483
10,h08_princeton,min,0.06021863125539109
11,h08_princeton,min,0.014922992461998068
12,h08_princeton,min,0.0013358553424048052
1,lpjml_gswp3,min,0.002370415903061764
2,lpjml_gswp3,min,0.002711134075986667
3,lpjml_gswp3,min,0.0030317559297768997
4,lpjml_gswp3,min,0.006304025466040652
5,lpjml_gswp3,min,0.020518650412803277
6,lpjml_gswp3,min,0.18696358955620015
7,lpjml_gswp3,min,0.26791011813307125
8,lpjml_gswp3,min,0.4714477542808165
9,lpjml_gswp3,min,0.3870591570939381
10,lpjml_gswp3,min,0.08703990151380132
11,lpjml_gswp3,min,0.0026715483531988813
12,lpjml_gswp3,min,0.0019419517492105275
1,lpjml_princeton,min,0.0015309409594855602
2,lpjml_princeton,min,0.0010476774562142473
3,lpjml_princeton,min,0.002110137743975427
4,lpjml_princeton,min,0.003282695738365982
5,lpjml_princeton,min,0.01712602253769402
6,lpjml_princeton,min,0.13459428376165009
7,lpjml_princeton,min,0.16625523386862132
8,lpjml_princeton,min,0.40261205136070677
9,lpjml_princeton,min,0.2805227151859369
10,lpjml_princeton,min,0.023284167667594096
11,lpjml_princeton,min,0.0011443478106923277
12,lpjml_princeton,min,6.546318870457748e-4
1,lpjml_wfdei,min,0.011548084429740287
2,lpjml_wfdei,min,0.008538555813215736
3,lpjml_wfdei,min,0.007525623275945777
4,lpjml_wfdei,min,0.007010737491336047
5,lpjml_wfdei,min,0.025462575150865235
6,lpjml_wfdei,min,0.3104101700911471
7,lpjml_wfdei,min,0.37735674589025064
8,lpjml_wfdei,min,0.6207034246524746
9,lpjml_wfdei,min,0.6824028945841323
