Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010483969947668332
2,caraib_gswp3,min,1.9762359408562825e-4
3,caraib_gswp3,min,5.596028906957974e-5
4,caraib_gswp3,min,4.0028314273641565e-5
5,caraib_gswp3,min,1.9594494549008616e-4
6,caraib_gswp3,min,0.018037922407402027
7,caraib_gswp3,min,0.047170236008835596
8,caraib_gswp3,min,0.33771505185654666
9,caraib_gswp3,min,0.4259208143663333
10,caraib_gswp3,min,0.2662958980611837
11,caraib_gswp3,min,0.039311070959528946
12,caraib_gswp3,min,0.005960754664112693
1,caraib_princeton,min,5.054280630193786e-4
2,caraib_princeton,min,1.1468272592178983e-4
3,caraib_princeton,min,4.2119005251614886e-5
4,caraib_princeton,min,4.010461728057828e-5
5,caraib_princeton,min,2.446259654455944e-4
6,caraib_princeton,min,0.009441677474369484
7,caraib_princeton,min,0.06992364913079535
8,caraib_princeton,min,0.4962717614596264
9,caraib_princeton,min,0.620034517888091
10,caraib_princeton,min,0.16054055800665104
11,caraib_princeton,min,0.024813588971903076
12,caraib_princeton,min,0.0035953757756400913
1,caraib_wfdei,min,0.00350991725061012
2,caraib_wfdei,min,8.968601359579307e-4
3,caraib_wfdei,min,2.456942075427084e-4
4,caraib_wfdei,min,1.605405609562381e-4
5,caraib_wfdei,min,6.177454220617288e-4
6,caraib_wfdei,min,0.019640274035637985
7,caraib_wfdei,min,0.15870929258208316
8,caraib_wfdei,min,1.0558746461860216
9,caraib_wfdei,min,0.8484842638415375
10,caraib_wfdei,min,0.2827772509254249
11,caraib_wfdei,min,0.057959414051468094
12,caraib_wfdei,min,0.016496609813758844
1,dbh_gswp3,min,0.26191593775792615
2,dbh_gswp3,min,0.08221773905418063
3,dbh_gswp3,min,0.06215931583222493
4,dbh_gswp3,min,0.06686590834504229
5,dbh_gswp3,min,0.0815300908778625
6,dbh_gswp3,min,0.2932051568085983
7,dbh_gswp3,min,0.17510416917331775
8,dbh_gswp3,min,0.2693101265392977
9,dbh_gswp3,min,0.26351195535873306
10,dbh_gswp3,min,0.08277210410161433
11,dbh_gswp3,min,0.0854248311952213
12,dbh_gswp3,min,0.07525673167820526
1,dbh_princeton,min,0.2849959336487491
2,dbh_princeton,min,0.07032596156306221
3,dbh_princeton,min,0.05870115933911191
4,dbh_princeton,min,0.0586058466652358
5,dbh_princeton,min,0.07756643921862552
6,dbh_princeton,min,0.24252880233631435
7,dbh_princeton,min,0.22254965502409302
8,dbh_princeton,min,0.0874017579012651
9,dbh_princeton,min,0.32274735738175225
10,dbh_princeton,min,0.08652292704570554
11,dbh_princeton,min,0.06921045359814829
12,dbh_princeton,min,0.06190271412213055
1,dbh_wfdei,min,0.2998284842266225
2,dbh_wfdei,min,0.08980446788664644
3,dbh_wfdei,min,0.06925785374238565
4,dbh_wfdei,min,0.07073453498536535
5,dbh_wfdei,min,0.07787497613322043
6,dbh_wfdei,min,0.20219810240645442
7,dbh_wfdei,min,0.24390981583132398
8,dbh_wfdei,min,0.572666519092754
9,dbh_wfdei,min,0.5865495386188937
10,dbh_wfdei,min,0.12934745167021855
11,dbh_wfdei,min,0.10893420605240905
12,dbh_wfdei,min,0.08262124705238405
1,dlem_gswp3,min,0.040326169364205564
2,dlem_gswp3,min,0.02691556693084313
3,dlem_gswp3,min,0.014790196755648473
4,dlem_gswp3,min,0.012003875281498834
5,dlem_gswp3,min,0.011690456098112171
6,dlem_gswp3,min,0.011088712255832807
7,dlem_gswp3,min,0.009948696312871264
8,dlem_gswp3,min,0.014731155574660234
9,dlem_gswp3,min,0.032457745420803624
10,dlem_gswp3,min,0.06107967934001709
11,dlem_gswp3,min,0.07717865336194897
12,dlem_gswp3,min,0.053522210410735925
1,dlem_princeton,min,0.016369591045867334
2,dlem_princeton,min,0.012289316648856526
3,dlem_princeton,min,0.010273430673871953
4,dlem_princeton,min,0.008877071460821132
5,dlem_princeton,min,0.011040986252458597
6,dlem_princeton,min,0.009990517523955331
7,dlem_princeton,min,0.009048294706104493
8,dlem_princeton,min,0.01220707991558562
9,dlem_princeton,min,0.023046827925300484
10,dlem_princeton,min,0.028916164494048508
11,dlem_princeton,min,0.04191441578642475
12,dlem_princeton,min,0.020546861347743906
1,dlem_wfdei,min,0.04394253159191092
2,dlem_wfdei,min,0.03243922313800426
3,dlem_wfdei,min,0.01750616299484804
4,dlem_wfdei,min,0.012888532273694821
5,dlem_wfdei,min,0.012236600506079741
6,dlem_wfdei,min,0.011424271882090057
7,dlem_wfdei,min,0.01006678204580433
8,dlem_wfdei,min,0.014480224937199236
9,dlem_wfdei,min,0.038665591202823486
10,dlem_wfdei,min,0.06434179448179302
11,dlem_wfdei,min,0.0820595288249795
12,dlem_wfdei,min,0.05970694041977903
1,h08_gswp3,min,0.0011048341117907716
2,h08_gswp3,min,8.393141146730345e-5
3,h08_gswp3,min,1.0246484519793998e-5
4,h08_gswp3,min,2.371572073121681e-4
5,h08_gswp3,min,0.0032207290650047645
6,h08_gswp3,min,0.07636962378080683
