Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0013402569735263149
2,caraib_gswp3,min,2.7535676599581456e-4
3,caraib_gswp3,min,6.462455371861929e-5
4,caraib_gswp3,min,2.6035266325607574e-5
5,caraib_gswp3,min,1.1941492891069006e-4
6,caraib_gswp3,min,0.005979175992633973
7,caraib_gswp3,min,0.08238225308245506
8,caraib_gswp3,min,0.38639863904955557
9,caraib_gswp3,min,0.19887503285626437
10,caraib_gswp3,min,0.16144898285281942
11,caraib_gswp3,min,0.029277732692187974
12,caraib_gswp3,min,0.006968212370997139
1,caraib_princeton,min,4.976090765637876e-4
2,caraib_princeton,min,1.1109803162243911e-4
3,caraib_princeton,min,3.986491849391666e-5
4,caraib_princeton,min,2.665341309230312e-5
5,caraib_princeton,min,1.4397226449593305e-4
6,caraib_princeton,min,6.243293560763588e-4
7,caraib_princeton,min,0.004151143681436169
8,caraib_princeton,min,0.04180927422598283
9,caraib_princeton,min,0.0912611022471562
10,caraib_princeton,min,0.05404298165834384
11,caraib_princeton,min,0.012615835453139266
12,caraib_princeton,min,0.002150030779849958
1,caraib_wfdei,min,9.165447249151872e-4
2,caraib_wfdei,min,2.9727294710564875e-4
3,caraib_wfdei,min,6.810865514572362e-5
4,caraib_wfdei,min,4.7923317308684755e-5
5,caraib_wfdei,min,2.4444939210238473e-4
6,caraib_wfdei,min,0.03176156151705934
7,caraib_wfdei,min,0.18628730420340603
8,caraib_wfdei,min,0.531550987279861
9,caraib_wfdei,min,0.29058569163929976
10,caraib_wfdei,min,0.08760841649843702
11,caraib_wfdei,min,0.030390399186784975
12,caraib_wfdei,min,0.010379265205641927
1,dbh_gswp3,min,0.12220602400879194
2,dbh_gswp3,min,0.035634252243645664
3,dbh_gswp3,min,0.023310635159202456
4,dbh_gswp3,min,0.025029188404831936
5,dbh_gswp3,min,0.1181887807134308
6,dbh_gswp3,min,0.18412049532550237
7,dbh_gswp3,min,0.17304094096504616
8,dbh_gswp3,min,0.12565195545936653
9,dbh_gswp3,min,0.05133755896570603
10,dbh_gswp3,min,0.027842104464437377
11,dbh_gswp3,min,0.03801059266683034
12,dbh_gswp3,min,0.026354195138625688
1,dbh_princeton,min,0.09994963550379576
2,dbh_princeton,min,0.027948186036525737
3,dbh_princeton,min,0.01842474741099536
4,dbh_princeton,min,0.0226494798660795
5,dbh_princeton,min,0.017188918777892675
6,dbh_princeton,min,0.033569642088139
7,dbh_princeton,min,0.04625885446293967
8,dbh_princeton,min,0.06225898898949767
9,dbh_princeton,min,0.09597648390313981
10,dbh_princeton,min,0.052887554164332315
11,dbh_princeton,min,0.028689797086830133
