Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.573894955085458e-4
2,caraib_gswp3,min,1.0002539082568938e-4
3,caraib_gswp3,min,3.222884502812822e-5
4,caraib_gswp3,min,2.012457433148773e-5
5,caraib_gswp3,min,7.176804067027105e-5
6,caraib_gswp3,min,9.9673933986571e-4
7,caraib_gswp3,min,0.00500829875893699
8,caraib_gswp3,min,0.021642880136394534
9,caraib_gswp3,min,0.060169879257000874
10,caraib_gswp3,min,0.10382115917120172
11,caraib_gswp3,min,0.01009391921935831
12,caraib_gswp3,min,0.0024637313820100016
1,caraib_princeton,min,2.936093177917167e-4
2,caraib_princeton,min,8.97627741350457e-5
3,caraib_princeton,min,4.172527967953612e-5
4,caraib_princeton,min,2.5269941953164216e-5
5,caraib_princeton,min,1.0571903787713544e-4
6,caraib_princeton,min,2.444752644766679e-4
7,caraib_princeton,min,8.097628199135033e-4
8,caraib_princeton,min,0.019245924987725944
9,caraib_princeton,min,0.024637316925513946
10,caraib_princeton,min,0.017333986843697257
11,caraib_princeton,min,0.004939412914398008
12,caraib_princeton,min,0.0010796838461461693
1,caraib_wfdei,min,0.0015218198719030333
2,caraib_wfdei,min,3.246783695647716e-4
3,caraib_wfdei,min,9.981452189790822e-5
4,caraib_wfdei,min,5.013219319659763e-5
5,caraib_wfdei,min,1.478238978007085e-4
6,caraib_wfdei,min,0.002896026739194186
7,caraib_wfdei,min,0.010529728869975153
8,caraib_wfdei,min,0.0492043397012709
9,caraib_wfdei,min,0.19885583532086148
10,caraib_wfdei,min,0.10058772765562603
11,caraib_wfdei,min,0.01809313736856812
12,caraib_wfdei,min,0.005780806704265887
1,dbh_gswp3,min,0.1774091510961171
2,dbh_gswp3,min,0.05892264978935349
3,dbh_gswp3,min,0.048015330534014224
4,dbh_gswp3,min,0.046287590017341784
5,dbh_gswp3,min,0.06482415772231503
6,dbh_gswp3,min,0.0703585601824837
7,dbh_gswp3,min,0.07782150750524959
8,dbh_gswp3,min,0.07283117356590724
9,dbh_gswp3,min,0.06206031033927689
10,dbh_gswp3,min,0.0595852912951943
11,dbh_gswp3,min,0.0526484383574183
12,dbh_gswp3,min,0.05204480385683089
1,dbh_princeton,min,0.17858321287098275
2,dbh_princeton,min,0.0671796638760998
3,dbh_princeton,min,0.04935074961676876
4,dbh_princeton,min,0.05912959871431104
5,dbh_princeton,min,0.04706272617799484
6,dbh_princeton,min,0.06255111480034742
7,dbh_princeton,min,0.06547681221695162
8,dbh_princeton,min,0.07620254342777522
9,dbh_princeton,min,0.05561660955550375
10,dbh_princeton,min,0.08877907235800306
11,dbh_princeton,min,0.07910787761009158
12,dbh_princeton,min,0.05786876753364299
1,dbh_wfdei,min,0.19766681787250096
2,dbh_wfdei,min,0.07928104377202458
3,dbh_wfdei,min,0.060368605045867385
4,dbh_wfdei,min,0.0598455912314977
5,dbh_wfdei,min,0.0675786350363834
6,dbh_wfdei,min,0.06398666899046622
7,dbh_wfdei,min,0.06904789745959233
8,dbh_wfdei,min,0.08561855596154268
9,dbh_wfdei,min,0.07065697803966021
10,dbh_wfdei,min,0.06733551839050182
11,dbh_wfdei,min,0.06677117772752965
12,dbh_wfdei,min,0.0641341761522199
1,dlem_gswp3,min,0.02044447812713258
2,dlem_gswp3,min,0.0150397898420272
3,dlem_gswp3,min,0.00813835829069366
4,dlem_gswp3,min,0.00656893074111911
5,dlem_gswp3,min,0.006180256098294935
6,dlem_gswp3,min,0.005599398256189265
7,dlem_gswp3,min,0.006839755960374876
8,dlem_gswp3,min,0.008634681589889738
9,dlem_gswp3,min,0.014676466763403095
10,dlem_gswp3,min,0.027039472607380086
11,dlem_gswp3,min,0.03668062765119268
12,dlem_gswp3,min,0.027868947301009278
1,dlem_princeton,min,0.0032363060937384285
2,dlem_princeton,min,0.002913112467861669
3,dlem_princeton,min,0.002542811782917626
4,dlem_princeton,min,0.002458957843228056
5,dlem_princeton,min,0.0021688689650007373
6,dlem_princeton,min,0.003217722261633415
7,dlem_princeton,min,0.0030323370722328126
8,dlem_princeton,min,0.0031071255323023923
9,dlem_princeton,min,0.002725930537717107
10,dlem_princeton,min,0.01000127333525923
11,dlem_princeton,min,0.004201305450681537
12,dlem_princeton,min,0.0036306455291429344
1,dlem_wfdei,min,0.01472655087929286
2,dlem_wfdei,min,0.008152197567880088
3,dlem_wfdei,min,0.006200653492136035
4,dlem_wfdei,min,0.005543193887009192
5,dlem_wfdei,min,0.005371179833644821
6,dlem_wfdei,min,0.004714173618952
7,dlem_wfdei,min,0.005466365428771008
8,dlem_wfdei,min,0.008981428486515645
9,dlem_wfdei,min,0.01433923640777075
10,dlem_wfdei,min,0.029079160234591304
11,dlem_wfdei,min,0.026957201911226667
12,dlem_wfdei,min,0.020553260777158525
1,h08_gswp3,min,8.338792704183813e-4
2,h08_gswp3,min,1.302040460239961e-4
3,h08_gswp3,min,3.2820616426971893e-6
4,h08_gswp3,min,7.836194236829525e-5
5,h08_gswp3,min,0.0015582660449429378
6,h08_gswp3,min,0.015532995823204882
7,h08_gswp3,min,0.025861351021367798
8,h08_gswp3,min,0.051959206227218696
9,h08_gswp3,min,0.05985428224995443
10,h08_gswp3,min,0.07667054172893167
11,h08_gswp3,min,0.016670302953913394
12,h08_gswp3,min,0.004540799394285565
1,h08_princeton,min,2.583091880588717e-4
2,h08_princeton,min,5.7624962618050764e-5
3,h08_princeton,min,2.251477413332542e-6
4,h08_princeton,min,8.366295673277287e-5
5,h08_princeton,min,0.0015335869322513176
6,h08_princeton,min,0.0031087576861079723
7,h08_princeton,min,0.0135025851025455
8,h08_princeton,min,0.03961681308578207
9,h08_princeton,min,0.07700357460006639
10,h08_princeton,min,0.06917015967635765
11,h08_princeton,min,0.013855108586653278
12,h08_princeton,min,0.002429748061002395
1,lpjml_gswp3,min,7.371652293727076e-4
2,lpjml_gswp3,min,8.292881100087971e-4
3,lpjml_gswp3,min,0.001057714789375032
4,lpjml_gswp3,min,0.001597599088409059
5,lpjml_gswp3,min,0.029939672505329428
6,lpjml_gswp3,min,0.10928710174610902
7,lpjml_gswp3,min,0.07862070855359703
8,lpjml_gswp3,min,0.10382661641861761
9,lpjml_gswp3,min,0.04288378307181965
10,lpjml_gswp3,min,0.016844712316557053
11,lpjml_gswp3,min,4.475376021584255e-4
12,lpjml_gswp3,min,4.0667705086660876e-4
1,lpjml_princeton,min,0.0010221919594108069
2,lpjml_princeton,min,0.0010612963020800862
3,lpjml_princeton,min,0.0015299836169526183
4,lpjml_princeton,min,0.001916506078529908
5,lpjml_princeton,min,0.008635264890139901
6,lpjml_princeton,min,0.027182067004293913
7,lpjml_princeton,min,0.0532373324932101
8,lpjml_princeton,min,0.04447620621155813
9,lpjml_princeton,min,0.03305034079735886
10,lpjml_princeton,min,0.04997631662081749
11,lpjml_princeton,min,0.001791138706617452
12,lpjml_princeton,min,7.267142822663335e-4
1,lpjml_wfdei,min,8.818146339558103e-4
2,lpjml_wfdei,min,8.585391683612993e-4
3,lpjml_wfdei,min,0.0014493844098479195
4,lpjml_wfdei,min,0.0024470897275347455
5,lpjml_wfdei,min,0.02514550756404985
6,lpjml_wfdei,min,0.12438781049323354
7,lpjml_wfdei,min,0.08534490688588506
8,lpjml_wfdei,min,0.17030472588203702
9,lpjml_wfdei,min,0.08584406698070769
10,lpjml_wfdei,min,0.05449044568512
11,lpjml_wfdei,min,4.959579278381817e-4
12,lpjml_wfdei,min,4.2252080804979956e-4
1,matsiro_gswp3,min,2.595406625971135e-4
2,matsiro_gswp3,min,2.3755617580050348e-4
3,matsiro_gswp3,min,2.2062877472144244e-4
4,matsiro_gswp3,min,2.3131659051025971e-4
5,matsiro_gswp3,min,7.353079330570823e-4
6,matsiro_gswp3,min,0.0010256894965474592
7,matsiro_gswp3,min,9.221350696599516e-4
8,matsiro_gswp3,min,0.0012118087281661578
9,matsiro_gswp3,min,0.0012576855257475162
10,matsiro_gswp3,min,6.350932494608244e-4
11,matsiro_gswp3,min,2.98148106689266e-4
12,matsiro_gswp3,min,2.8058485593366727e-4
1,matsiro_princeton,min,3.7962113198704663e-4
2,matsiro_princeton,min,3.1416725506347177e-4
3,matsiro_princeton,min,2.043707520849625e-4
4,matsiro_princeton,min,3.3614656617019574e-4
5,matsiro_princeton,min,2.3759716079478898e-4
6,matsiro_princeton,min,5.235779969153284e-4
7,matsiro_princeton,min,7.430075481161316e-4
8,matsiro_princeton,min,9.030549535909854e-4
9,matsiro_princeton,min,4.7969432516104335e-4
10,matsiro_princeton,min,9.918530357403712e-4
11,matsiro_princeton,min,8.413586598727774e-4
12,matsiro_princeton,min,4.201635724392393e-4
1,matsiro_wfdei,min,8.164764822232826e-5
2,matsiro_wfdei,min,8.770533227412209e-5
3,matsiro_wfdei,min,9.0520907572157815e-005
4,matsiro_wfdei,min,1.3867030206040788e-4
5,matsiro_wfdei,min,1.9145913644046087e-4
6,matsiro_wfdei,min,9.021067672038527e-4
7,matsiro_wfdei,min,6.540904250993657e-4
8,matsiro_wfdei,min,0.0017674011813083596
9,matsiro_wfdei,min,6.61584759358308e-4
10,matsiro_wfdei,min,4.375299528907957e-4
11,matsiro_wfdei,min,2.7374110589340736e-4
12,matsiro_wfdei,min,7.258428901778859e-4
1,pcr-globwb_gswp3,min,0.002242716484649025
2,pcr-globwb_gswp3,min,0.0022284359798998062
3,pcr-globwb_gswp3,min,0.0021040500481820015
4,pcr-globwb_gswp3,min,0.0020502697133600815
5,pcr-globwb_gswp3,min,0.0023505160123811083
6,pcr-globwb_gswp3,min,0.0029522450827369506
7,pcr-globwb_gswp3,min,0.0028503887997010707
8,pcr-globwb_gswp3,min,0.003969051283948411
9,pcr-globwb_gswp3,min,0.006921979040181337
10,pcr-globwb_gswp3,min,0.008377316269751748
11,pcr-globwb_gswp3,min,0.006351793988189785
12,pcr-globwb_gswp3,min,0.0024831063183141044
