Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.057498916351998684
2,caraib_gswp3,min,0.012717760552099194
3,caraib_gswp3,min,0.003479348749450782
4,caraib_gswp3,min,0.001977043261997172
5,caraib_gswp3,min,0.06664457361090985
6,caraib_gswp3,min,0.8063629351406243
7,caraib_gswp3,min,12.046498937021934
8,caraib_gswp3,min,17.583331661803207
9,caraib_gswp3,min,12.696830723469189
10,caraib_gswp3,min,6.439243489616336
11,caraib_gswp3,min,0.9719574600131713
12,caraib_gswp3,min,0.205190022656841
1,caraib_princeton,min,0.03721238380953463
2,caraib_princeton,min,0.008302066420972332
3,caraib_princeton,min,0.002631568470595571
4,caraib_princeton,min,0.0015582877181701362
5,caraib_princeton,min,0.020463143524310314
6,caraib_princeton,min,0.6962702540119553
7,caraib_princeton,min,13.46673791063191
8,caraib_princeton,min,19.997287709426544
9,caraib_princeton,min,11.220831088245157
10,caraib_princeton,min,5.886623907375264
11,caraib_princeton,min,1.3715625121822546
12,caraib_princeton,min,0.18947387202158247
1,caraib_wfdei,min,0.07611483399086373
2,caraib_wfdei,min,0.01510327771730499
3,caraib_wfdei,min,0.003904439684659677
4,caraib_wfdei,min,0.004603795554294307
5,caraib_wfdei,min,0.04627976464789001
6,caraib_wfdei,min,1.1938151235573329
7,caraib_wfdei,min,17.97890949192194
8,caraib_wfdei,min,21.43514264444878
9,caraib_wfdei,min,16.83631318481112
10,caraib_wfdei,min,4.718164760225716
11,caraib_wfdei,min,1.00188727171984
12,caraib_wfdei,min,0.3612129822251393
1,dbh_gswp3,min,5.312723694382248
2,dbh_gswp3,min,2.6904140497594455
3,dbh_gswp3,min,2.2223319341483148
4,dbh_gswp3,min,2.4865108325470846
5,dbh_gswp3,min,7.89479181396198
6,dbh_gswp3,min,7.540157887474474
7,dbh_gswp3,min,5.4666565028846605
8,dbh_gswp3,min,4.641525086946476
9,dbh_gswp3,min,5.764245049220416
10,dbh_gswp3,min,2.8560951128129872
11,dbh_gswp3,min,2.442352863428918
12,dbh_gswp3,min,2.26276788331898
1,dbh_princeton,min,5.243929099299563
2,dbh_princeton,min,2.399960968571154
3,dbh_princeton,min,2.0935809726072283
4,dbh_princeton,min,2.337242787387243
5,dbh_princeton,min,2.615417653029161
6,dbh_princeton,min,9.520994865567799
7,dbh_princeton,min,5.660706907408349
8,dbh_princeton,min,5.858090749766734
9,dbh_princeton,min,5.103126539666528
10,dbh_princeton,min,4.424007000204165
11,dbh_princeton,min,3.0656837876590073
12,dbh_princeton,min,2.364113913974162
1,dbh_wfdei,min,5.7322447334226805
2,dbh_wfdei,min,2.6526417716722057
3,dbh_wfdei,min,2.3002067376309663
4,dbh_wfdei,min,2.393019585640219
5,dbh_wfdei,min,4.693150431341228
