Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.76502394103033e-5
2,caraib_gswp3,min,9.083449132185732e-6
3,caraib_gswp3,min,3.197073344037551e-6
4,caraib_gswp3,min,1.6728215129735706e-6
5,caraib_gswp3,min,2.8585594107529373e-6
6,caraib_gswp3,min,2.2078611634189065e-4
7,caraib_gswp3,min,3.4528388653769237e-4
8,caraib_gswp3,min,4.641397843861623e-5
9,caraib_gswp3,min,0.0027043477578336805
10,caraib_gswp3,min,0.002168367759269661
11,caraib_gswp3,min,5.75849275053159e-4
12,caraib_gswp3,min,1.409909277214752e-4
1,caraib_princeton,min,2.5915097223748703e-5
2,caraib_princeton,min,5.457591876535242e-6
3,caraib_princeton,min,1.8729207366357073e-6
4,caraib_princeton,min,2.1476808432225116e-6
5,caraib_princeton,min,1.4178079587369683e-5
6,caraib_princeton,min,6.427997908311748e-5
7,caraib_princeton,min,0.00477868384512052
8,caraib_princeton,min,0.011127694751270942
9,caraib_princeton,min,0.01155835915314199
10,caraib_princeton,min,0.004118582447205022
11,caraib_princeton,min,7.908054374806458e-4
12,caraib_princeton,min,1.1039305817094533e-4
1,caraib_wfdei,min,6.249337382591288e-5
2,caraib_wfdei,min,1.1953292398412095e-5
3,caraib_wfdei,min,2.694944588212113e-6
4,caraib_wfdei,min,1.3523619215382537e-6
5,caraib_wfdei,min,4.8727154963323235e-6
6,caraib_wfdei,min,5.544100950507754e-4
7,caraib_wfdei,min,0.0014181839522411331
8,caraib_wfdei,min,1.585936314812572e-4
9,caraib_wfdei,min,0.004515395518060661
10,caraib_wfdei,min,0.0019201245174516547
11,caraib_wfdei,min,5.282692982156221e-4
12,caraib_wfdei,min,1.2818382272678148e-4
1,dbh_gswp3,min,0.002803680636699278
2,dbh_gswp3,min,0.0010143774181324806
3,dbh_gswp3,min,5.769261553997856e-4
4,dbh_gswp3,min,5.898262314705937e-4
5,dbh_gswp3,min,7.676325144616097e-4
6,dbh_gswp3,min,9.240458675834298e-4
7,dbh_gswp3,min,7.390463872312875e-4
8,dbh_gswp3,min,7.194866243177522e-4
9,dbh_gswp3,min,6.761843139903289e-4
10,dbh_gswp3,min,7.625104922265719e-4
11,dbh_gswp3,min,7.602873286388467e-4
12,dbh_gswp3,min,5.612245398241928e-4
1,dbh_princeton,min,0.0032433540106214576
2,dbh_princeton,min,8.769332109539212e-4
3,dbh_princeton,min,6.261057221730406e-4
4,dbh_princeton,min,7.541380549426148e-4
5,dbh_princeton,min,7.440768508194282e-4
6,dbh_princeton,min,0.0010833819521758005
7,dbh_princeton,min,0.0022725474305357934
8,dbh_princeton,min,0.002157439212828409
9,dbh_princeton,min,0.003721874394615878
10,dbh_princeton,min,7.563581167250004e-4
11,dbh_princeton,min,7.13178881602299e-4
12,dbh_princeton,min,6.820554222148625e-4
1,dbh_wfdei,min,0.0030717566003006973
2,dbh_wfdei,min,9.816151531275334e-4
3,dbh_wfdei,min,5.620494538763638e-4
4,dbh_wfdei,min,6.412440277432229e-4
5,dbh_wfdei,min,7.571000020949581e-4
6,dbh_wfdei,min,6.787209260854895e-4
7,dbh_wfdei,min,7.043308157031541e-4
8,dbh_wfdei,min,7.175594615824275e-4
9,dbh_wfdei,min,5.056388034053357e-4
10,dbh_wfdei,min,6.975489952751828e-4
11,dbh_wfdei,min,7.639285157711654e-4
12,dbh_wfdei,min,5.256517622347284e-4
1,dlem_gswp3,min,2.9104547604217466e-5
2,dlem_gswp3,min,2.7993637406600264e-5
3,dlem_gswp3,min,2.7103613136989627e-5
4,dlem_gswp3,min,4.642781539837303e-5
5,dlem_gswp3,min,3.929114290062171e-5
6,dlem_gswp3,min,4.905935450716667e-5
7,dlem_gswp3,min,5.257009272340945e-5
8,dlem_gswp3,min,5.2751991450820304e-5
9,dlem_gswp3,min,4.266848271624692e-5
10,dlem_gswp3,min,5.1478665740581157e-5
11,dlem_gswp3,min,5.093902431006604e-5
12,dlem_gswp3,min,3.110548553328162e-5
1,dlem_princeton,min,5.409808288332916e-4
2,dlem_princeton,min,3.985568947396453e-4
3,dlem_princeton,min,2.1264512358670524e-4
4,dlem_princeton,min,1.6165152688894688e-4
5,dlem_princeton,min,1.5825597781429725e-4
6,dlem_princeton,min,1.494336679773465e-4
7,dlem_princeton,min,1.5352648627550762e-4
8,dlem_princeton,min,2.3883920500644113e-4
9,dlem_princeton,min,7.054397111120351e-4
10,dlem_princeton,min,0.0015547286358712294
11,dlem_princeton,min,0.0010932153397746748
12,dlem_princeton,min,7.381641451697163e-4
1,dlem_wfdei,min,3.0195967663373128e-5
2,dlem_wfdei,min,2.8799211910189578e-5
3,dlem_wfdei,min,2.7649321435649303e-5
4,dlem_wfdei,min,5.3194625304076225e-5
5,dlem_wfdei,min,3.965494727911605e-5
6,dlem_wfdei,min,4.7743586683688007e-5
7,dlem_wfdei,min,5.2024386155667936e-5
8,dlem_wfdei,min,5.639006293045426e-5
9,dlem_wfdei,min,4.473611638378354e-5
10,dlem_wfdei,min,5.5116744143887744e-5
11,dlem_wfdei,min,5.169089361596031e-5
12,dlem_wfdei,min,3.2378811243520765e-5
1,h08_gswp3,min,1.0870310738369565e-4
2,h08_gswp3,min,1.959985443991599e-5
3,h08_gswp3,min,1.0838380967107403e-6
4,h08_gswp3,min,6.418891894064993e-6
5,h08_gswp3,min,2.3672014229858753e-5
6,h08_gswp3,min,7.567334351710832e-4
7,h08_gswp3,min,0.014726104443037225
8,h08_gswp3,min,0.008154425566323297
9,h08_gswp3,min,0.0035970468914346084
10,h08_gswp3,min,0.002235121268866581
11,h08_gswp3,min,8.154413048323177e-4
12,h08_gswp3,min,2.0834794616711225e-4
1,h08_princeton,min,4.413791453013957e-5
2,h08_princeton,min,4.350038361956366e-6
3,h08_princeton,min,1.923496596574268e-7
4,h08_princeton,min,1.3742002452097088e-005
5,h08_princeton,min,1.8225215320407265e-4
6,h08_princeton,min,2.3353633644223267e-4
7,h08_princeton,min,0.003066374746479093
8,h08_princeton,min,0.00453843617123772
9,h08_princeton,min,0.0065468174638025674
10,h08_princeton,min,0.0016412927114991377
11,h08_princeton,min,5.21360082211206e-4
12,h08_princeton,min,9.066385914073832e-5
1,lpjml_gswp3,min,6.91797929686758e-5
2,lpjml_gswp3,min,7.874095560697098e-5
3,lpjml_gswp3,min,9.022155416193245e-5
4,lpjml_gswp3,min,9.988608723263645e-5
5,lpjml_gswp3,min,3.140506730916795e-4
6,lpjml_gswp3,min,0.0028333906144713678
7,lpjml_gswp3,min,2.7215361905651473e-4
8,lpjml_gswp3,min,1.904136261829061e-4
9,lpjml_gswp3,min,0.002918811010159088
10,lpjml_gswp3,min,7.988778304873848e-4
11,lpjml_gswp3,min,1.7194064446786241e-4
12,lpjml_gswp3,min,5.764177293473358e-5
1,lpjml_princeton,min,6.918017377067061e-5
2,lpjml_princeton,min,8.983314305090088e-5
3,lpjml_princeton,min,1.0146228900220064e-4
4,lpjml_princeton,min,1.9707518241724437e-4
5,lpjml_princeton,min,7.001198380078402e-4
6,lpjml_princeton,min,0.001187727459248836
7,lpjml_princeton,min,0.005073469676058135
8,lpjml_princeton,min,0.007155167898318343
9,lpjml_princeton,min,0.00623815371266086
10,lpjml_princeton,min,0.0012110082807821828
11,lpjml_princeton,min,1.0006306322880532e-4
12,lpjml_princeton,min,6.401267685378013e-5
1,lpjml_wfdei,min,4.2145842363881824e-5
2,lpjml_wfdei,min,7.858612843955466e-5
3,lpjml_wfdei,min,1.044251708503494e-4
4,lpjml_wfdei,min,1.6734411513831448e-4
5,lpjml_wfdei,min,2.8575611556327295e-4
6,lpjml_wfdei,min,0.0040019975485984976
7,lpjml_wfdei,min,3.283851679638756e-4
8,lpjml_wfdei,min,1.0769432828108597e-4
9,lpjml_wfdei,min,0.002725654944940991
10,lpjml_wfdei,min,0.0011655347067170904
11,lpjml_wfdei,min,5.616877058286415e-4
12,lpjml_wfdei,min,1.3332347263234252e-4
1,matsiro_gswp3,min,6.850830750204919e-5
2,matsiro_gswp3,min,5.442420378878457e-5
3,matsiro_gswp3,min,4.338234105938672e-5
4,matsiro_gswp3,min,8.146716555351022e-5
5,matsiro_gswp3,min,1.2487411334543416e-4
6,matsiro_gswp3,min,1.4064977067616296e-4
7,matsiro_gswp3,min,1.8583324285793807e-4
8,matsiro_gswp3,min,1.5191422601887138e-4
9,matsiro_gswp3,min,9.674268446793077e-5
10,matsiro_gswp3,min,2.1938230017353973e-4
11,matsiro_gswp3,min,2.5594399977250265e-4
12,matsiro_gswp3,min,6.97684851579585e-5
1,matsiro_princeton,min,4.018415958154427e-4
2,matsiro_princeton,min,2.9623201998247813e-4
3,matsiro_princeton,min,2.432729864870807e-4
4,matsiro_princeton,min,3.17190420157235e-4
5,matsiro_princeton,min,4.399455573407235e-4
6,matsiro_princeton,min,4.2112643353607186e-4
7,matsiro_princeton,min,8.744856095941288e-4
8,matsiro_princeton,min,0.0014482354609368572
9,matsiro_princeton,min,0.00408944763276589
10,matsiro_princeton,min,0.0020183274529435675
11,matsiro_princeton,min,7.026458707312178e-4
12,matsiro_princeton,min,4.684720855970218e-4
1,matsiro_wfdei,min,3.570278122684408e-6
2,matsiro_wfdei,min,3.8177650173112445e-6
3,matsiro_wfdei,min,4.853224059682166e-6
4,matsiro_wfdei,min,4.682633420598952e-6
5,matsiro_wfdei,min,5.348131727862194e-5
6,matsiro_wfdei,min,5.065935293957006e-5
7,matsiro_wfdei,min,3.939859829988391e-5
8,matsiro_wfdei,min,3.5247236887775546e-5
9,matsiro_wfdei,min,1.1870553644990176e-4
10,matsiro_wfdei,min,8.328487887185432e-5
11,matsiro_wfdei,min,7.370704402985918e-5
12,matsiro_wfdei,min,8.101480047836879e-5
1,pcr-globwb_gswp3,min,3.965817648003202e-4
2,pcr-globwb_gswp3,min,3.914686602556336e-4
3,pcr-globwb_gswp3,min,3.5749685733641395e-4
4,pcr-globwb_gswp3,min,9.590572322537848e-5
5,pcr-globwb_gswp3,min,1.422807386962532e-4
6,pcr-globwb_gswp3,min,1.1441092771285558e-4
7,pcr-globwb_gswp3,min,2.0672535579090777e-4
8,pcr-globwb_gswp3,min,2.8314910356478127e-4
9,pcr-globwb_gswp3,min,4.1876199933194556e-4
10,pcr-globwb_gswp3,min,3.9076881542590274e-4
11,pcr-globwb_gswp3,min,4.062621946233893e-4
12,pcr-globwb_gswp3,min,3.9208298388100323e-4
1,pcr-globwb_wfdei,min,7.560026830667193e-4
2,pcr-globwb_wfdei,min,4.847035006024821e-4
3,pcr-globwb_wfdei,min,4.5916570026427103e-4
4,pcr-globwb_wfdei,min,8.403509341998935e-5
5,pcr-globwb_wfdei,min,1.2813038582140096e-4
6,pcr-globwb_wfdei,min,1.1860925585826904e-4
7,pcr-globwb_wfdei,min,1.8372177195712642e-4
8,pcr-globwb_wfdei,min,2.8592416694541806e-4
9,pcr-globwb_wfdei,min,9.364523134902043e-4
10,pcr-globwb_wfdei,min,8.822588445537465e-4
11,pcr-globwb_wfdei,min,8.772446100542573e-4
12,pcr-globwb_wfdei,min,8.505729613909964e-4
1,vegas_gswp3,min,2.7453110771717417e-5
2,vegas_gswp3,min,1.426840959650406e-5
3,vegas_gswp3,min,8.777270146370618e-6
4,vegas_gswp3,min,5.377010081774036e-6
5,vegas_gswp3,min,2.0466253215260865e-6
6,vegas_gswp3,min,1.9394644920187987e-4
7,vegas_gswp3,min,2.0420214021248022e-4
8,vegas_gswp3,min,1.2459021310339558e-4
9,vegas_gswp3,min,8.611704193250237e-4
10,vegas_gswp3,min,7.732368992655808e-4
11,vegas_gswp3,min,1.496755822684705e-4
12,vegas_gswp3,min,5.415198327474167e-5
1,vegas_wfdei,min,7.4797596988768875e-6
2,vegas_wfdei,min,6.5952469188570475e-6
3,vegas_wfdei,min,6.338475205817172e-6
4,vegas_wfdei,min,1.8158590459827967e-6
5,vegas_wfdei,min,5.943103752331e-7
6,vegas_wfdei,min,1.7856275513396206e-4
7,vegas_wfdei,min,1.9293465014712713e-4
8,vegas_wfdei,min,0.00011785888719430988
9,vegas_wfdei,min,8.952497189188517e-4
10,vegas_wfdei,min,8.951311557741403e-4
11,vegas_wfdei,min,1.4251158700962424e-4
12,vegas_wfdei,min,9.746041088746791e-6
1,vic_princeton,min,0.0014181725420286337
2,vic_princeton,min,7.784178793528137e-4
3,vic_princeton,min,4.2533425403666505e-4
4,vic_princeton,min,3.836750420037847e-4
5,vic_princeton,min,6.38837303746655e-4
6,vic_princeton,min,3.9423062404764903e-4
7,vic_princeton,min,0.00407737540638445
8,vic_princeton,min,0.004870348839629282
9,vic_princeton,min,0.0116979173514382
10,vic_princeton,min,0.008378806619664319
11,vic_princeton,min,0.004551682652497695
12,vic_princeton,min,0.0024791083906437065
1,watergap2_princeton,min,4.661207509815168e-4
2,watergap2_princeton,min,2.059325814270985e-4
3,watergap2_princeton,min,-1.2915645679641122e-5
4,watergap2_princeton,min,3.438926922245512e-5
5,watergap2_princeton,min,6.617075791875629e-4
6,watergap2_princeton,min,4.2295818806251546e-4
7,watergap2_princeton,min,0.0037540622717392026
8,watergap2_princeton,min,0.005847315605119247
9,watergap2_princeton,min,0.0075753140782830524
10,watergap2_princeton,min,0.0023883318418071956
11,watergap2_princeton,min,0.0010131260612355054
12,watergap2_princeton,min,6.405733731173121e-4
1,watergap2_wfdei,min,5.651155330651057e-4
2,watergap2_wfdei,min,2.6812974669043185e-4
3,watergap2_wfdei,min,2.4624986800129315e-5
4,watergap2_wfdei,min,8.156589020158237e-5
5,watergap2_wfdei,min,2.2061668022521898e-4
6,watergap2_wfdei,min,0.0018743826372246933
7,watergap2_wfdei,min,0.007019774095247974
8,watergap2_wfdei,min,0.008206565141620558
9,watergap2_wfdei,min,0.008137789254942268
10,watergap2_wfdei,min,0.0019367262658589025
11,watergap2_wfdei,min,0.0010511754642204391
12,watergap2_wfdei,min,7.753077656061269e-4
1,LORA,min,0.0012205586286438254
2,LORA,min,7.759396476652936e-4
3,LORA,min,4.873646280262723e-4
4,LORA,min,3.950991295427167e-4
5,LORA,min,5.40636473051223e-4
6,LORA,min,0.001944669324660859
7,LORA,min,0.005697054405941475
8,LORA,min,0.01112677129950986
9,LORA,min,0.010810100902556737
10,LORA,min,0.005343297938118863
11,LORA,min,0.00425984708155302
12,LORA,min,0.002208092801810512
1,caraib_gswp3,mean,5.196607182582823e-4
2,caraib_gswp3,mean,1.1799075617647795e-4
3,caraib_gswp3,mean,4.559783138955237e-5
4,caraib_gswp3,mean,1.5202503627559418e-4
5,caraib_gswp3,mean,0.0011644542334549608
6,caraib_gswp3,mean,0.0057542049706128615
7,caraib_gswp3,mean,0.02188898653400444
8,caraib_gswp3,mean,0.03329482089575824
9,caraib_gswp3,mean,0.022951364303912567
10,caraib_gswp3,mean,0.011314441639200047
11,caraib_gswp3,mean,0.005405343148154188
12,caraib_gswp3,mean,0.0019970926196000048
1,caraib_princeton,mean,3.22790129804791e-4
2,caraib_princeton,mean,5.488673965247778e-5
3,caraib_princeton,mean,1.4287573910858116e-5
4,caraib_princeton,mean,1.8107874103926995e-4
5,caraib_princeton,mean,0.001280884260825974
6,caraib_princeton,mean,0.005687791896787657
7,caraib_princeton,mean,0.0159624216164625
8,caraib_princeton,mean,0.03215649022096236
9,caraib_princeton,mean,0.026857670842067173
10,caraib_princeton,mean,0.01605584218848193
11,caraib_princeton,mean,0.008023040809266435
12,caraib_princeton,mean,0.0014901745804374704
1,caraib_wfdei,mean,6.464411252646287e-4
2,caraib_wfdei,mean,1.558923427101751e-4
3,caraib_wfdei,mean,4.3548131435096765e-5
4,caraib_wfdei,mean,6.925791735663018e-5
5,caraib_wfdei,mean,0.0027639119691248992
6,caraib_wfdei,mean,0.010233153840435069
7,caraib_wfdei,mean,0.029481391014122886
8,caraib_wfdei,mean,0.03747488369996619
9,caraib_wfdei,mean,0.02596089150509962
10,caraib_wfdei,mean,0.012441691981177734
11,caraib_wfdei,mean,0.0066548110941431655
12,caraib_wfdei,mean,0.002053793159743784
1,dbh_gswp3,mean,0.005348744060239314
2,dbh_gswp3,mean,0.0021942593011205617
3,dbh_gswp3,mean,0.00218230479240596
4,dbh_gswp3,mean,0.0052324049783212135
5,dbh_gswp3,mean,0.015137955669923146
6,dbh_gswp3,mean,0.0141643489821482
7,dbh_gswp3,mean,0.025685466729055716
8,dbh_gswp3,mean,0.015328585108366754
9,dbh_gswp3,mean,0.010037348682520951
10,dbh_gswp3,mean,0.006508518132852401
