Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006930229022138112
2,caraib_gswp3,min,0.0014657981392901067
3,caraib_gswp3,min,4.720113116029717e-4
4,caraib_gswp3,min,3.0703906280286734e-4
5,caraib_gswp3,min,0.0034776507052127767
6,caraib_gswp3,min,0.09113326284737229
7,caraib_gswp3,min,0.741906208535291
8,caraib_gswp3,min,1.20328806138438
9,caraib_gswp3,min,1.9057137134778
10,caraib_gswp3,min,0.9642588217456702
11,caraib_gswp3,min,0.1253470278892297
12,caraib_gswp3,min,0.030739403161954428
1,caraib_princeton,min,0.005961466775017601
2,caraib_princeton,min,0.0012283161150111672
3,caraib_princeton,min,4.521981484806215e-4
4,caraib_princeton,min,4.148971328946923e-4
5,caraib_princeton,min,0.004139718358760133
6,caraib_princeton,min,0.09220121409871754
7,caraib_princeton,min,3.801865315331224
8,caraib_princeton,min,5.5631993679572975
9,caraib_princeton,min,3.2938703114281416
10,caraib_princeton,min,1.2549809435387709
11,caraib_princeton,min,0.22710511618385248
12,caraib_princeton,min,0.03565095435382118
1,caraib_wfdei,min,0.01243913114694417
2,caraib_wfdei,min,0.0026127849073973803
3,caraib_wfdei,min,7.350537088117175e-4
4,caraib_wfdei,min,4.556649427776264e-4
5,caraib_wfdei,min,0.00821965105666159
6,caraib_wfdei,min,0.15228671303183752
7,caraib_wfdei,min,1.9439835266538537
8,caraib_wfdei,min,2.406748957777881
9,caraib_wfdei,min,2.9931611035910315
10,caraib_wfdei,min,1.0785134908236138
11,caraib_wfdei,min,0.15659795916904878
12,caraib_wfdei,min,0.05276459682387806
1,dbh_gswp3,min,0.8720441957437142
2,dbh_gswp3,min,0.23329114605595153
3,dbh_gswp3,min,0.17445100870607658
4,dbh_gswp3,min,0.20516224191170362
5,dbh_gswp3,min,1.08364226981612
6,dbh_gswp3,min,1.4701293505397435
7,dbh_gswp3,min,1.3544152802428193
8,dbh_gswp3,min,0.7954182599150685
9,dbh_gswp3,min,0.864909978481526
10,dbh_gswp3,min,0.42510257423812764
11,dbh_gswp3,min,0.24991819181608038
12,dbh_gswp3,min,0.21000368851256435
1,dbh_princeton,min,0.8203741843443734
2,dbh_princeton,min,0.2314877308286593
3,dbh_princeton,min,0.19098215249855588
4,dbh_princeton,min,0.19794510260108933
5,dbh_princeton,min,0.39077522978370655
6,dbh_princeton,min,1.1679502338969225
7,dbh_princeton,min,2.773872173521002
8,dbh_princeton,min,2.882403526885529
9,dbh_princeton,min,2.9057109696310817
10,dbh_princeton,min,1.3658331882140342
11,dbh_princeton,min,0.41273094558177714
12,dbh_princeton,min,0.24556744108527706
1,dbh_wfdei,min,0.8806794772278159
2,dbh_wfdei,min,0.2730171146277346
3,dbh_wfdei,min,0.19792457283961185
4,dbh_wfdei,min,0.19981189833037677
5,dbh_wfdei,min,0.8337882176922876
6,dbh_wfdei,min,1.0551703418191525
7,dbh_wfdei,min,1.046377850886523
8,dbh_wfdei,min,0.7096447277906665
9,dbh_wfdei,min,1.1108046756614143
10,dbh_wfdei,min,0.4147169746092637
11,dbh_wfdei,min,0.32255364461572766
12,dbh_wfdei,min,0.24205872715611723
1,dlem_gswp3,min,0.11791006686195057
2,dlem_gswp3,min,0.08522539725411928
3,dlem_gswp3,min,0.05210830169017289
4,dlem_gswp3,min,0.03635830399032517
5,dlem_gswp3,min,0.03609430031503515
6,dlem_gswp3,min,0.035649266493633154
7,dlem_gswp3,min,0.044696730512067885
8,dlem_gswp3,min,0.08422734318041541
9,dlem_gswp3,min,0.9809310395364571
10,dlem_gswp3,min,0.7957563017978941
11,dlem_gswp3,min,0.30629006054941826
12,dlem_gswp3,min,0.16763417829396357
1,dlem_princeton,min,0.13059499849696773
2,dlem_princeton,min,0.09494959641335692
3,dlem_princeton,min,0.06809323987548366
4,dlem_princeton,min,0.04295887125964759
5,dlem_princeton,min,0.03141543703688624
6,dlem_princeton,min,0.03238363592993221
7,dlem_princeton,min,0.9331907738334027
8,dlem_princeton,min,3.3195704410888838
9,dlem_princeton,min,2.4747924542466264
10,dlem_princeton,min,1.7016693374290033
11,dlem_princeton,min,0.5612053903964467
12,dlem_princeton,min,0.21205551610147147
1,dlem_wfdei,min,0.12611722529843347
2,dlem_wfdei,min,0.0945335586527851
3,dlem_wfdei,min,0.05487196864658066
4,dlem_wfdei,min,0.03932244799595111
5,dlem_wfdei,min,0.03502157777024957
6,dlem_wfdei,min,0.0334573575114917
7,dlem_wfdei,min,0.06582974428280185
8,dlem_wfdei,min,0.2517238719174667
9,dlem_wfdei,min,1.454173109829628
10,dlem_wfdei,min,0.9244419144114157
11,dlem_wfdei,min,0.3290285459362491
12,dlem_wfdei,min,0.17780574369077126
1,h08_gswp3,min,0.0055940630619282445
2,h08_gswp3,min,5.494460485104442e-4
3,h08_gswp3,min,5.835223836806569e-4
4,h08_gswp3,min,0.0035436945409460727
5,h08_gswp3,min,0.034154930683310575
6,h08_gswp3,min,0.24830281059987386
7,h08_gswp3,min,2.9116275142674497
8,h08_gswp3,min,2.525766686520182
9,h08_gswp3,min,1.2349217013652922
10,h08_gswp3,min,0.5200872664768247
11,h08_gswp3,min,0.13832868230179673
12,h08_gswp3,min,0.026792439345371108
1,h08_princeton,min,0.00407003146994698
2,h08_princeton,min,3.886437502711289e-4
3,h08_princeton,min,6.060519328120887e-4
4,h08_princeton,min,0.005529359480828965
5,h08_princeton,min,0.030837157787738916
6,h08_princeton,min,0.22710221828593058
7,h08_princeton,min,4.148376161433918
8,h08_princeton,min,3.454609941939108
9,h08_princeton,min,1.919263883946641
10,h08_princeton,min,0.369660494744111
11,h08_princeton,min,0.11184995382192277
12,h08_princeton,min,0.02165273368667699
1,lpjml_gswp3,min,0.029362087410945564
2,lpjml_gswp3,min,0.02692424883309552
3,lpjml_gswp3,min,0.026461650714538737
4,lpjml_gswp3,min,0.037140750994895715
5,lpjml_gswp3,min,0.37227099368322636
6,lpjml_gswp3,min,0.9778534916352404
7,lpjml_gswp3,min,1.677117039282368
8,lpjml_gswp3,min,1.5709501775689174
9,lpjml_gswp3,min,1.7816961324985674
10,lpjml_gswp3,min,0.794534542651234
11,lpjml_gswp3,min,0.12364988051188645
12,lpjml_gswp3,min,0.03387769784435803
1,lpjml_princeton,min,0.031871599397024365
2,lpjml_princeton,min,0.029853784165604302
3,lpjml_princeton,min,0.028738404960057144
4,lpjml_princeton,min,0.06404795694447178
5,lpjml_princeton,min,0.26965460612340575
6,lpjml_princeton,min,1.5139655608486886
7,lpjml_princeton,min,2.499511870084252
8,lpjml_princeton,min,3.7125012443907206
9,lpjml_princeton,min,2.4684952599997203
10,lpjml_princeton,min,1.1979677699453024
11,lpjml_princeton,min,0.27167680897095375
12,lpjml_princeton,min,0.05345540521403327
1,lpjml_wfdei,min,0.05121144282619974
2,lpjml_wfdei,min,0.03902468201539129
3,lpjml_wfdei,min,0.03467623831093127
4,lpjml_wfdei,min,0.042037319346462876
5,lpjml_wfdei,min,0.35087378568711136
6,lpjml_wfdei,min,0.9987096129125789
7,lpjml_wfdei,min,1.9173059984808936
8,lpjml_wfdei,min,1.9062678273672873
9,lpjml_wfdei,min,2.728215682099714
10,lpjml_wfdei,min,1.1511777406944688
11,lpjml_wfdei,min,0.37463764146128387
12,lpjml_wfdei,min,0.10470770556176814
1,matsiro_gswp3,min,0.03591101381062341
2,matsiro_gswp3,min,0.0338601308504225
3,matsiro_gswp3,min,0.033396602914744104
4,matsiro_gswp3,min,0.033938976263375414
5,matsiro_gswp3,min,0.03806988852326468
