Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0018334317135576125
2,caraib_gswp3,min,4.675922630339573e-4
3,caraib_gswp3,min,1.2596448339074565e-4
4,caraib_gswp3,min,5.0872692811283674e-5
5,caraib_gswp3,min,1.6256595896984484e-4
6,caraib_gswp3,min,0.014921817558844277
7,caraib_gswp3,min,0.15072924681639202
8,caraib_gswp3,min,0.3013325745331527
9,caraib_gswp3,min,0.24521310607538013
10,caraib_gswp3,min,0.11232288298196602
11,caraib_gswp3,min,0.02609534138530297
12,caraib_gswp3,min,0.005683302856604421
1,caraib_princeton,min,3.9224861625239643e-4
2,caraib_princeton,min,1.244953882093571e-4
3,caraib_princeton,min,4.1541839205358296e-5
4,caraib_princeton,min,4.512223535769196e-5
5,caraib_princeton,min,3.190036906702105e-4
6,caraib_princeton,min,0.002574695482518759
7,caraib_princeton,min,0.08881734153605521
8,caraib_princeton,min,0.21524354938556772
9,caraib_princeton,min,0.23266283288647097
10,caraib_princeton,min,0.112868542303672
11,caraib_princeton,min,0.025558073703248026
12,caraib_princeton,min,0.00267039670561791
1,caraib_wfdei,min,0.0016248202557494818
2,caraib_wfdei,min,2.4743774204752454e-4
3,caraib_wfdei,min,5.0285055704545655e-5
4,caraib_wfdei,min,4.554197476848e-5
5,caraib_wfdei,min,4.1176662682484446e-4
6,caraib_wfdei,min,0.02156632846626573
7,caraib_wfdei,min,0.2413514881203174
8,caraib_wfdei,min,0.4122703276392336
9,caraib_wfdei,min,0.24601061348631897
10,caraib_wfdei,min,0.051124539046147104
11,caraib_wfdei,min,0.016844234896724604
12,caraib_wfdei,min,0.004684317592402465
1,dbh_gswp3,min,0.06454257799376302
2,dbh_gswp3,min,0.026553022005269593
3,dbh_gswp3,min,0.01794651904451267
4,dbh_gswp3,min,0.020295427745324203
5,dbh_gswp3,min,0.09609165192226726
6,dbh_gswp3,min,0.16040334856346242
7,dbh_gswp3,min,0.12091376597115679
8,dbh_gswp3,min,0.07309894993220264
9,dbh_gswp3,min,0.057627866921295554
10,dbh_gswp3,min,0.022721360769715416
11,dbh_gswp3,min,0.0288753773725418
12,dbh_gswp3,min,0.02135632731312425
1,dbh_princeton,min,0.08040480437812834
2,dbh_princeton,min,0.021772761812684612
3,dbh_princeton,min,0.017505024596901855
4,dbh_princeton,min,0.018253702752841074
5,dbh_princeton,min,0.01692019728476211
6,dbh_princeton,min,0.04806601633514379
7,dbh_princeton,min,0.08728556318315674
8,dbh_princeton,min,0.10693945576389077
9,dbh_princeton,min,0.16704561073892668
10,dbh_princeton,min,0.03680559799492068
11,dbh_princeton,min,0.02624443268493717
12,dbh_princeton,min,0.021297758910044075
1,dbh_wfdei,min,0.08850348333413868
2,dbh_wfdei,min,0.026365555149057904
3,dbh_wfdei,min,0.01836289914923734
4,dbh_wfdei,min,0.01809738188504551
5,dbh_wfdei,min,0.023093458533205456
6,dbh_wfdei,min,0.061972812661351566
7,dbh_wfdei,min,0.06378146567288416
8,dbh_wfdei,min,0.1586981990342729
9,dbh_wfdei,min,0.1476254774920669
10,dbh_wfdei,min,0.07213163173421777
11,dbh_wfdei,min,0.03234328303440636
12,dbh_wfdei,min,0.023417406977141987
1,dlem_gswp3,min,0.015476482934595333
2,dlem_gswp3,min,0.011520507247062585
3,dlem_gswp3,min,0.00800619660912531
4,dlem_gswp3,min,0.004757434759659638
5,dlem_gswp3,min,0.003938139435473898
6,dlem_gswp3,min,0.0038218899450706855
7,dlem_gswp3,min,0.006211704180442307
8,dlem_gswp3,min,0.04942162465020584
9,dlem_gswp3,min,0.15217078908187012
10,dlem_gswp3,min,0.11736061618429242
11,dlem_gswp3,min,0.031896632203621635
12,dlem_gswp3,min,0.021513609980514478
1,dlem_princeton,min,0.014981169742056863
2,dlem_princeton,min,0.0027778669931657965
3,dlem_princeton,min,0.007827559641865838
4,dlem_princeton,min,0.004635772364982392
5,dlem_princeton,min,0.00401527842089471
6,dlem_princeton,min,0.004035848631569988
7,dlem_princeton,min,0.004530890777114721
8,dlem_princeton,min,0.008968402928801831
9,dlem_princeton,min,0.024156358347463283
10,dlem_princeton,min,0.0699080697510166
11,dlem_princeton,min,0.058049936231334635
12,dlem_princeton,min,0.02205764240213491
1,dlem_wfdei,min,0.014818772723865755
2,dlem_wfdei,min,0.011160914114549331
3,dlem_wfdei,min,0.007462165423751144
4,dlem_wfdei,min,0.004438594176231098
5,dlem_wfdei,min,0.004218275620818295
6,dlem_wfdei,min,0.0037044227520958333
7,dlem_wfdei,min,0.005566174704167917
8,dlem_wfdei,min,0.03265814259579803
9,dlem_wfdei,min,0.19695110020226947
10,dlem_wfdei,min,0.11499366941421917
11,dlem_wfdei,min,0.03475361215843288
12,dlem_wfdei,min,0.021050776686112733
1,h08_gswp3,min,0.0026655843079674032
2,h08_gswp3,min,4.5573136866730265e-4
3,h08_gswp3,min,2.7324681187316492e-5
4,h08_gswp3,min,3.055818808624229e-4
5,h08_gswp3,min,5.412952951229483e-4
6,h08_gswp3,min,0.04310633972202886
7,h08_gswp3,min,0.2131068411200042
8,h08_gswp3,min,0.24654053786555613
9,h08_gswp3,min,0.08676197827476971
10,h08_gswp3,min,0.062260121238467546
11,h08_gswp3,min,0.026949501017610258
12,h08_gswp3,min,0.006706090188281561
1,h08_princeton,min,6.890985034137621e-4
2,h08_princeton,min,7.464343399925954e-5
3,h08_princeton,min,4.1916656034560534e-6
4,h08_princeton,min,1.8668207162919232e-4
5,h08_princeton,min,0.0021707969836841715
6,h08_princeton,min,0.008639610253873454
7,h08_princeton,min,0.1486356786005137
8,h08_princeton,min,0.06495775893961003
9,h08_princeton,min,0.13817171438941114
10,h08_princeton,min,0.039985356904701175
11,h08_princeton,min,0.015117849129184204
12,h08_princeton,min,0.002017092012986663
1,lpjml_gswp3,min,0.0016803479566085792
2,lpjml_gswp3,min,0.0010018185861119825
