Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.1411592539967094
2,caraib_gswp3,min,0.029237381099591394
3,caraib_gswp3,min,0.007426005929233577
4,caraib_gswp3,min,0.003423945253011062
5,caraib_gswp3,min,0.11969950617538988
6,caraib_gswp3,min,1.3292722387123004
7,caraib_gswp3,min,12.79241417599149
8,caraib_gswp3,min,21.71236897970678
9,caraib_gswp3,min,18.042871712263654
10,caraib_gswp3,min,9.982534493465256
11,caraib_gswp3,min,2.475049155793966
12,caraib_gswp3,min,0.6135215062583121
1,caraib_princeton,min,0.059811863163848636
2,caraib_princeton,min,0.013551359070815625
3,caraib_princeton,min,0.004439440930482569
4,caraib_princeton,min,0.004582623299055855
5,caraib_princeton,min,0.03580332780992162
6,caraib_princeton,min,0.8401475285979005
7,caraib_princeton,min,15.934270019707647
8,caraib_princeton,min,22.168688194982884
9,caraib_princeton,min,19.881226357358706
10,caraib_princeton,min,12.698465528839412
11,caraib_princeton,min,2.188875862479117
12,caraib_princeton,min,0.3634001696830653
1,caraib_wfdei,min,0.11946726607616534
2,caraib_wfdei,min,0.026766117207698864
3,caraib_wfdei,min,0.006832893230927342
4,caraib_wfdei,min,0.0050270845831024
5,caraib_wfdei,min,0.08060834287800417
6,caraib_wfdei,min,1.1505612113612769
7,caraib_wfdei,min,20.40601924646657
8,caraib_wfdei,min,28.421640337239605
9,caraib_wfdei,min,24.65368622753611
10,caraib_wfdei,min,6.360145628429313
11,caraib_wfdei,min,2.7346959563122946
12,caraib_wfdei,min,0.6583730187499343
1,dbh_gswp3,min,8.918180519523187
2,dbh_gswp3,min,3.3001706338584893
3,dbh_gswp3,min,2.6242573091113126
4,dbh_gswp3,min,3.143884521119622
5,dbh_gswp3,min,10.45268919668567
6,dbh_gswp3,min,10.123413054943088
7,dbh_gswp3,min,9.982984661087112
8,dbh_gswp3,min,10.898364865951818
9,dbh_gswp3,min,9.955916119461602
10,dbh_gswp3,min,4.091780281663471
11,dbh_gswp3,min,3.6924848313063463
12,dbh_gswp3,min,2.7636644516703925
1,dbh_princeton,min,8.180117636971246
2,dbh_princeton,min,3.0716852947909152
3,dbh_princeton,min,2.7071176073719094
4,dbh_princeton,min,3.2157484208261575
5,dbh_princeton,min,3.084640070226155
6,dbh_princeton,min,9.364436722151256
7,dbh_princeton,min,7.48852054248803
8,dbh_princeton,min,11.524245189689147
9,dbh_princeton,min,10.801958598552583
10,dbh_princeton,min,9.485528329532356
11,dbh_princeton,min,3.830385825193209
12,dbh_princeton,min,2.9374883033482178
1,dbh_wfdei,min,9.871944854981288
2,dbh_wfdei,min,3.8625543003457596
3,dbh_wfdei,min,2.917852203381292
4,dbh_wfdei,min,3.4358717188549646
5,dbh_wfdei,min,9.472146664170072
6,dbh_wfdei,min,11.07813007746812
7,dbh_wfdei,min,9.407672319527013
8,dbh_wfdei,min,12.741360797202455
9,dbh_wfdei,min,15.325969464759213
10,dbh_wfdei,min,5.659138905282303
11,dbh_wfdei,min,4.619759813157576
12,dbh_wfdei,min,3.1812111025678558
1,dlem_gswp3,min,0.7745355750171276
2,dlem_gswp3,min,0.5642982475467213
3,dlem_gswp3,min,0.37261540088147915
4,dlem_gswp3,min,0.3089651121500066
5,dlem_gswp3,min,0.515064696674664
6,dlem_gswp3,min,0.30665284806648463
7,dlem_gswp3,min,0.8471521989426811
8,dlem_gswp3,min,6.169309718478117
9,dlem_gswp3,min,6.71777467506193
10,dlem_gswp3,min,4.425736295258776
11,dlem_gswp3,min,1.774678288205555
12,dlem_gswp3,min,1.1158143973628576
1,dlem_princeton,min,1.0527857101747218
2,dlem_princeton,min,0.7473770422820427
3,dlem_princeton,min,0.5255653565656571
4,dlem_princeton,min,0.3476321845313832
5,dlem_princeton,min,0.29854835663592033
6,dlem_princeton,min,0.3101118426071963
7,dlem_princeton,min,0.5571611821257546
8,dlem_princeton,min,1.6746974808764041
9,dlem_princeton,min,3.9495621585230363
10,dlem_princeton,min,9.556207947611982
11,dlem_princeton,min,4.371072602000785
12,dlem_princeton,min,1.637873056631508
1,dlem_wfdei,min,0.7824791643026011
2,dlem_wfdei,min,0.5610187465326875
3,dlem_wfdei,min,0.36843463682860433
4,dlem_wfdei,min,0.27887882557727994
5,dlem_wfdei,min,0.27708990843219694
6,dlem_wfdei,min,0.2565264109522093
7,dlem_wfdei,min,0.8582527781872407
8,dlem_wfdei,min,5.866844664576469
9,dlem_wfdei,min,9.187690603348955
10,dlem_wfdei,min,4.462394462100034
11,dlem_wfdei,min,1.749499921943665
12,dlem_wfdei,min,1.1287959829844891
1,h08_gswp3,min,0.1628697678051014
2,h08_gswp3,min,0.03653177899700326
3,h08_gswp3,min,0.005984958742370178
4,h08_gswp3,min,0.02061896144022984
5,h08_gswp3,min,0.317440962478739
6,h08_gswp3,min,2.940773866805571
7,h08_gswp3,min,21.326361351650025
8,h08_gswp3,min,28.792486799508097
9,h08_gswp3,min,10.717124830665961
