Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.3247777365555834e-5
2,caraib_gswp3,min,7.898811780251673e-6
3,caraib_gswp3,min,3.6145515918128725e-6
4,caraib_gswp3,min,1.8611335141613575e-6
5,caraib_gswp3,min,5.243394448927187e-6
6,caraib_gswp3,min,2.411886530895909e-5
7,caraib_gswp3,min,5.952442685298597e-5
8,caraib_gswp3,min,1.666309218654448e-4
9,caraib_gswp3,min,0.0012232714703222121
10,caraib_gswp3,min,0.002632937255773441
11,caraib_gswp3,min,3.878688236977827e-4
12,caraib_gswp3,min,1.1633255504849607e-4
1,caraib_princeton,min,2.1795961971325704e-5
2,caraib_princeton,min,9.253214789653632e-6
3,caraib_princeton,min,4.706691234255227e-6
4,caraib_princeton,min,3.326998548812229e-6
5,caraib_princeton,min,5.6499026946548815e-6
6,caraib_princeton,min,2.0241113905054166e-5
7,caraib_princeton,min,5.7323287245267726e-5
8,caraib_princeton,min,0.0027556389912037215
9,caraib_princeton,min,0.0012991404833587548
10,caraib_princeton,min,5.037330829024129e-4
11,caraib_princeton,min,1.4564984388777764e-4
12,caraib_princeton,min,5.1853219193669684e-5
1,caraib_wfdei,min,4.3648123581946725e-5
2,caraib_wfdei,min,1.2953938191868203e-5
3,caraib_wfdei,min,5.2630646459642505e-6
4,caraib_wfdei,min,4.255223654255603e-6
5,caraib_wfdei,min,7.905367973791184e-6
6,caraib_wfdei,min,3.386008008430456e-5
7,caraib_wfdei,min,9.937909202429664e-5
8,caraib_wfdei,min,2.514918599474401e-4
9,caraib_wfdei,min,0.002561751252900948
10,caraib_wfdei,min,0.0033035822156332814
11,caraib_wfdei,min,4.935235248682584e-4
12,caraib_wfdei,min,1.8686267131917447e-4
1,dbh_gswp3,min,0.017163384668734703
2,dbh_gswp3,min,0.0033238673974177904
3,dbh_gswp3,min,0.0024088777510047512
4,dbh_gswp3,min,0.0028330483174711543
5,dbh_gswp3,min,0.0066574735138607245
6,dbh_gswp3,min,0.003584417442638882
7,dbh_gswp3,min,0.004307536503134617
8,dbh_gswp3,min,0.004183911159090202
9,dbh_gswp3,min,0.00676364767590946
10,dbh_gswp3,min,0.003646164595830188
11,dbh_gswp3,min,0.0027357761644933583
12,dbh_gswp3,min,0.0025936750618723516
1,dbh_princeton,min,0.017019086547295607
2,dbh_princeton,min,0.00406395155915111
3,dbh_princeton,min,0.0024485449202480006
4,dbh_princeton,min,0.0027381458771562656
5,dbh_princeton,min,0.002566713580186209
6,dbh_princeton,min,0.0048928927731556665
7,dbh_princeton,min,0.0041837249476760615
8,dbh_princeton,min,0.004736852573744042
9,dbh_princeton,min,0.0029972815432361775
10,dbh_princeton,min,0.00569871590906193
11,dbh_princeton,min,0.003870645352197977
12,dbh_princeton,min,0.0025770947975573243
1,dbh_wfdei,min,0.01910496446215194
2,dbh_wfdei,min,0.0035770316082821847
3,dbh_wfdei,min,0.0023879663471312084
4,dbh_wfdei,min,0.0022237106380621078
5,dbh_wfdei,min,0.002541682903963127
6,dbh_wfdei,min,0.00310977144471502
7,dbh_wfdei,min,0.0029809048700672773
8,dbh_wfdei,min,0.003827635205300582
9,dbh_wfdei,min,0.004153172206450253
10,dbh_wfdei,min,0.003939917377601871
11,dbh_wfdei,min,0.0025783177237778915
12,dbh_wfdei,min,0.002492243911443333
1,dlem_gswp3,min,2.083745811406227e-5
2,dlem_gswp3,min,2.206699871923566e-5
3,dlem_gswp3,min,2.083745811406227e-5
4,dlem_gswp3,min,2.527674469283439e-5
5,dlem_gswp3,min,4.439284423547415e-5
6,dlem_gswp3,min,3.9319376322848535e-5
7,dlem_gswp3,min,3.714503477905873e-5
8,dlem_gswp3,min,3.9862962786408336e-5
9,dlem_gswp3,min,4.8681133616490895e-5
10,dlem_gswp3,min,4.7110776553273163e-5
11,dlem_gswp3,min,2.527674469283439e-5
12,dlem_gswp3,min,2.2649411555778477e-5
1,dlem_princeton,min,1.0509326513594475e-4
2,dlem_princeton,min,1.0531976201019015e-4
3,dlem_princeton,min,9.603350223781313e-5
4,dlem_princeton,min,9.923461438126086e-5
5,dlem_princeton,min,9.422155310654633e-5
6,dlem_princeton,min,1.53532810994836e-4
7,dlem_princeton,min,1.440502533567197e-4
8,dlem_princeton,min,1.476741688610509e-4
9,dlem_princeton,min,1.1889430685313454e-4
10,dlem_princeton,min,2.029387337468223e-4
11,dlem_princeton,min,1.357454656712414e-4
12,dlem_princeton,min,1.0328131600467795e-4
1,dlem_wfdei,min,1.9931481393204168e-5
2,dlem_wfdei,min,1.9057861060777595e-5
3,dlem_wfdei,min,1.9931481393204168e-5
4,dlem_wfdei,min,2.246821534951698e-5
5,dlem_wfdei,min,4.529882311155695e-5
6,dlem_wfdei,min,2.8085267570477693e-5
7,dlem_wfdei,min,3.261514901954351e-5
8,dlem_wfdei,min,4.167491622812454e-5
9,dlem_wfdei,min,4.680878215776243e-5
10,dlem_wfdei,min,4.258089079375794e-5
11,dlem_wfdei,min,2.1532039620152736e-5
12,dlem_wfdei,min,1.9931481393204168e-5
1,h08_gswp3,min,9.065326826218943e-5
2,h08_gswp3,min,3.643238386907764e-5
3,h08_gswp3,min,7.600793909015262e-7
4,h08_gswp3,min,4.486090217115701e-9
5,h08_gswp3,min,2.517737978218862e-4
6,h08_gswp3,min,5.265674644629039e-4
7,h08_gswp3,min,7.649095915977041e-4
8,h08_gswp3,min,8.415197950297147e-4
9,h08_gswp3,min,0.0027569722649289645
10,h08_gswp3,min,0.005705812908825139
11,h08_gswp3,min,9.82829981910959e-4
12,h08_gswp3,min,2.177564380598238e-4
1,h08_princeton,min,6.743306699667899e-5
2,h08_princeton,min,3.727783972511553e-5
3,h08_princeton,min,9.615851550777073e-7
4,h08_princeton,min,1.960040690439851e-8
5,h08_princeton,min,1.3817499013004284e-4
6,h08_princeton,min,4.93253794186517e-4
7,h08_princeton,min,0.0010398250198134123
8,h08_princeton,min,0.004562508206125596
9,h08_princeton,min,0.004620675686265227
10,h08_princeton,min,0.0074150306512218945
11,h08_princeton,min,0.0017927990804694552
12,h08_princeton,min,3.10376219547915e-4
1,lpjml_gswp3,min,4.7005419686914525e-4
2,lpjml_gswp3,min,5.198269216233922e-4
3,lpjml_gswp3,min,6.664952040121348e-4
