Month,Prediction,Stat,Value
2,dlem_princeton,min,0.19552362334799256
3,dlem_princeton,min,0.1270922187193226
4,dlem_princeton,min,0.08244653298827358
5,dlem_princeton,min,0.06613943945863045
6,dlem_princeton,min,0.07011028578461435
7,dlem_princeton,min,3.394126154155248
8,dlem_princeton,min,6.323017003952169
9,dlem_princeton,min,5.750223731120029
10,dlem_princeton,min,2.8114877422346005
11,dlem_princeton,min,0.9818799580225537
12,dlem_princeton,min,0.3928664917306125
1,dlem_wfdei,min,0.20205361679816963
2,dlem_wfdei,min,0.15264209079539262
3,dlem_wfdei,min,0.08597266728558078
4,dlem_wfdei,min,0.06390817179038417
5,dlem_wfdei,min,0.06124059791659634
6,dlem_wfdei,min,0.06064920427722052
7,dlem_wfdei,min,0.13728265666357062
8,dlem_wfdei,min,0.34899750755874065
9,dlem_wfdei,min,1.1121938474630093
10,dlem_wfdei,min,1.12569374108651
11,dlem_wfdei,min,0.47568977696826414
12,dlem_wfdei,min,0.290455538302637
1,h08_gswp3,min,0.004287307236826009
2,h08_gswp3,min,3.714504740640303e-4
3,h08_gswp3,min,0.0014012018249921537
4,h08_gswp3,min,0.002878422895031172
5,h08_gswp3,min,0.02124760265630189
6,h08_gswp3,min,0.12454848862549506
7,h08_gswp3,min,1.3536662072996546
8,h08_gswp3,min,2.0200067084793045
9,h08_gswp3,min,1.5342723045329616
10,h08_gswp3,min,0.9325110778524672
11,h08_gswp3,min,0.18737739385029037
12,h08_gswp3,min,0.027021305247536948
1,h08_princeton,min,0.0032373006640031283
2,h08_princeton,min,3.197966113588372e-4
3,h08_princeton,min,0.001409028601212744
4,h08_princeton,min,0.0035308927114322958
5,h08_princeton,min,0.024562738853266763
6,h08_princeton,min,0.31111517719979226
7,h08_princeton,min,11.8919995909055
8,h08_princeton,min,7.569875024636387
9,h08_princeton,min,3.692247365860669
10,h08_princeton,min,0.6134803873843753
11,h08_princeton,min,0.1365123263962762
12,h08_princeton,min,0.030581694423058164
1,lpjml_gswp3,min,0.04214451473441136
2,lpjml_gswp3,min,0.042082861456351525
3,lpjml_gswp3,min,0.03946929939710833
4,lpjml_gswp3,min,0.04500000017598289
5,lpjml_gswp3,min,0.330473936400815
6,lpjml_gswp3,min,1.074628299785504
7,lpjml_gswp3,min,1.7446761166190514
8,lpjml_gswp3,min,2.2959974633331393
9,lpjml_gswp3,min,1.9646116296699137
10,lpjml_gswp3,min,1.2565878192421436
11,lpjml_gswp3,min,0.06673837574644857
12,lpjml_gswp3,min,0.037687608435532885
1,lpjml_princeton,min,0.06973090971782456
2,lpjml_princeton,min,0.0622368343112017
3,lpjml_princeton,min,0.062138306436807574
4,lpjml_princeton,min,0.07239488881228609
5,lpjml_princeton,min,0.42037555156107087
6,lpjml_princeton,min,2.6859146311322997
7,lpjml_princeton,min,4.226996078952493
8,lpjml_princeton,min,7.540919971379803
9,lpjml_princeton,min,6.5110904732730885
10,lpjml_princeton,min,2.3913414971991838
11,lpjml_princeton,min,0.3628919106579361
12,lpjml_princeton,min,0.093505853081716
1,lpjml_wfdei,min,0.08151547107909074
2,lpjml_wfdei,min,0.0740889961350025
3,lpjml_wfdei,min,0.06820185218774277
4,lpjml_wfdei,min,0.06710658347984937
5,lpjml_wfdei,min,0.3592490635213853
6,lpjml_wfdei,min,1.1624530650179619
7,lpjml_wfdei,min,2.289722472614818
8,lpjml_wfdei,min,3.5101088126162527
9,lpjml_wfdei,min,3.716631037491768
10,lpjml_wfdei,min,1.7742628337743493
11,lpjml_wfdei,min,0.27423561632527577
12,lpjml_wfdei,min,0.10172605227420559
1,matsiro_gswp3,min,0.044060243787532365
2,matsiro_gswp3,min,0.039744550164401746
3,matsiro_gswp3,min,0.036361535261902125
4,matsiro_gswp3,min,0.034824001241451415
5,matsiro_gswp3,min,0.05152575591308899
6,matsiro_gswp3,min,0.04692603085928758
7,matsiro_gswp3,min,0.04359089571295023
8,matsiro_gswp3,min,0.04459062083610771
9,matsiro_gswp3,min,0.06805922053044243
10,matsiro_gswp3,min,0.05412961537192261
11,matsiro_gswp3,min,0.05662511656336034
12,matsiro_gswp3,min,0.04901450349474465
1,matsiro_princeton,min,0.14372497960333339
2,matsiro_princeton,min,0.09969221995404448
3,matsiro_princeton,min,0.0735071396208388
4,matsiro_princeton,min,0.06578543829672957
5,matsiro_princeton,min,0.06848081318660731
6,matsiro_princeton,min,0.08464959069011269
7,matsiro_princeton,min,0.1010029653158514
8,matsiro_princeton,min,0.43434478567971424
9,matsiro_princeton,min,5.898404516117134
10,matsiro_princeton,min,1.8814200776113013
11,matsiro_princeton,min,0.5602672730214984
12,matsiro_princeton,min,0.2635568275835354
1,matsiro_wfdei,min,0.007962198706012523
2,matsiro_wfdei,min,0.008740973485143202
3,matsiro_wfdei,min,0.00904637742866285
4,matsiro_wfdei,min,0.0102264518601889
5,matsiro_wfdei,min,0.04502101816720207
6,matsiro_wfdei,min,0.015209577721929785
7,matsiro_wfdei,min,0.01752676273908946
8,matsiro_wfdei,min,0.046661710270157246
9,matsiro_wfdei,min,0.1567875550066597
10,matsiro_wfdei,min,0.1373140512535251
11,matsiro_wfdei,min,0.06461092669382888
12,matsiro_wfdei,min,0.054437293395183016
1,pcr-globwb_gswp3,min,0.059554137273557205
2,pcr-globwb_gswp3,min,0.048982969090686224
3,pcr-globwb_gswp3,min,0.042070252261049254
4,pcr-globwb_gswp3,min,0.035574117521313404
5,pcr-globwb_gswp3,min,0.05716906270284445
6,pcr-globwb_gswp3,min,0.06906036945116127
7,pcr-globwb_gswp3,min,0.11767664104743351
8,pcr-globwb_gswp3,min,0.5204191568581442
9,pcr-globwb_gswp3,min,0.761920542245906
10,pcr-globwb_gswp3,min,0.6454908358562044
11,pcr-globwb_gswp3,min,0.33609565285754206
12,pcr-globwb_gswp3,min,0.10710510960705934
1,pcr-globwb_wfdei,min,0.05549762851403768
2,pcr-globwb_wfdei,min,0.04993188235822358
3,pcr-globwb_wfdei,min,0.04093734892205058
4,pcr-globwb_wfdei,min,0.03633416131948353
5,pcr-globwb_wfdei,min,0.05527653348111408
6,pcr-globwb_wfdei,min,0.07015133173283272
7,pcr-globwb_wfdei,min,0.11335642546401103
8,pcr-globwb_wfdei,min,0.4292280659230688
9,pcr-globwb_wfdei,min,0.7426119502662681
10,pcr-globwb_wfdei,min,0.5819576483244875
11,pcr-globwb_wfdei,min,0.2873797495348316
12,pcr-globwb_wfdei,min,0.08842301321062618
1,vegas_gswp3,min,0.047558303213708006
2,vegas_gswp3,min,0.03683713122386352
3,vegas_gswp3,min,0.02786008502154056
4,vegas_gswp3,min,0.023107873602870588
5,vegas_gswp3,min,0.04288878130580445
6,vegas_gswp3,min,0.13043212244877483
7,vegas_gswp3,min,0.6683225074386968
8,vegas_gswp3,min,1.3369722188368907
9,vegas_gswp3,min,1.8284064691677342
10,vegas_gswp3,min,1.0704535628589174
11,vegas_gswp3,min,0.2953783157262556
12,vegas_gswp3,min,0.08502653801476687
1,vegas_wfdei,min,0.0550830942774153
2,vegas_wfdei,min,0.02678039015952112
3,vegas_wfdei,min,0.013009789195285275
4,vegas_wfdei,min,0.022482979251460963
5,vegas_wfdei,min,0.043542449672743476
6,vegas_wfdei,min,0.1383258871477128
7,vegas_wfdei,min,0.8104776166875235
8,vegas_wfdei,min,1.4029730529414612
9,vegas_wfdei,min,1.824878520220701
10,vegas_wfdei,min,1.064191561161909
11,vegas_wfdei,min,0.3248239817026388
12,vegas_wfdei,min,0.1043584874321212
1,vic_princeton,min,0.07083463111627189
2,vic_princeton,min,0.04712465657663373
3,vic_princeton,min,0.03270330431993845
4,vic_princeton,min,0.044523042753239143
5,vic_princeton,min,0.20496098557962
6,vic_princeton,min,0.6983639010481384
7,vic_princeton,min,6.993002279029756
8,vic_princeton,min,8.771161383591203
9,vic_princeton,min,6.069687927674138
10,vic_princeton,min,2.597706612776382
11,vic_princeton,min,0.5672661117111771
12,vic_princeton,min,0.1357710129799525
1,watergap2_princeton,min,1.1454409884511603
2,watergap2_princeton,min,0.848603972825074
3,watergap2_princeton,min,0.6292970179203534
4,watergap2_princeton,min,0.46280792710325364
5,watergap2_princeton,min,0.3544034709023194
6,watergap2_princeton,min,0.46336961333052423
7,watergap2_princeton,min,6.7812800887322595
8,watergap2_princeton,min,5.878642370287371
9,watergap2_princeton,min,4.831294278945089
10,watergap2_princeton,min,3.194158400804021
11,watergap2_princeton,min,2.1638636667408617
12,watergap2_princeton,min,1.5677200695481186
1,watergap2_wfdei,min,0.7299804937969595
2,watergap2_wfdei,min,0.5368106496377176
3,watergap2_wfdei,min,0.39736898387525066
4,watergap2_wfdei,min,0.4126013809721397
5,watergap2_wfdei,min,0.7841306929342275
6,watergap2_wfdei,min,0.9255886724035084
7,watergap2_wfdei,min,1.612168712561583
8,watergap2_wfdei,min,3.14644663060331
9,watergap2_wfdei,min,3.3273100051447786
10,watergap2_wfdei,min,2.2436279355667477
11,watergap2_wfdei,min,1.381880814614324
12,watergap2_wfdei,min,0.9872936841431411
1,LORA,min,1.937405836976312
2,LORA,min,1.048445384254344
3,LORA,min,0.5277746161650987
4,LORA,min,0.30223176218785597
5,LORA,min,0.24291178038740885
6,LORA,min,0.35115039347278126
7,LORA,min,2.2036540197047705
8,LORA,min,4.715575737593193
9,LORA,min,7.673210306788841
10,LORA,min,7.398861237642244
11,LORA,min,5.333471552160264
12,LORA,min,3.3478901019625233
1,caraib_gswp3,mean,0.05693322097325712
2,caraib_gswp3,mean,0.00583615322249472
3,caraib_gswp3,mean,0.003014308947177528
4,caraib_gswp3,mean,0.3319797968011732
5,caraib_gswp3,mean,0.9797295248127311
6,caraib_gswp3,mean,1.5317078506101118
7,caraib_gswp3,mean,5.148876233156779
8,caraib_gswp3,mean,8.880415212447186
9,caraib_gswp3,mean,7.898051503386966
10,caraib_gswp3,mean,5.052646656126036
11,caraib_gswp3,mean,1.335853436049504
12,caraib_gswp3,mean,0.17993166752738507
1,caraib_princeton,mean,0.030361783179166633
2,caraib_princeton,mean,0.004318846352578452
3,caraib_princeton,mean,0.0037538051405485223
4,caraib_princeton,mean,0.12330589859842618
5,caraib_princeton,mean,0.44200111261379466
6,caraib_princeton,mean,10.769797585406053
7,caraib_princeton,mean,19.153418550672928
8,caraib_princeton,mean,23.289302946731976
9,caraib_princeton,mean,15.762277283110777
10,caraib_princeton,mean,8.98606184715892
11,caraib_princeton,mean,2.857055380069434
12,caraib_princeton,mean,0.2684410816115482
1,caraib_wfdei,mean,0.08743205483757399
2,caraib_wfdei,mean,0.01516382853066361
3,caraib_wfdei,mean,0.003920733961869898
4,caraib_wfdei,mean,0.04657335016378934
5,caraib_wfdei,mean,0.2778809998540699
6,caraib_wfdei,mean,2.5345902082740928
7,caraib_wfdei,mean,6.8840380526930876
8,caraib_wfdei,mean,10.553009169997843
9,caraib_wfdei,mean,9.407411268306191
10,caraib_wfdei,mean,6.225819859526253
11,caraib_wfdei,mean,2.06557080595946
12,caraib_wfdei,mean,0.32048107688241734
1,dbh_gswp3,mean,1.9439329874137554
2,dbh_gswp3,mean,0.6288237950740274
3,dbh_gswp3,mean,0.5266625701094331
4,dbh_gswp3,mean,1.68986070361853
5,dbh_gswp3,mean,6.238257797541453
6,dbh_gswp3,mean,4.572693749202633
7,dbh_gswp3,mean,4.555332245266943
8,dbh_gswp3,mean,5.609775610472971
9,dbh_gswp3,mean,5.948164009783521
10,dbh_gswp3,mean,4.784356649163627
11,dbh_gswp3,mean,1.9303980771259686
12,dbh_gswp3,mean,0.698693769719066
1,dbh_princeton,mean,1.8482026425935636
2,dbh_princeton,mean,0.6235796985804831
3,dbh_princeton,mean,0.564575933234175
4,dbh_princeton,mean,1.7918255554228881
5,dbh_princeton,mean,6.108086786952742
6,dbh_princeton,mean,12.0532514336393
7,dbh_princeton,mean,14.845613481443165
8,dbh_princeton,mean,18.22705779805494
9,dbh_princeton,mean,13.543834337833898
10,dbh_princeton,mean,8.171227774352845
11,dbh_princeton,mean,4.28752107871158
12,dbh_princeton,mean,1.0061572337104387
1,dbh_wfdei,mean,2.126862664746306
2,dbh_wfdei,mean,0.7076456869568466
3,dbh_wfdei,mean,0.5663584642737471
4,dbh_wfdei,mean,1.4563309759618641
5,dbh_wfdei,mean,4.25168637827852
6,dbh_wfdei,mean,4.0802043350862425
7,dbh_wfdei,mean,5.598901978108919
8,dbh_wfdei,mean,6.944232781184957
9,dbh_wfdei,mean,6.556322457513484
10,dbh_wfdei,mean,4.786219528220585
11,dbh_wfdei,mean,2.1947295859812357
12,dbh_wfdei,mean,0.8766967647882555
1,dlem_gswp3,mean,0.34970438637381196
2,dlem_gswp3,mean,0.22898170435421014
3,dlem_gswp3,mean,0.16536161233654378
4,dlem_gswp3,mean,0.41668307007809574
5,dlem_gswp3,mean,1.0441949761843727
6,dlem_gswp3,mean,0.45426376829140513
7,dlem_gswp3,mean,2.4013079824978605
8,dlem_gswp3,mean,6.320542907346068
9,dlem_gswp3,mean,6.912033320906332
10,dlem_gswp3,mean,4.4077909366388335
11,dlem_gswp3,mean,2.2081888248225168
12,dlem_gswp3,mean,0.7182165084302139
1,dlem_princeton,mean,0.3747833384183487
2,dlem_princeton,mean,0.2905296273175772
3,dlem_princeton,mean,0.18362131552386188
4,dlem_princeton,mean,0.23374286392708818
5,dlem_princeton,mean,0.207073204450423
6,dlem_princeton,mean,5.083817017142738
7,dlem_princeton,mean,15.677656353201769
8,dlem_princeton,mean,21.177326849042267
9,dlem_princeton,mean,14.615204063291094
10,dlem_princeton,mean,8.48165316007471
11,dlem_princeton,mean,3.8161413516875773
12,dlem_princeton,mean,0.9719860826346366
1,dlem_wfdei,mean,0.36288797469341155
2,dlem_wfdei,mean,0.24025804579512802
3,dlem_wfdei,mean,0.17402132089651642
4,dlem_wfdei,mean,0.160120445567758
5,dlem_wfdei,mean,0.18349790155344264
6,dlem_wfdei,mean,0.31580313291274653
7,dlem_wfdei,mean,2.7244687103288494
8,dlem_wfdei,mean,6.871574040433498
9,dlem_wfdei,mean,7.408653483988063
10,dlem_wfdei,mean,4.924026092764781
11,dlem_wfdei,mean,2.466934989531668
12,dlem_wfdei,mean,0.8088644133846249
1,h08_gswp3,mean,0.023956354457024723
2,h08_gswp3,mean,0.007109556008780378
3,h08_gswp3,mean,0.003070174289119614
4,h08_gswp3,mean,0.032142945109097217
5,h08_gswp3,mean,0.9677260238259023
6,h08_gswp3,mean,4.0290708900591365
7,h08_gswp3,mean,7.727882045304604
8,h08_gswp3,mean,9.93046226997192
9,h08_gswp3,mean,7.460868348017234
10,h08_gswp3,mean,4.710655051679729
11,h08_gswp3,mean,0.727112685141631
12,h08_gswp3,mean,0.1250966183853873
1,h08_princeton,mean,0.017580175829339593
2,h08_princeton,mean,0.0020848592614208165
3,h08_princeton,mean,0.002302122458473852
4,h08_princeton,mean,0.01822606111134859
5,h08_princeton,mean,2.0860542501977517
6,h08_princeton,mean,16.593007734797634
7,h08_princeton,mean,19.087395273622548
8,h08_princeton,mean,22.15747749591881
9,h08_princeton,mean,14.260947218090434
10,h08_princeton,mean,6.70557040239013
11,h08_princeton,mean,1.980246591538148
12,h08_princeton,mean,0.14673247998100739
1,lpjml_gswp3,mean,0.16446681306284266
2,lpjml_gswp3,mean,0.10022386206787921
3,lpjml_gswp3,mean,0.08589835753465747
4,lpjml_gswp3,mean,0.48131364515937547
5,lpjml_gswp3,mean,2.982568919952638
6,lpjml_gswp3,mean,4.1751501932876165
7,lpjml_gswp3,mean,5.2655831963968325
8,lpjml_gswp3,mean,6.817996395155584
9,lpjml_gswp3,mean,6.494405179777828
10,lpjml_gswp3,mean,4.105754745614653
11,lpjml_gswp3,mean,1.2679855254813952
12,lpjml_gswp3,mean,0.26584811175276823
1,lpjml_princeton,mean,0.2192540117242731
2,lpjml_princeton,mean,0.10985673277215142
3,lpjml_princeton,mean,0.09881727337749062
4,lpjml_princeton,mean,0.4715321110722967
5,lpjml_princeton,mean,3.8670788823145665
6,lpjml_princeton,mean,10.20406892683766
7,lpjml_princeton,mean,15.270468603068753
8,lpjml_princeton,mean,19.990211198316302
9,lpjml_princeton,mean,13.623866973937083
10,lpjml_princeton,mean,7.043413744313893
11,lpjml_princeton,mean,2.519583810781291
12,lpjml_princeton,mean,0.5401336530702223
1,lpjml_wfdei,mean,0.30416883485685997
2,lpjml_wfdei,mean,0.13949898099229804
3,lpjml_wfdei,mean,0.11430181495796461
4,lpjml_wfdei,mean,0.48183321200010304
5,lpjml_wfdei,mean,2.864314111869769
6,lpjml_wfdei,mean,4.517659081433939
7,lpjml_wfdei,mean,6.594676720349856
8,lpjml_wfdei,mean,9.994239688801542
9,lpjml_wfdei,mean,9.457801721634127
10,lpjml_wfdei,mean,5.983761823578712
11,lpjml_wfdei,mean,2.1791800143073097
12,lpjml_wfdei,mean,0.6568176998514139
1,matsiro_gswp3,mean,0.19351336515110432
2,matsiro_gswp3,mean,0.12331794134925972
3,matsiro_gswp3,mean,0.09171297411113981
4,matsiro_gswp3,mean,0.35717607416124714
5,matsiro_gswp3,mean,0.6243229153356067
6,matsiro_gswp3,mean,0.10375000710239253
7,matsiro_gswp3,mean,0.16852631663569267
8,matsiro_gswp3,mean,0.6132012314916182
9,matsiro_gswp3,mean,1.7390507593179374
10,matsiro_gswp3,mean,1.4545162147279949
11,matsiro_gswp3,mean,0.711183172429123
12,matsiro_gswp3,mean,0.2990320016751558
1,matsiro_princeton,mean,0.22759684212479878
2,matsiro_princeton,mean,0.1437843909218291
3,matsiro_princeton,mean,0.1048768826640594
4,matsiro_princeton,mean,0.1010477426313181
5,matsiro_princeton,mean,0.13856160935498824
6,matsiro_princeton,mean,0.8140358627963468
7,matsiro_princeton,mean,8.671656237508895
8,matsiro_princeton,mean,19.405702299772184
9,matsiro_princeton,mean,13.986930050788454
10,matsiro_princeton,mean,7.003526314257795
11,matsiro_princeton,mean,2.090521312946509
12,matsiro_princeton,mean,0.4995089289747878
1,matsiro_wfdei,mean,0.3396236464104813
2,matsiro_wfdei,mean,0.2214861293192797
3,matsiro_wfdei,mean,0.1630473520402211
4,matsiro_wfdei,mean,0.17328889308058074
5,matsiro_wfdei,mean,0.182697962086366
6,matsiro_wfdei,mean,0.2587220499916344
7,matsiro_wfdei,mean,1.3799202216358397
8,matsiro_wfdei,mean,5.654375300860405
9,matsiro_wfdei,mean,7.903923549958208
10,matsiro_wfdei,mean,5.239473204697229
11,matsiro_wfdei,mean,1.87932537206248
12,matsiro_wfdei,mean,0.6093356499333847
1,pcr-globwb_gswp3,mean,0.29521492005099087
2,pcr-globwb_gswp3,mean,0.1343396213292143
3,pcr-globwb_gswp3,mean,0.0889862945381207
4,pcr-globwb_gswp3,mean,0.07240496032130717
5,pcr-globwb_gswp3,mean,0.1790322412314683
6,pcr-globwb_gswp3,mean,0.44246052666164803
7,pcr-globwb_gswp3,mean,1.0943476699721189
8,pcr-globwb_gswp3,mean,2.9399839461787636
9,pcr-globwb_gswp3,mean,4.107801834867625
10,pcr-globwb_gswp3,mean,3.8018936588631873
11,pcr-globwb_gswp3,mean,2.0577882384638477
12,pcr-globwb_gswp3,mean,0.874847453606623
1,pcr-globwb_wfdei,mean,0.27926656132248523
2,pcr-globwb_wfdei,mean,0.12710075628492545
3,pcr-globwb_wfdei,mean,0.08722175765625749
4,pcr-globwb_wfdei,mean,0.07128168166388885
5,pcr-globwb_wfdei,mean,0.17234554467383542
6,pcr-globwb_wfdei,mean,0.40196069943283036
7,pcr-globwb_wfdei,mean,0.8837341603281003
8,pcr-globwb_wfdei,mean,2.291101298915626
9,pcr-globwb_wfdei,mean,3.3740469301314553
10,pcr-globwb_wfdei,mean,3.2452556339703436
11,pcr-globwb_wfdei,mean,1.891111913386068
12,pcr-globwb_wfdei,mean,0.8193285581410932
1,vegas_gswp3,mean,0.15231832557258462
2,vegas_gswp3,mean,0.1090189414104424
3,vegas_gswp3,mean,0.07141897140987241
4,vegas_gswp3,mean,0.08254611843460864
5,vegas_gswp3,mean,0.29900234704882905
6,vegas_gswp3,mean,0.9467796254399842
7,vegas_gswp3,mean,2.8488990295460446
8,vegas_gswp3,mean,5.0616413903864865
9,vegas_gswp3,mean,5.156121692634417
10,vegas_gswp3,mean,3.1020002920865717
11,vegas_gswp3,mean,0.9912952420743921
12,vegas_gswp3,mean,0.260851925575558
1,vegas_wfdei,mean,0.14505159457369912
2,vegas_wfdei,mean,0.07915436812594524
3,vegas_wfdei,mean,0.047995156030848106
4,vegas_wfdei,mean,0.07539206214332925
5,vegas_wfdei,mean,0.31087863087160267
6,vegas_wfdei,mean,1.1325154887276851
7,vegas_wfdei,mean,3.1835395543711487
8,vegas_wfdei,mean,5.380211492546925
9,vegas_wfdei,mean,5.357131652750737
10,vegas_wfdei,mean,3.2681156565300005
11,vegas_wfdei,mean,1.1361667378787015
12,vegas_wfdei,mean,0.3197796477086391
1,vic_princeton,mean,0.15230440547583737
2,vic_princeton,mean,0.06958021296212367
3,vic_princeton,mean,0.05203911640338453
4,vic_princeton,mean,0.26708490028961573
5,vic_princeton,mean,1.5430889943923
6,vic_princeton,mean,6.901260643262104
7,vic_princeton,mean,12.657756866436605
8,vic_princeton,mean,17.556035011291645
9,vic_princeton,mean,13.390512531074277
10,vic_princeton,mean,7.7539497104138055
11,vic_princeton,mean,2.787751727667863
12,vic_princeton,mean,0.6123092376848012
1,watergap2_princeton,mean,1.4792345161835891
2,watergap2_princeton,mean,1.0965181104835535
3,watergap2_princeton,mean,0.8147910645068147
4,watergap2_princeton,mean,0.6051549968756449
5,watergap2_princeton,mean,1.3337302733623957
6,watergap2_princeton,mean,8.381736598306512
7,watergap2_princeton,mean,11.793162088658521
8,watergap2_princeton,mean,16.048219110937723
9,watergap2_princeton,mean,11.180054455103082
10,watergap2_princeton,mean,7.049504761030747
11,watergap2_princeton,mean,3.6471120403453297
12,watergap2_princeton,mean,2.0606673497833707
1,watergap2_wfdei,mean,1.405052674469836
2,watergap2_wfdei,mean,1.0473866176120383
3,watergap2_wfdei,mean,0.78596446342963
4,watergap2_wfdei,mean,0.885518259059482
5,watergap2_wfdei,mean,2.4218751572823307
6,watergap2_wfdei,mean,4.005034225550468
7,watergap2_wfdei,mean,5.936500317881628
8,watergap2_wfdei,mean,8.267365613536205
9,watergap2_wfdei,mean,7.426089659871273
10,watergap2_wfdei,mean,5.71476513097754
11,watergap2_wfdei,mean,3.049406432582429
12,watergap2_wfdei,mean,1.9335881447922587
1,LORA,mean,2.746630743315827
2,LORA,mean,1.6051299855607062
3,LORA,mean,0.9721998668771514
4,LORA,mean,0.6028728819017879
5,LORA,mean,0.691767771256027
6,LORA,mean,1.8896710037212607
7,LORA,mean,5.2615510683332545
8,LORA,mean,9.153959210697138
9,LORA,mean,10.982522794858173
10,LORA,mean,10.362609557666348
11,LORA,mean,7.421806266640004
12,LORA,mean,4.738161822730562
1,caraib_gswp3,median,0.022406175280101383
2,caraib_gswp3,median,0.0034648926908533387
3,caraib_gswp3,median,0.001087693296394576
4,caraib_gswp3,median,0.0012016326313792917
5,caraib_gswp3,median,0.3253223588364915
6,caraib_gswp3,median,0.7583791180711248
7,caraib_gswp3,median,4.517074903329773
8,caraib_gswp3,median,8.769287948973536
9,caraib_gswp3,median,8.006984973734077
10,caraib_gswp3,median,4.431276774492243
11,caraib_gswp3,median,0.9004978297500449
12,caraib_gswp3,median,0.12596050901744646
1,caraib_princeton,median,0.02449106582040534
2,caraib_princeton,median,0.003357278397530813
3,caraib_princeton,median,0.0010314786589079522
4,caraib_princeton,median,0.001283231915626725
5,caraib_princeton,median,0.21355284142768666
6,caraib_princeton,median,10.393950028617247
7,caraib_princeton,median,18.430632889070015
8,caraib_princeton,median,22.829602293241628
9,caraib_princeton,median,14.982109469169828
10,caraib_princeton,median,7.87154819379656
11,caraib_princeton,median,2.351022640683774
12,caraib_princeton,median,0.2000976106013098
1,caraib_wfdei,median,0.055685266296641514
2,caraib_wfdei,median,0.010502271535426672
3,caraib_wfdei,median,0.0029724202092584386
4,caraib_wfdei,median,0.0026414682865287583
5,caraib_wfdei,median,0.10892956765361855
