Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.682315082380551e-4
2,caraib_gswp3,min,1.762080371864713e-4
3,caraib_gswp3,min,7.405922986921073e-5
4,caraib_gswp3,min,5.43749218928713e-5
5,caraib_gswp3,min,8.365289894735864e-5
6,caraib_gswp3,min,8.655908418943314e-4
7,caraib_gswp3,min,0.004386294138383115
8,caraib_gswp3,min,0.007606871962403507
9,caraib_gswp3,min,0.005948506431383722
10,caraib_gswp3,min,0.003143871129535479
11,caraib_gswp3,min,0.001860393687845674
12,caraib_gswp3,min,0.0010248371597877035
1,caraib_princeton,min,5.969033747241033e-4
2,caraib_princeton,min,1.3115667829768218e-4
3,caraib_princeton,min,4.8551743934082377e-5
4,caraib_princeton,min,6.177544424985443e-5
5,caraib_princeton,min,6.39577872252377e-4
6,caraib_princeton,min,0.002033252625987519
7,caraib_princeton,min,0.08459281757150525
8,caraib_princeton,min,0.4020049554791808
9,caraib_princeton,min,0.6174303632373618
10,caraib_princeton,min,0.1904688818835255
11,caraib_princeton,min,0.03229220184253761
12,caraib_princeton,min,0.0032886403286454097
1,caraib_wfdei,min,5.480707421003713e-4
2,caraib_wfdei,min,2.7905906312047354e-4
3,caraib_wfdei,min,1.258628801533286e-4
4,caraib_wfdei,min,6.046819971096189e-5
5,caraib_wfdei,min,2.0408153971889092e-4
6,caraib_wfdei,min,0.0035976256681444284
7,caraib_wfdei,min,0.025237397411556284
8,caraib_wfdei,min,0.0506152433193997
9,caraib_wfdei,min,0.026501429105201625
10,caraib_wfdei,min,0.015805785613929438
11,caraib_wfdei,min,0.012737539312757356
12,caraib_wfdei,min,0.004357124323081722
1,dbh_gswp3,min,0.18549423235573106
2,dbh_gswp3,min,0.0447872782521774
3,dbh_gswp3,min,0.02195057517483788
4,dbh_gswp3,min,0.03101108461907026
5,dbh_gswp3,min,0.04407779681360515
6,dbh_gswp3,min,0.03466103362849613
7,dbh_gswp3,min,0.0731806382381567
8,dbh_gswp3,min,0.03310825027603842
9,dbh_gswp3,min,0.03219521572670283
10,dbh_gswp3,min,0.02980984411692183
11,dbh_gswp3,min,0.02549234075407127
12,dbh_gswp3,min,0.022995315787610982
1,dbh_princeton,min,0.1770449597693801
2,dbh_princeton,min,0.04389901525506535
3,dbh_princeton,min,0.03274613695733008
4,dbh_princeton,min,0.04052106011642549
5,dbh_princeton,min,0.04567815681973616
6,dbh_princeton,min,0.06809290188107196
7,dbh_princeton,min,0.1373878079344958
8,dbh_princeton,min,0.06558324612764298
9,dbh_princeton,min,0.10712043945282543
10,dbh_princeton,min,0.04293191285532739
11,dbh_princeton,min,0.03726637725841408
12,dbh_princeton,min,0.03552291182007988
1,dbh_wfdei,min,0.17788744073779691
2,dbh_wfdei,min,0.05211125415615124
3,dbh_wfdei,min,0.022902323030548268
4,dbh_wfdei,min,0.03063313468951843
5,dbh_wfdei,min,0.03611380800389718
6,dbh_wfdei,min,0.029681910266093306
7,dbh_wfdei,min,0.12328904318942177
8,dbh_wfdei,min,0.02712721388045823
9,dbh_wfdei,min,0.028190707369664156
10,dbh_wfdei,min,0.025054385438285434
11,dbh_wfdei,min,0.024292743733839786
12,dbh_wfdei,min,0.023348031189878438
1,dlem_gswp3,min,0.002163113550844991
2,dlem_gswp3,min,0.0020709313978836182
3,dlem_gswp3,min,0.0020063662641433425
4,dlem_gswp3,min,0.0031746565846109886
5,dlem_gswp3,min,0.0030617986575092707
6,dlem_gswp3,min,0.003444610421817115
7,dlem_gswp3,min,0.0038977846506204426
8,dlem_gswp3,min,0.0034797917535010817
9,dlem_gswp3,min,0.0029694918115224954
10,dlem_gswp3,min,0.002779653342573855
11,dlem_gswp3,min,0.002548363690247673
12,dlem_gswp3,min,0.002278061627383683
1,dlem_princeton,min,0.03652213291579017
2,dlem_princeton,min,0.027778245910835945
3,dlem_princeton,min,0.018611137652083186
4,dlem_princeton,min,0.010204253534960976
5,dlem_princeton,min,0.010146778601765612
6,dlem_princeton,min,0.009059649519763735
7,dlem_princeton,min,0.008861450850812094
8,dlem_princeton,min,0.01889328197265636
9,dlem_princeton,min,0.05260859755808996
10,dlem_princeton,min,0.1956625138421516
11,dlem_princeton,min,0.1291350913306693
12,dlem_princeton,min,0.053168705104872566
1,dlem_wfdei,min,0.0022049127610079475
2,dlem_wfdei,min,0.0020940700084300036
3,dlem_wfdei,min,0.0019959163124482673
4,dlem_wfdei,min,0.005496259345936739
5,dlem_wfdei,min,0.003019999248473866
6,dlem_wfdei,min,0.0033150324924542973
7,dlem_wfdei,min,0.004796469359539824
8,dlem_wfdei,min,0.0038246357842447076
9,dlem_wfdei,min,0.003250243826081561
10,dlem_wfdei,min,0.00297819983943846
11,dlem_wfdei,min,0.002677941619610491
12,dlem_wfdei,min,0.0023721099994046717
1,h08_gswp3,min,0.0013947861524153066
2,h08_gswp3,min,1.3315115765725157e-4
3,h08_gswp3,min,6.812784354659607e-6
4,h08_gswp3,min,2.9504875603143837e-4
5,h08_gswp3,min,5.941821035708362e-4
6,h08_gswp3,min,0.057401595400163395
7,h08_gswp3,min,1.022608470234461
8,h08_gswp3,min,0.7524490880111238
9,h08_gswp3,min,0.20459546967967762
10,h08_gswp3,min,0.09666115507147198
11,h08_gswp3,min,0.041452254106806655
12,h08_gswp3,min,0.008084687680848862
1,h08_princeton,min,3.352892039406363e-4
2,h08_princeton,min,1.5584059924109364e-5
3,h08_princeton,min,3.0025869137318963e-6
4,h08_princeton,min,1.2251425343076807e-4
5,h08_princeton,min,0.009894869257329648
6,h08_princeton,min,0.01690166985661765
7,h08_princeton,min,0.12291987228525013
8,h08_princeton,min,0.4367907950926307
9,h08_princeton,min,0.30488234632337186
10,h08_princeton,min,0.0846398151086076
11,h08_princeton,min,0.025118495551862838
12,h08_princeton,min,0.0020841951958568816
1,lpjml_gswp3,min,6.751929447471938e-4
2,lpjml_gswp3,min,6.114302613378593e-4
3,lpjml_gswp3,min,5.913955028181356e-4
4,lpjml_gswp3,min,0.0021366312978167933
5,lpjml_gswp3,min,0.008656652798519205
6,lpjml_gswp3,min,0.043356822138471404
7,lpjml_gswp3,min,0.10806989788890511
8,lpjml_gswp3,min,0.04127880232989491
9,lpjml_gswp3,min,0.021139915389209986
10,lpjml_gswp3,min,0.019464650472980273
11,lpjml_gswp3,min,0.009856077992954914
12,lpjml_gswp3,min,9.816265518555552e-4
1,lpjml_princeton,min,1.8282212465940635e-4
2,lpjml_princeton,min,1.8085528857022132e-4
3,lpjml_princeton,min,1.4867112627365948e-4
4,lpjml_princeton,min,0.0031617664679690367
5,lpjml_princeton,min,0.0737885197200818
6,lpjml_princeton,min,0.0958404132481793
7,lpjml_princeton,min,0.16244745474228692
8,lpjml_princeton,min,0.43679288245785336
