Month,Prediction,Stat,Value
12,vic_princeton,min,0.012698056451196598
1,watergap2_princeton,min,0.011789223531059137
2,watergap2_princeton,min,0.008477500872884052
3,watergap2_princeton,min,0.006366713208115016
4,watergap2_princeton,min,0.009340930963066063
5,watergap2_princeton,min,0.013603863755284695
6,watergap2_princeton,min,0.015037203770832123
7,watergap2_princeton,min,0.09517695808964441
8,watergap2_princeton,min,0.14944838033178276
9,watergap2_princeton,min,0.10805993562614222
10,watergap2_princeton,min,0.05221931807367601
11,watergap2_princeton,min,0.018004501026580744
12,watergap2_princeton,min,0.01524134698969442
1,watergap2_wfdei,min,0.015380888260258789
2,watergap2_wfdei,min,0.010230763935022286
3,watergap2_wfdei,min,0.007735931939353639
4,watergap2_wfdei,min,0.007777389429715175
5,watergap2_wfdei,min,0.009489525181359166
6,watergap2_wfdei,min,0.033208510250048714
7,watergap2_wfdei,min,0.12050856287501567
8,watergap2_wfdei,min,0.17278303603494197
9,watergap2_wfdei,min,0.0933067697500504
10,watergap2_wfdei,min,0.043346303324207275
11,watergap2_wfdei,min,0.02197824494108914
12,watergap2_wfdei,min,0.01919610334883161
1,LORA,min,0.012310431483398315
2,LORA,min,0.006124788294866892
3,LORA,min,0.0034092850551558393
4,LORA,min,0.0022974826923063056
5,LORA,min,0.005036664165985859
6,LORA,min,0.0030568224728229477
7,LORA,min,0.009387146407279357
8,LORA,min,0.0649226034055056
9,LORA,min,0.1061514641259564
10,LORA,min,0.11720564530836866
11,LORA,min,0.02716134653382209
12,LORA,min,0.02481401553356154
1,caraib_gswp3,mean,0.008805745601508475
2,caraib_gswp3,mean,0.003216891292818649
3,caraib_gswp3,mean,0.0013914422069856867
4,caraib_gswp3,mean,0.0050345221925615314
5,caraib_gswp3,mean,0.026020269831026673
6,caraib_gswp3,mean,0.27324188314357184
7,caraib_gswp3,mean,0.6237893573609448
8,caraib_gswp3,mean,0.56903638274225
9,caraib_gswp3,mean,0.3656682268611613
10,caraib_gswp3,mean,0.25008589113036817
11,caraib_gswp3,mean,0.10804427788604663
12,caraib_gswp3,mean,0.033977909462573876
1,caraib_princeton,mean,0.006706994312404627
2,caraib_princeton,mean,0.0015789735465721716
3,caraib_princeton,mean,6.972539160163741e-4
4,caraib_princeton,mean,6.43943589874834e-4
5,caraib_princeton,mean,0.02536489061654841
6,caraib_princeton,mean,0.1441184519498519
7,caraib_princeton,mean,0.44375976569825926
8,caraib_princeton,mean,0.5628149793036892
9,caraib_princeton,mean,0.3713614211178751
10,caraib_princeton,mean,0.21259735185258075
11,caraib_princeton,mean,0.11114056063724428
12,caraib_princeton,mean,0.02898430652168534
1,caraib_wfdei,mean,0.012027514534922961
2,caraib_wfdei,mean,0.004942155972888233
3,caraib_wfdei,mean,0.0025878896283326107
4,caraib_wfdei,mean,0.0023934666235739155
5,caraib_wfdei,mean,0.06299242143450832
6,caraib_wfdei,mean,0.3186798556117309
7,caraib_wfdei,mean,0.6715252032047464
8,caraib_wfdei,mean,0.6289618528327716
9,caraib_wfdei,mean,0.4100739564610975
10,caraib_wfdei,mean,0.2767681020626304
11,caraib_wfdei,mean,0.1399210685431738
12,caraib_wfdei,mean,0.04151788243907071
1,dbh_gswp3,mean,0.12419547520132214
2,dbh_gswp3,mean,0.08764438950732174
3,dbh_gswp3,mean,0.07880979733755766
4,dbh_gswp3,mean,0.12691954001384415
5,dbh_gswp3,mean,0.28595985811573327
6,dbh_gswp3,mean,0.3922829723978475
7,dbh_gswp3,mean,0.4103910203093737
8,dbh_gswp3,mean,0.274502925213077
9,dbh_gswp3,mean,0.1576879669588255
10,dbh_gswp3,mean,0.1452515665448502
11,dbh_gswp3,mean,0.12553991309257964
12,dbh_gswp3,mean,0.06806731037587464
1,dbh_princeton,mean,0.10978114928817514
2,dbh_princeton,mean,0.06585745662366756
3,dbh_princeton,mean,0.07657390983227519
4,dbh_princeton,mean,0.08181607715098427
5,dbh_princeton,mean,0.227241521902196
6,dbh_princeton,mean,0.28488981111328643
7,dbh_princeton,mean,0.2750859323026851
8,dbh_princeton,mean,0.222120045327751
9,dbh_princeton,mean,0.1962060061776353
10,dbh_princeton,mean,0.1527170928575394
11,dbh_princeton,mean,0.10718662563372201
12,dbh_princeton,mean,0.0624688693316674
1,dbh_wfdei,mean,0.133410721117681
2,dbh_wfdei,mean,0.09308051563360842
3,dbh_wfdei,mean,0.07984860578375565
4,dbh_wfdei,mean,0.11658959057780713
5,dbh_wfdei,mean,0.28963372630131995
6,dbh_wfdei,mean,0.4035225638274769
7,dbh_wfdei,mean,0.42111704678669126
8,dbh_wfdei,mean,0.25571990653245436
9,dbh_wfdei,mean,0.185855697921797
10,dbh_wfdei,mean,0.19442808354801414
11,dbh_wfdei,mean,0.15425405800977562
12,dbh_wfdei,mean,0.07926295300624574
1,dlem_gswp3,mean,0.009551265314467832
2,dlem_gswp3,mean,0.005706161202398622
3,dlem_gswp3,mean,0.002928223262369122
4,dlem_gswp3,mean,0.009703295771292711
5,dlem_gswp3,mean,0.01364420773091792
6,dlem_gswp3,mean,0.035202477851765876
7,dlem_gswp3,mean,0.17050448415110842
8,dlem_gswp3,mean,0.3862956708005517
9,dlem_gswp3,mean,0.2549379742941032
10,dlem_gswp3,mean,0.1671293052654554
11,dlem_gswp3,mean,0.07118516327766422
12,dlem_gswp3,mean,0.02214442090536539
1,dlem_princeton,mean,0.008049543405249961
2,dlem_princeton,mean,0.004368452717638833
3,dlem_princeton,mean,0.002422683069491137
4,dlem_princeton,mean,0.001546522371150679
5,dlem_princeton,mean,0.01148425186758709
6,dlem_princeton,mean,0.018131478015435066
7,dlem_princeton,mean,0.04910142945127126
8,dlem_princeton,mean,0.1869101242961883
9,dlem_princeton,mean,0.25378001466685746
10,dlem_princeton,mean,0.11878182082468727
11,dlem_princeton,mean,0.0487690372377874
12,dlem_princeton,mean,0.01809682847377109
1,dlem_wfdei,mean,0.010243730404911675
2,dlem_wfdei,mean,0.006239796216505515
3,dlem_wfdei,mean,0.0031953834057236964
4,dlem_wfdei,mean,0.0028884738940378805
5,dlem_wfdei,mean,0.026272902156866246
6,dlem_wfdei,mean,0.04098340508455941
7,dlem_wfdei,mean,0.1472542138798427
8,dlem_wfdei,mean,0.38658216173032284
9,dlem_wfdei,mean,0.2759574004137142
10,dlem_wfdei,mean,0.1776180981277627
11,dlem_wfdei,mean,0.07907803672315844
12,dlem_wfdei,mean,0.026736580070926247
1,h08_gswp3,mean,0.010682422296912068
2,h08_gswp3,mean,0.005040783145360727
3,h08_gswp3,mean,0.0016398968182150594
4,h08_gswp3,mean,0.003227120748744067
5,h08_gswp3,mean,0.05012671775666162
6,h08_gswp3,mean,0.32912129783821203
7,h08_gswp3,mean,0.6634494914644193
8,h08_gswp3,mean,0.5426297241570402
9,h08_gswp3,mean,0.328291880155626
10,h08_gswp3,mean,0.23386262237632174
11,h08_gswp3,mean,0.08016865945873528
12,h08_gswp3,mean,0.025484523209164955
1,h08_princeton,mean,0.0053152371889867425
2,h08_princeton,mean,0.002083620081289708
3,h08_princeton,mean,0.0012390630310837934
4,h08_princeton,mean,0.001841929151487255
5,h08_princeton,mean,0.043275503545209267
6,h08_princeton,mean,0.1629415128654414
7,h08_princeton,mean,0.5071310046366041
8,h08_princeton,mean,0.5037259076703157
9,h08_princeton,mean,0.29627185890881547
10,h08_princeton,mean,0.18923938991764958
11,h08_princeton,mean,0.06298272624360331
12,h08_princeton,mean,0.017802310194502832
1,lpjml_gswp3,mean,0.009719493920893276
2,lpjml_gswp3,mean,0.010341245346835263
3,lpjml_gswp3,mean,0.009574240455637149
4,lpjml_gswp3,mean,0.03032860243781292
5,lpjml_gswp3,mean,0.1221476149285254
6,lpjml_gswp3,mean,0.2638098815800204
7,lpjml_gswp3,mean,0.40016843191112983
8,lpjml_gswp3,mean,0.46111666220145764
9,lpjml_gswp3,mean,0.32434043150557884
10,lpjml_gswp3,mean,0.2058805681400293
11,lpjml_gswp3,mean,0.0995881817640006
12,lpjml_gswp3,mean,0.025790286197817616
1,lpjml_princeton,mean,0.005797634555378796
2,lpjml_princeton,mean,0.005435994293620573
3,lpjml_princeton,mean,0.00978385557315792
4,lpjml_princeton,mean,0.022154927385865813
5,lpjml_princeton,mean,0.11397126808078786
6,lpjml_princeton,mean,0.18877757309447457
7,lpjml_princeton,mean,0.28035495590297543
8,lpjml_princeton,mean,0.34394582758830966
9,lpjml_princeton,mean,0.28189814189176765
10,lpjml_princeton,mean,0.15856556521759724
11,lpjml_princeton,mean,0.07537965324674059
12,lpjml_princeton,mean,0.01577556234415737
1,lpjml_wfdei,mean,0.020810738722870054
2,lpjml_wfdei,mean,0.013882637704378621
3,lpjml_wfdei,mean,0.010531030516021627
4,lpjml_wfdei,mean,0.029289077440998627
5,lpjml_wfdei,mean,0.13178564166979265
6,lpjml_wfdei,mean,0.27334402441829936
7,lpjml_wfdei,mean,0.4755988713249189
8,lpjml_wfdei,mean,0.5492644779261635
9,lpjml_wfdei,mean,0.38358140031348864
10,lpjml_wfdei,mean,0.2477297838961229
11,lpjml_wfdei,mean,0.13018205409862285
12,lpjml_wfdei,mean,0.044228083979324824
1,matsiro_gswp3,mean,0.012807623088290275
2,matsiro_gswp3,mean,0.012322966290690754
3,matsiro_gswp3,mean,0.009969131593517694
4,matsiro_gswp3,mean,0.014109865696518984
5,matsiro_gswp3,mean,0.025839251352081913
6,matsiro_gswp3,mean,0.08830136197710786
7,matsiro_gswp3,mean,0.29680753648825303
8,matsiro_gswp3,mean,0.4233213484714837
9,matsiro_gswp3,mean,0.3034857481106988
10,matsiro_gswp3,mean,0.2027646750726263
11,matsiro_gswp3,mean,0.09373060646450357
12,matsiro_gswp3,mean,0.02298683870951209
1,matsiro_princeton,mean,0.009475319657299213
2,matsiro_princeton,mean,0.008237100109294791
3,matsiro_princeton,mean,0.007469243862476222
4,matsiro_princeton,mean,0.0084198305939151
5,matsiro_princeton,mean,0.019968539541170335
6,matsiro_princeton,mean,0.03300484391094247
7,matsiro_princeton,mean,0.11499312692496444
8,matsiro_princeton,mean,0.3092970874514559
9,matsiro_princeton,mean,0.27826289111856334
10,matsiro_princeton,mean,0.17705848521121312
11,matsiro_princeton,mean,0.08198100600023092
12,matsiro_princeton,mean,0.01850141942533653
1,matsiro_wfdei,mean,0.01755501531180299
2,matsiro_wfdei,mean,0.015220031019301548
3,matsiro_wfdei,mean,0.012353708506944868
4,matsiro_wfdei,mean,0.01754488493000613
5,matsiro_wfdei,mean,0.05136500753496946
6,matsiro_wfdei,mean,0.19641877905784116
7,matsiro_wfdei,mean,0.506310652317538
8,matsiro_wfdei,mean,0.551570184855119
9,matsiro_wfdei,mean,0.3806620460098793
10,matsiro_wfdei,mean,0.24941069518833944
11,matsiro_wfdei,mean,0.13272598423889848
12,matsiro_wfdei,mean,0.034471785077918905
1,pcr-globwb_gswp3,mean,0.023978811123660144
2,pcr-globwb_gswp3,mean,0.021727714106474172
3,pcr-globwb_gswp3,mean,0.02088684209684616
4,pcr-globwb_gswp3,mean,0.02034045123955116
5,pcr-globwb_gswp3,mean,0.01943126069832419
6,pcr-globwb_gswp3,mean,0.04760024075781303
7,pcr-globwb_gswp3,mean,0.22129815588913324
8,pcr-globwb_gswp3,mean,0.39309475866617866
9,pcr-globwb_gswp3,mean,0.355178572330858
10,pcr-globwb_gswp3,mean,0.2774154468408856
11,pcr-globwb_gswp3,mean,0.15259765851269855
12,pcr-globwb_gswp3,mean,0.06497342563852519
1,pcr-globwb_wfdei,mean,0.022573622976272037
2,pcr-globwb_wfdei,mean,0.02087186228771939
3,pcr-globwb_wfdei,mean,0.02007099386032207
4,pcr-globwb_wfdei,mean,0.019498973037663177
5,pcr-globwb_wfdei,mean,0.020485805163598034
6,pcr-globwb_wfdei,mean,0.04163391340079598
7,pcr-globwb_wfdei,mean,0.19522062894036132
8,pcr-globwb_wfdei,mean,0.3563222886989586
9,pcr-globwb_wfdei,mean,0.34820896110319544
10,pcr-globwb_wfdei,mean,0.26661265707841575
11,pcr-globwb_wfdei,mean,0.15394336631290412
12,pcr-globwb_wfdei,mean,0.06242911180799898
1,vegas_gswp3,mean,0.013229426376359285
2,vegas_gswp3,mean,0.011929671401903513
3,vegas_gswp3,mean,0.009593510734011195
4,vegas_gswp3,mean,0.01471185379627502
5,vegas_gswp3,mean,0.0817960775415684
6,vegas_gswp3,mean,0.2888309224381797
7,vegas_gswp3,mean,0.5360768412419626
8,vegas_gswp3,mean,0.4935047294328872
9,vegas_gswp3,mean,0.31295723048111806
10,vegas_gswp3,mean,0.18044950628088283
11,vegas_gswp3,mean,0.09076311529806294
12,vegas_gswp3,mean,0.03268310576070847
1,vegas_wfdei,mean,0.01233699817504037
2,vegas_wfdei,mean,0.011026144757005819
3,vegas_wfdei,mean,0.008646561627840707
4,vegas_wfdei,mean,0.01162580349984411
5,vegas_wfdei,mean,0.06405308683204065
6,vegas_wfdei,mean,0.25411245160052987
7,vegas_wfdei,mean,0.5363528169777437
8,vegas_wfdei,mean,0.49232408452797116
9,vegas_wfdei,mean,0.3163507039205575
10,vegas_wfdei,mean,0.1816989559747761
11,vegas_wfdei,mean,0.08542829720261048
12,vegas_wfdei,mean,0.03080878602072291
1,vic_princeton,mean,0.021696602739949784
2,vic_princeton,mean,0.009028071128758601
3,vic_princeton,mean,0.005030704164885994
4,vic_princeton,mean,0.0037054549449001832
5,vic_princeton,mean,0.02603958230936187
6,vic_princeton,mean,0.08034854152193409
7,vic_princeton,mean,0.2060057022786659
8,vic_princeton,mean,0.3299281401788301
9,vic_princeton,mean,0.30850113832276405
10,vic_princeton,mean,0.229295553343277
11,vic_princeton,mean,0.139208513945884
12,vic_princeton,mean,0.05894739053987998
1,watergap2_princeton,mean,0.020901342774061974
2,watergap2_princeton,mean,0.01638361881236407
3,watergap2_princeton,mean,0.013964357457303723
4,watergap2_princeton,mean,0.014655155703733188
5,watergap2_princeton,mean,0.06928650099984399
6,watergap2_princeton,mean,0.12445875970144633
7,watergap2_princeton,mean,0.25630362560261727
8,watergap2_princeton,mean,0.312491477163199
9,watergap2_princeton,mean,0.2316859607979174
10,watergap2_princeton,mean,0.15473216969285736
11,watergap2_princeton,mean,0.06907873918259075
12,watergap2_princeton,mean,0.028476269368244427
1,watergap2_wfdei,mean,0.029132398932885096
2,watergap2_wfdei,mean,0.025967718293546545
3,watergap2_wfdei,mean,0.01812914865890349
4,watergap2_wfdei,mean,0.019851818809767816
5,watergap2_wfdei,mean,0.0645059005134137
6,watergap2_wfdei,mean,0.16317142260890122
7,watergap2_wfdei,mean,0.35382990503228734
8,watergap2_wfdei,mean,0.37705498105781426
9,watergap2_wfdei,mean,0.2857982953120062
10,watergap2_wfdei,mean,0.2118772775807465
11,watergap2_wfdei,mean,0.1025461550490957
12,watergap2_wfdei,mean,0.04196604396107696
1,LORA,mean,0.035641480364850535
2,LORA,mean,0.019535512290242207
3,LORA,mean,0.014012925193375388
4,LORA,mean,0.01715903252986196
5,LORA,mean,0.03197972303002418
6,LORA,mean,0.09205562141761395
7,LORA,mean,0.2531065848069821
8,LORA,mean,0.30515976110012083
9,LORA,mean,0.3176504460054417
10,LORA,mean,0.24978060713346056
11,LORA,mean,0.16180555526734441
12,LORA,mean,0.07697463474841519
1,caraib_gswp3,median,0.007028396760374943
2,caraib_gswp3,median,0.001970415522682041
3,caraib_gswp3,median,7.1411036691408e-4
4,caraib_gswp3,median,4.926038806705102e-4
5,caraib_gswp3,median,0.004929044561063384
6,caraib_gswp3,median,0.20578761020309605
7,caraib_gswp3,median,0.6323603402095863
8,caraib_gswp3,median,0.5674411926276783
9,caraib_gswp3,median,0.34082540441771936
10,caraib_gswp3,median,0.212640182643334
11,caraib_gswp3,median,0.08149453454116236
12,caraib_gswp3,median,0.0259210643685629
1,caraib_princeton,median,0.004636006830637343
2,caraib_princeton,median,0.0012086678302410951
3,caraib_princeton,median,4.203212808860362e-4
