Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011458935223662679
2,caraib_gswp3,min,0.0027333147264578944
3,caraib_gswp3,min,0.0010310825662992835
4,caraib_gswp3,min,5.481622044499522e-4
5,caraib_gswp3,min,0.009635985701115264
6,caraib_gswp3,min,0.036597727162526114
7,caraib_gswp3,min,1.6950425663625501
8,caraib_gswp3,min,2.4739257434342568
9,caraib_gswp3,min,4.86359057437124
10,caraib_gswp3,min,2.1725115585944437
11,caraib_gswp3,min,0.3949329541380531
12,caraib_gswp3,min,0.05925179658507735
1,caraib_princeton,min,0.009733128217116494
2,caraib_princeton,min,0.0019913427492504305
3,caraib_princeton,min,6.896158662976505e-4
4,caraib_princeton,min,0.0010293095258286967
5,caraib_princeton,min,0.010464044574704234
6,caraib_princeton,min,0.1250287648474462
7,caraib_princeton,min,9.770234404796044
8,caraib_princeton,min,13.875549297374512
9,caraib_princeton,min,10.542157303976268
10,caraib_princeton,min,3.146440805103314
11,caraib_princeton,min,0.6106916111706054
12,caraib_princeton,min,0.06868939465417201
1,caraib_wfdei,min,0.020409278537398733
2,caraib_wfdei,min,0.004984906397444024
3,caraib_wfdei,min,0.001820802660617047
4,caraib_wfdei,min,0.0011538566300350827
5,caraib_wfdei,min,0.016184057753968542
6,caraib_wfdei,min,0.07800389624953975
7,caraib_wfdei,min,4.695397267492785
8,caraib_wfdei,min,5.014820048930062
9,caraib_wfdei,min,8.344593240829614
10,caraib_wfdei,min,1.9474550162587665
11,caraib_wfdei,min,0.5113693748607407
12,caraib_wfdei,min,0.09233719243017316
1,dbh_gswp3,min,2.306990706383206
2,dbh_gswp3,min,0.7021695371623426
3,dbh_gswp3,min,0.5171224444518029
4,dbh_gswp3,min,0.6067095383679099
5,dbh_gswp3,min,2.8270940469695627
6,dbh_gswp3,min,3.6994252981297038
7,dbh_gswp3,min,2.6585325640530684
8,dbh_gswp3,min,1.5689678117005461
9,dbh_gswp3,min,3.3628892573302718
10,dbh_gswp3,min,1.4790731084671433
11,dbh_gswp3,min,0.8255138318616222
12,dbh_gswp3,min,0.675979882339545
1,dbh_princeton,min,2.3514477461967758
2,dbh_princeton,min,0.7289183579080601
3,dbh_princeton,min,0.6043988459273516
4,dbh_princeton,min,0.6608454710586569
5,dbh_princeton,min,1.0822484111449064
6,dbh_princeton,min,2.794137645881767
7,dbh_princeton,min,5.080459527271342
8,dbh_princeton,min,8.6369198466014
9,dbh_princeton,min,9.713233210085622
10,dbh_princeton,min,3.5759078061262204
