Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.138521953873394e-4
2,caraib_gswp3,min,1.181109736163911e-4
3,caraib_gswp3,min,4.964136644843224e-5
4,caraib_gswp3,min,3.644711709878426e-5
5,caraib_gswp3,min,5.607193348422753e-5
6,caraib_gswp3,min,5.801992844479656e-4
7,caraib_gswp3,min,0.0029401012548823445
8,caraib_gswp3,min,0.005098831290560943
9,caraib_gswp3,min,0.003987240862518603
10,caraib_gswp3,min,0.0021073140928353066
11,caraib_gswp3,min,0.001247008441213778
12,caraib_gswp3,min,6.869409402290085e-4
1,caraib_princeton,min,4.001000173957231e-4
2,caraib_princeton,min,8.791337340440219e-5
3,caraib_princeton,min,3.2543883005516264e-5
4,caraib_princeton,min,4.140763374041822e-5
5,caraib_princeton,min,4.287044246187647e-4
6,caraib_princeton,min,0.0013628745379493266
7,caraib_princeton,min,0.056701954143845074
8,caraib_princeton,min,0.269461015787908
9,caraib_princeton,min,0.413859109418
10,caraib_princeton,min,0.1276699147331278
11,caraib_princeton,min,0.021645229472722193
12,caraib_princeton,min,0.0022043518405428317
1,caraib_wfdei,min,3.673678567319225e-4
2,caraib_wfdei,min,1.8705127284720493e-4
3,caraib_wfdei,min,8.436497877415856e-5
4,caraib_wfdei,min,4.05313971753408e-5
5,caraib_wfdei,min,1.3679438088185603e-4
6,caraib_wfdei,min,0.0024114624801262023
7,caraib_wfdei,min,0.016916445057885022
8,caraib_wfdei,min,0.033927031727607394
9,caraib_wfdei,min,0.01776371636515482
10,caraib_wfdei,min,0.010594503845801219
11,caraib_wfdei,min,0.008537880528768159
12,caraib_wfdei,min,0.00292054893853816
1,dbh_gswp3,min,0.12433544311361625
2,dbh_gswp3,min,0.030020588870159844
3,dbh_gswp3,min,0.014713311871218887
4,dbh_gswp3,min,0.020786505858314475
5,dbh_gswp3,min,0.029545028590330803
6,dbh_gswp3,min,0.023233040295885347
7,dbh_gswp3,min,0.049052452828985973
8,dbh_gswp3,min,0.022192220838938435
9,dbh_gswp3,min,0.021580220380336718
10,dbh_gswp3,min,0.019981323032822525
11,dbh_gswp3,min,0.01708733173752947
12,dbh_gswp3,min,0.015413593952113036
1,dbh_princeton,min,0.11867195677406797
2,dbh_princeton,min,0.029425192603953827
3,dbh_princeton,min,0.021949498898923617
4,dbh_princeton,min,0.027160973691878695
5,dbh_princeton,min,0.030617738334329805
6,dbh_princeton,min,0.045642179925242825
7,dbh_princeton,min,0.0920900545585948
