Month,Prediction,Stat,Value
10,dbh_princeton,min,0.028868171447097236
11,dbh_princeton,min,0.030764255983231823
12,dbh_princeton,min,0.025166183807922442
1,dbh_wfdei,min,0.0902278101231809
2,dbh_wfdei,min,0.027358383452449658
3,dbh_wfdei,min,0.012013758362545318
4,dbh_wfdei,min,0.015810926764321567
5,dbh_wfdei,min,0.02090745294383783
6,dbh_wfdei,min,0.016185546572359617
7,dbh_wfdei,min,0.02027525505438479
8,dbh_wfdei,min,0.01984326984355105
9,dbh_wfdei,min,0.013720084084521625
10,dbh_wfdei,min,0.018389616452302745
11,dbh_wfdei,min,0.019099243678011045
12,dbh_wfdei,min,0.011805988004642626
1,dlem_gswp3,min,9.011270619187045e-4
2,dlem_gswp3,min,8.88105033800875e-4
3,dlem_gswp3,min,8.802917971041562e-4
4,dlem_gswp3,min,0.0012271996848726653
5,dlem_gswp3,min,0.0013386685151951742
6,dlem_gswp3,min,0.0012648768573106303
7,dlem_gswp3,min,0.0013490861971675015
8,dlem_gswp3,min,0.0012344919928622205
9,dlem_gswp3,min,0.0010764908959906999
10,dlem_gswp3,min,0.001187612572681907
11,dlem_gswp3,min,0.0011679926429672316
12,dlem_gswp3,min,9.271712172844694e-4
1,dlem_princeton,min,0.012240742514118295
2,dlem_princeton,min,0.006574283650825307
3,dlem_princeton,min,0.005068188847407813
4,dlem_princeton,min,0.0039399565960566724
5,dlem_princeton,min,0.003943082366559869
6,dlem_princeton,min,0.003364034074753463
7,dlem_princeton,min,0.003958708839953306
8,dlem_princeton,min,0.005953689138542762
9,dlem_princeton,min,0.010355842233065932
10,dlem_princeton,min,0.017105788000452263
11,dlem_princeton,min,0.022342569798300214
12,dlem_princeton,min,0.016553652342870515
1,dlem_wfdei,min,9.688418460436721e-4
2,dlem_wfdei,min,9.515411642895696e-4
3,dlem_wfdei,min,9.32380107835686e-4
4,dlem_wfdei,min,0.0014209680144293575
5,dlem_wfdei,min,0.001395965617347815
6,dlem_wfdei,min,0.001410203079695623
7,dlem_wfdei,min,0.0014949333482596578
8,dlem_wfdei,min,0.0013751303525332663
9,dlem_wfdei,min,0.0011787574785708601
10,dlem_wfdei,min,0.0013126243598294094
11,dlem_wfdei,min,0.001232582152239533
12,dlem_wfdei,min,0.0010000947928305477
1,h08_gswp3,min,9.585668122939156e-4
2,h08_gswp3,min,2.2426922579420503e-4
3,h08_gswp3,min,2.1321121599982184e-5
4,h08_gswp3,min,3.407712633375266e-4
5,h08_gswp3,min,0.001001984708301924
6,h08_gswp3,min,0.027287948736475564
7,h08_gswp3,min,0.5307725201943715
8,h08_gswp3,min,0.3174600629394386
9,h08_gswp3,min,0.08516813972404408
10,h08_gswp3,min,0.04632685469459185
11,h08_gswp3,min,0.012059641326899862
12,h08_gswp3,min,0.002490602874027121
1,h08_princeton,min,5.307116095024639e-4
2,h08_princeton,min,1.243165877139453e-4
3,h08_princeton,min,5.908496627767947e-6
4,h08_princeton,min,8.658015529859829e-4
5,h08_princeton,min,0.0037912090963224208
6,h08_princeton,min,0.004066309811798911
7,h08_princeton,min,0.07781405623153671
8,h08_princeton,min,0.10099590274557303
9,h08_princeton,min,0.10845598725001476
10,h08_princeton,min,0.04380325279609031
11,h08_princeton,min,0.010923502458292126
12,h08_princeton,min,0.0018523332655800138
1,lpjml_gswp3,min,0.0018143622715077893
2,lpjml_gswp3,min,0.001853052751889547
3,lpjml_gswp3,min,0.0022175723916848674
4,lpjml_gswp3,min,0.0033543236860876283
5,lpjml_gswp3,min,0.007051572509673978
6,lpjml_gswp3,min,0.03538539382629214
7,lpjml_gswp3,min,0.015591194178264567
8,lpjml_gswp3,min,0.00531914067601564
9,lpjml_gswp3,min,0.02147275466558147
10,lpjml_gswp3,min,0.012982755941985556
11,lpjml_gswp3,min,0.009579354526486393
12,lpjml_gswp3,min,0.0014524206092497687
1,lpjml_princeton,min,0.0016082081308537394
2,lpjml_princeton,min,0.0016910579013064704
3,lpjml_princeton,min,0.002229620268250784
4,lpjml_princeton,min,0.0036580979829922105
5,lpjml_princeton,min,0.035509901239460184
6,lpjml_princeton,min,0.023876848480422035
7,lpjml_princeton,min,0.1352944562945452
8,lpjml_princeton,min,0.23388348006581877
9,lpjml_princeton,min,0.14392573524524865
10,lpjml_princeton,min,0.03237188618556743
11,lpjml_princeton,min,0.0021329743626822702
12,lpjml_princeton,min,8.726556067767988e-4
1,lpjml_wfdei,min,0.0013234043623392598
2,lpjml_wfdei,min,0.0016101116271496415
3,lpjml_wfdei,min,0.0021921389769023253
4,lpjml_wfdei,min,0.0036293133758453703
5,lpjml_wfdei,min,0.006889658152736995
6,lpjml_wfdei,min,0.032016911585421096
7,lpjml_wfdei,min,0.02102184432794619
8,lpjml_wfdei,min,0.0034059153549879703
9,lpjml_wfdei,min,0.018512823278479737
10,lpjml_wfdei,min,0.015113312521381863
11,lpjml_wfdei,min,0.00706758400439922
12,lpjml_wfdei,min,0.001778001150357419
1,matsiro_gswp3,min,1.9076567864517922e-4
2,matsiro_gswp3,min,1.861580741433236e-4
3,matsiro_gswp3,min,1.823354933423473e-4
4,matsiro_gswp3,min,3.0841234674025087e-4
5,matsiro_gswp3,min,4.3914959142146866e-4
6,matsiro_gswp3,min,4.623470275324989e-4
7,matsiro_gswp3,min,5.431498108608561e-4
8,matsiro_gswp3,min,3.9242379812296836e-4
9,matsiro_gswp3,min,2.962877434722704e-4
10,matsiro_gswp3,min,3.9339185317336045e-4
11,matsiro_gswp3,min,4.459990852274075e-4
12,matsiro_gswp3,min,2.1105206006266433e-4
1,matsiro_princeton,min,0.005849975652935053
2,matsiro_princeton,min,0.0030862191769739943
3,matsiro_princeton,min,0.0021036758650657935
4,matsiro_princeton,min,0.0022520082079160097
5,matsiro_princeton,min,0.003317917559869122
6,matsiro_princeton,min,0.002460185990554464
7,matsiro_princeton,min,0.004920455250397991
8,matsiro_princeton,min,0.009276888746981345
9,matsiro_princeton,min,0.02511509294431774
10,matsiro_princeton,min,0.03105687853972896
11,matsiro_princeton,min,0.0094988283657189
12,matsiro_princeton,min,0.009055849229606505
1,matsiro_wfdei,min,1.7797075760025424e-4
2,matsiro_wfdei,min,1.8660346570969626e-4
3,matsiro_wfdei,min,1.96984370412688e-4
4,matsiro_wfdei,min,1.9615730315559064e-4
5,matsiro_wfdei,min,0.0013052120052814576
6,matsiro_wfdei,min,9.595289691029993e-4
7,matsiro_wfdei,min,0.0010675142683696656
8,matsiro_wfdei,min,0.0013839653232327902
9,matsiro_wfdei,min,9.34956201900971e-4
10,matsiro_wfdei,min,0.0014339694234851337
11,matsiro_wfdei,min,0.001317790525304929
12,matsiro_wfdei,min,7.293478220456449e-4
1,pcr-globwb_gswp3,min,0.005856259708616222
2,pcr-globwb_gswp3,min,0.005770275444210964
3,pcr-globwb_gswp3,min,0.005412408227570803
4,pcr-globwb_gswp3,min,0.0015759665595194716
5,pcr-globwb_gswp3,min,0.0019142992965963499
6,pcr-globwb_gswp3,min,0.0024252997271215415
7,pcr-globwb_gswp3,min,0.008092459242003918
8,pcr-globwb_gswp3,min,0.009653213592843032
9,pcr-globwb_gswp3,min,0.01249484707661816
10,pcr-globwb_gswp3,min,0.011025760317422955
11,pcr-globwb_gswp3,min,0.00935306507869644
12,pcr-globwb_gswp3,min,0.006215820463987721
1,pcr-globwb_wfdei,min,0.005914762728508663
2,pcr-globwb_wfdei,min,0.005827033774237356
3,pcr-globwb_wfdei,min,0.005432714831529918
4,pcr-globwb_wfdei,min,0.0016334339671942638
5,pcr-globwb_wfdei,min,0.0018420439570949897
6,pcr-globwb_wfdei,min,0.0023034507851368894
7,pcr-globwb_wfdei,min,0.005081886645458418
8,pcr-globwb_wfdei,min,0.00880409127497648
9,pcr-globwb_wfdei,min,0.011451515399353206
10,pcr-globwb_wfdei,min,0.0105594269213718
11,pcr-globwb_wfdei,min,0.007769583763229493
12,pcr-globwb_wfdei,min,0.006353394811211625
1,vegas_gswp3,min,0.0013958371605912229
2,vegas_gswp3,min,9.397566477777764e-4
3,vegas_gswp3,min,5.304144426309894e-4
4,vegas_gswp3,min,5.514117769447621e-4
5,vegas_gswp3,min,3.0368203864436575e-4
6,vegas_gswp3,min,0.004578680978477683
7,vegas_gswp3,min,0.009032324844195236
8,vegas_gswp3,min,0.007542305917496228
9,vegas_gswp3,min,0.009872552971624364
10,vegas_gswp3,min,0.0100568528262482
11,vegas_gswp3,min,0.005671929655584325
12,vegas_gswp3,min,0.0022929048918100547
1,vegas_wfdei,min,5.101700060251222e-4
2,vegas_wfdei,min,3.207341979917553e-4
3,vegas_wfdei,min,0.00031657487614909974
4,vegas_wfdei,min,4.996846290579764e-4
5,vegas_wfdei,min,2.4288062365359614e-4
6,vegas_wfdei,min,0.0011350293492419573
7,vegas_wfdei,min,0.002687143877201988
8,vegas_wfdei,min,0.004635049128294695
9,vegas_wfdei,min,0.01631056300026467
10,vegas_wfdei,min,0.02310681127763638
11,vegas_wfdei,min,0.004450782358160171
12,vegas_wfdei,min,5.239899235547861e-4
1,vic_princeton,min,0.042380061689903235
2,vic_princeton,min,0.03320314525832819
3,vic_princeton,min,0.03034715773520057
4,vic_princeton,min,0.046088885341189545
5,vic_princeton,min,0.057261596920825573
6,vic_princeton,min,0.05453245152312311
7,vic_princeton,min,0.10050042985659546
8,vic_princeton,min,0.119285486611365
9,vic_princeton,min,0.18072206928270482
10,vic_princeton,min,0.11432594872188581
11,vic_princeton,min,0.07469104868265537
12,vic_princeton,min,0.05163695153277457
1,watergap2_princeton,min,0.021680594811078802
2,watergap2_princeton,min,0.01577974598425188
3,watergap2_princeton,min,0.011432521277997867
4,watergap2_princeton,min,0.012593168280978503
5,watergap2_princeton,min,0.021992220212380606
6,watergap2_princeton,min,0.01364119396702398
7,watergap2_princeton,min,0.11389442030258064
8,watergap2_princeton,min,0.2044411216673146
9,watergap2_princeton,min,0.185893393488942
10,watergap2_princeton,min,0.08033149778872939
11,watergap2_princeton,min,0.04043256590166127
12,watergap2_princeton,min,0.028052988898411277
1,watergap2_wfdei,min,0.023672321659588498
2,watergap2_wfdei,min,0.017550354011301915
3,watergap2_wfdei,min,0.013054863181108513
4,watergap2_wfdei,min,0.015417053510570822
5,watergap2_wfdei,min,0.016194869560571104
6,watergap2_wfdei,min,0.05175979038799799
7,watergap2_wfdei,min,0.2657523785073311
8,watergap2_wfdei,min,0.28779125014064805
9,watergap2_wfdei,min,0.19717061199155436
10,watergap2_wfdei,min,0.06583123439247983
11,watergap2_wfdei,min,0.04382718994105251
12,watergap2_wfdei,min,0.03226239896606437
1,LORA,min,0.031114653151602324
2,LORA,min,0.021182312971416897
3,LORA,min,0.014610607099868675
4,LORA,min,0.009314873817528626
5,LORA,min,0.00932808429197801
6,LORA,min,0.02701575491222816
7,LORA,min,0.14849415807704716
8,LORA,min,0.20973373671303952
9,LORA,min,0.2795101526512044
10,LORA,min,0.154146153857871
11,LORA,min,0.11697583444505537
12,LORA,min,0.061079143300237275
1,caraib_gswp3,mean,0.012756109618379153
2,caraib_gswp3,mean,0.003207835282165614
3,caraib_gswp3,mean,0.00504608349917496
4,caraib_gswp3,mean,0.0017625295643470488
5,caraib_gswp3,mean,0.046438144114601745
6,caraib_gswp3,mean,0.19824692416587691
7,caraib_gswp3,mean,0.6859226041789621
8,caraib_gswp3,mean,1.04501594344548
9,caraib_gswp3,mean,0.7227684887865226
10,caraib_gswp3,mean,0.2708584516694464
11,caraib_gswp3,mean,0.10367338006488942
12,caraib_gswp3,mean,0.03814819818732385
1,caraib_princeton,mean,0.00982712058609435
2,caraib_princeton,mean,0.001953953612183799
3,caraib_princeton,mean,6.538736068770378e-4
4,caraib_princeton,mean,0.006470425919761194
5,caraib_princeton,mean,0.05097910902936984
6,caraib_princeton,mean,0.19703929600053166
7,caraib_princeton,mean,0.513478475874952
8,caraib_princeton,mean,0.9164187700891471
9,caraib_princeton,mean,0.7687791877546633
10,caraib_princeton,mean,0.4455386570514243
11,caraib_princeton,mean,0.2042695151616513
12,caraib_princeton,mean,0.0316983457582671
1,caraib_wfdei,mean,0.018549976972088558
2,caraib_wfdei,mean,0.005368417995221773
3,caraib_wfdei,mean,0.0021555139794640363
4,caraib_wfdei,mean,0.0044854602446248
5,caraib_wfdei,mean,0.13242831481146194
6,caraib_wfdei,mean,0.35090112390195577
7,caraib_wfdei,mean,0.9435035605553808
8,caraib_wfdei,mean,1.165654396008102
9,caraib_wfdei,mean,0.8370382061540257
10,caraib_wfdei,mean,0.31428169368476866
11,caraib_wfdei,mean,0.15010789576451908
12,caraib_wfdei,mean,0.048811278506589596
1,dbh_gswp3,mean,0.15072646639690496
2,dbh_gswp3,mean,0.056084375443421555
3,dbh_gswp3,mean,0.05486918449854895
4,dbh_gswp3,mean,0.12799321085358722
5,dbh_gswp3,mean,0.34478283628042117
6,dbh_gswp3,mean,0.288242395733851
7,dbh_gswp3,mean,0.5030017620830948
8,dbh_gswp3,mean,0.5850681505286323
9,dbh_gswp3,mean,0.5572395534502174
10,dbh_gswp3,mean,0.204152971543985
11,dbh_gswp3,mean,0.15703548823318908
12,dbh_gswp3,mean,0.057496739718036705
1,dbh_princeton,mean,0.14456140712944135
2,dbh_princeton,mean,0.038242213804398115
3,dbh_princeton,mean,0.05293994163585957
4,dbh_princeton,mean,0.13011281506304534
5,dbh_princeton,mean,0.30620825679637426
6,dbh_princeton,mean,0.19230899216412037
7,dbh_princeton,mean,0.2833701300467666
8,dbh_princeton,mean,0.48947827115945713
9,dbh_princeton,mean,0.6002716706534565
10,dbh_princeton,mean,0.27012026628940544
11,dbh_princeton,mean,0.25357535690467004
12,dbh_princeton,mean,0.05437195904877491
1,dbh_wfdei,mean,0.162574081274278
2,dbh_wfdei,mean,0.05529256135010554
3,dbh_wfdei,mean,0.046160272975046844
4,dbh_wfdei,mean,0.10143712402734129
5,dbh_wfdei,mean,0.32750942835099744
6,dbh_wfdei,mean,0.2508846934572583
7,dbh_wfdei,mean,0.5817349084456727
8,dbh_wfdei,mean,0.7238117848166015
9,dbh_wfdei,mean,0.6055761022060799
10,dbh_wfdei,mean,0.2601119110423614
11,dbh_wfdei,mean,0.19085999126596417
12,dbh_wfdei,mean,0.06961657225053462
1,dlem_gswp3,mean,0.020657426663290936
2,dlem_gswp3,mean,0.015191929800610444
3,dlem_gswp3,mean,0.012875439000197986
4,dlem_gswp3,mean,0.007351894627897001
5,dlem_gswp3,mean,0.022296904565788794
6,dlem_gswp3,mean,0.01767759541048987
7,dlem_gswp3,mean,0.0750891474959576
8,dlem_gswp3,mean,0.42841091336317766
9,dlem_gswp3,mean,0.46172618690494566
10,dlem_gswp3,mean,0.21720574069082083
11,dlem_gswp3,mean,0.08401904067211341
12,dlem_gswp3,mean,0.03427603479226252
1,dlem_princeton,mean,0.02295321711991965
2,dlem_princeton,mean,0.016589542130105765
3,dlem_princeton,mean,0.012006085702251952
4,dlem_princeton,mean,0.011398827381219253
5,dlem_princeton,mean,0.006588645214152849
6,dlem_princeton,mean,0.00569194573894171
7,dlem_princeton,mean,0.022256015486220252
8,dlem_princeton,mean,0.16019330569549567
9,dlem_princeton,mean,0.2605611198513788
10,dlem_princeton,mean,0.20601392175350935
11,dlem_princeton,mean,0.14595548193914681
12,dlem_princeton,mean,0.04135782561293727
1,dlem_wfdei,mean,0.023844968171411407
2,dlem_wfdei,mean,0.01691638170038577
3,dlem_wfdei,mean,0.01240807700290593
4,dlem_wfdei,mean,0.008703967270681933
5,dlem_wfdei,mean,0.02182133860057411
6,dlem_wfdei,mean,0.014012009055027901
7,dlem_wfdei,mean,0.08940170255455299
8,dlem_wfdei,mean,0.4373062885095489
9,dlem_wfdei,mean,0.5564343717067124
10,dlem_wfdei,mean,0.2466675184391831
11,dlem_wfdei,mean,0.10244250847202042
12,dlem_wfdei,mean,0.04157815909843622
1,h08_gswp3,mean,0.01420941161608714
2,h08_gswp3,mean,0.003191829772611159
3,h08_gswp3,mean,0.0013770857359334267
4,h08_gswp3,mean,0.004421212791396818
5,h08_gswp3,mean,0.11878601805851499
6,h08_gswp3,mean,0.3119176861449049
7,h08_gswp3,mean,0.9844850142280306
8,h08_gswp3,mean,1.047397064770246
9,h08_gswp3,mean,0.6950327295382785
10,h08_gswp3,mean,0.15771921172208933
11,h08_gswp3,mean,0.09214817973569905
12,h08_gswp3,mean,0.027891312049582936
1,h08_princeton,mean,0.004538980669875858
2,h08_princeton,mean,0.0012317801286786442
3,h08_princeton,mean,6.209313486382811e-4
4,h08_princeton,mean,0.003380467024937168
5,h08_princeton,mean,0.1027040221886909
6,h08_princeton,mean,0.21922534398431195
7,h08_princeton,mean,0.6209174219230801
8,h08_princeton,mean,0.8725753660497335
9,h08_princeton,mean,0.631440778967553
10,h08_princeton,mean,0.2775578101633171
11,h08_princeton,mean,0.11875084351329566
12,h08_princeton,mean,0.02032095441453219
1,lpjml_gswp3,mean,0.012006254654648158
2,lpjml_gswp3,mean,0.010493548314287733
3,lpjml_gswp3,mean,0.017385301497554986
4,lpjml_gswp3,mean,0.058592142050961304
5,lpjml_gswp3,mean,0.2134129304549389
6,lpjml_gswp3,mean,0.2779384345106389
7,lpjml_gswp3,mean,0.5326241198575149
8,lpjml_gswp3,mean,0.7464995381344758
9,lpjml_gswp3,mean,0.613915769053283
10,lpjml_gswp3,mean,0.23363436234243262
11,lpjml_gswp3,mean,0.11629799935460663
12,lpjml_gswp3,mean,0.02697823736899993
1,lpjml_princeton,mean,0.01640107550661856
2,lpjml_princeton,mean,0.00652111466332993
3,lpjml_princeton,mean,0.013579124221134211
4,lpjml_princeton,mean,0.04490660060527307
5,lpjml_princeton,mean,0.23815364253442614
6,lpjml_princeton,mean,0.24107014454625358
7,lpjml_princeton,mean,0.38988575586261803
8,lpjml_princeton,mean,0.5387737383420996
9,lpjml_princeton,mean,0.5011578365572833
10,lpjml_princeton,mean,0.2802720567331059
11,lpjml_princeton,mean,0.13964870476037503
12,lpjml_princeton,mean,0.025248219103119796
1,lpjml_wfdei,mean,0.02804045115060041
2,lpjml_wfdei,mean,0.014467003808291459
3,lpjml_wfdei,mean,0.016895877963819562
4,lpjml_wfdei,mean,0.05526795575101239
5,lpjml_wfdei,mean,0.2304344451964419
6,lpjml_wfdei,mean,0.300485783951195
7,lpjml_wfdei,mean,0.6487558575242108
8,lpjml_wfdei,mean,0.9736015351413252
9,lpjml_wfdei,mean,0.7698912734167807
10,lpjml_wfdei,mean,0.3268584733800986
11,lpjml_wfdei,mean,0.17748613321268977
12,lpjml_wfdei,mean,0.06105086044012208
1,matsiro_gswp3,mean,0.018262697820740012
2,matsiro_gswp3,mean,0.009704255648810688
3,matsiro_gswp3,mean,0.008548127157768681
4,matsiro_gswp3,mean,0.006563575460642514
5,matsiro_gswp3,mean,0.00845199069699433
6,matsiro_gswp3,mean,0.009251862967586046
7,matsiro_gswp3,mean,0.03720407583343039
8,matsiro_gswp3,mean,0.392719558934786
9,matsiro_gswp3,mean,0.4458563582843804
10,matsiro_gswp3,mean,0.1569198587704367
11,matsiro_gswp3,mean,0.07527641574922346
12,matsiro_gswp3,mean,0.03046904065526819
1,matsiro_princeton,mean,0.0202688082964606
2,matsiro_princeton,mean,0.008265352872789886
3,matsiro_princeton,mean,0.008569524745854198
4,matsiro_princeton,mean,0.005563833211642783
5,matsiro_princeton,mean,0.008632638867062985
6,matsiro_princeton,mean,0.0084054655653347
7,matsiro_princeton,mean,0.022479977349207717
8,matsiro_princeton,mean,0.2274312467298755
9,matsiro_princeton,mean,0.40232888057720406
10,matsiro_princeton,mean,0.2900278979007232
11,matsiro_princeton,mean,0.17313506796821607
12,matsiro_princeton,mean,0.03775103382396607
1,matsiro_wfdei,mean,0.024633157723574012
2,matsiro_wfdei,mean,0.014779827676776248
3,matsiro_wfdei,mean,0.009700170528119535
4,matsiro_wfdei,mean,0.009395161643189799
5,matsiro_wfdei,mean,0.02164335272067618
6,matsiro_wfdei,mean,0.05423521661874854
7,matsiro_wfdei,mean,0.4537238326221158
8,matsiro_wfdei,mean,1.014875789405855
9,matsiro_wfdei,mean,0.7633137494977014
10,matsiro_wfdei,mean,0.26022963693771545
11,matsiro_wfdei,mean,0.13831536487250787
12,matsiro_wfdei,mean,0.044486735637221775
1,pcr-globwb_gswp3,mean,0.015823676680298358
2,pcr-globwb_gswp3,mean,0.011101036380016697
3,pcr-globwb_gswp3,mean,0.008236392450012077
4,pcr-globwb_gswp3,mean,0.0069239658966838485
5,pcr-globwb_gswp3,mean,0.0071094860409528495
6,pcr-globwb_gswp3,mean,0.010466972900095217
7,pcr-globwb_gswp3,mean,0.060673285064160185
8,pcr-globwb_gswp3,mean,0.37800675516751414
9,pcr-globwb_gswp3,mean,0.5094729503992522
10,pcr-globwb_gswp3,mean,0.2895681242579539
11,pcr-globwb_gswp3,mean,0.11764204311134649
12,pcr-globwb_gswp3,mean,0.03363382857060332
1,pcr-globwb_wfdei,mean,0.016152208050148248
2,pcr-globwb_wfdei,mean,0.010522921893809052
3,pcr-globwb_wfdei,mean,0.008173349515276237
4,pcr-globwb_wfdei,mean,0.006959913168705045
5,pcr-globwb_wfdei,mean,0.007230760135078052
6,pcr-globwb_wfdei,mean,0.009215361450563495
7,pcr-globwb_wfdei,mean,0.0498332645518831
8,pcr-globwb_wfdei,mean,0.32247993552915705
9,pcr-globwb_wfdei,mean,0.4870452070073031
10,pcr-globwb_wfdei,mean,0.27983583766019304
11,pcr-globwb_wfdei,mean,0.12086390481853973
12,pcr-globwb_wfdei,mean,0.039252867861393655
1,vegas_gswp3,mean,0.008161656200734918
2,vegas_gswp3,mean,0.0052875214536203
3,vegas_gswp3,mean,0.00457042620853455
4,vegas_gswp3,mean,0.010611051578539166
5,vegas_gswp3,mean,0.060627695900771134
6,vegas_gswp3,mean,0.1675784152305005
7,vegas_gswp3,mean,0.5746134826434444
8,vegas_gswp3,mean,0.8438348231662549
9,vegas_gswp3,mean,0.5471175195763348
10,vegas_gswp3,mean,0.17300401229072965
11,vegas_gswp3,mean,0.05576659692500182
12,vegas_gswp3,mean,0.02087109722658529
1,vegas_wfdei,mean,0.006338828209302242
2,vegas_wfdei,mean,0.004568511203101164
3,vegas_wfdei,mean,0.0040678682545531655
4,vegas_wfdei,mean,0.006706005203738184
5,vegas_wfdei,mean,0.04552844198224136
6,vegas_wfdei,mean,0.15555707593083976
7,vegas_wfdei,mean,0.6051889593145402
8,vegas_wfdei,mean,0.8803255575053549
9,vegas_wfdei,mean,0.5795380863048528
10,vegas_wfdei,mean,0.18967606458706796
11,vegas_wfdei,mean,0.05595090999086377
12,vegas_wfdei,mean,0.017193266696291697
1,vic_princeton,mean,0.06165124760437052
2,vic_princeton,mean,0.04665218274369406
3,vic_princeton,mean,0.04382011113643516
4,vic_princeton,mean,0.06651265596136206
5,vic_princeton,mean,0.12022232382227858
6,vic_princeton,mean,0.13015616992603163
7,vic_princeton,mean,0.18244314776057086
8,vic_princeton,mean,0.31608703008081873
9,vic_princeton,mean,0.4093906078956352
10,vic_princeton,mean,0.30057930369584024
11,vic_princeton,mean,0.19780652338628385
12,vic_princeton,mean,0.09723448194109556
1,watergap2_princeton,mean,0.042285541347318906
2,watergap2_princeton,mean,0.030378359134332313
3,watergap2_princeton,mean,0.02481463038599526
4,watergap2_princeton,mean,0.030936077250457144
5,watergap2_princeton,mean,0.16034712332040857
6,watergap2_princeton,mean,0.18139272428501926
7,watergap2_princeton,mean,0.3190771688818537
8,watergap2_princeton,mean,0.48302570829216523
9,watergap2_princeton,mean,0.44283647123596476
10,watergap2_princeton,mean,0.2504144948746679
11,watergap2_princeton,mean,0.14716109923542187
12,watergap2_princeton,mean,0.0588703636116998
1,watergap2_wfdei,mean,0.05197952815932207
2,watergap2_wfdei,mean,0.04015154242161311
3,watergap2_wfdei,mean,0.030452583273993267
4,watergap2_wfdei,mean,0.034768507542514225
5,watergap2_wfdei,mean,0.12655897385049453
6,watergap2_wfdei,mean,0.19847745302474434
7,watergap2_wfdei,mean,0.4801437412388756
8,watergap2_wfdei,mean,0.6707006463294791
9,watergap2_wfdei,mean,0.5618947567685831
10,watergap2_wfdei,mean,0.22810549205534644
11,watergap2_wfdei,mean,0.15935824024169962
12,watergap2_wfdei,mean,0.07824551120305871
1,LORA,mean,0.06690809975084717
2,LORA,mean,0.039458264720847874
3,LORA,mean,0.028652848884451212
4,LORA,mean,0.025468582383611094
5,LORA,mean,0.05352989711090411
6,LORA,mean,0.13767387395268088
7,LORA,mean,0.314123589259791
8,LORA,mean,0.5292918578783904
9,LORA,mean,0.5593398850057459
10,LORA,mean,0.3772682517571355
11,LORA,mean,0.2502376470252737
12,LORA,mean,0.12809207220446478
1,caraib_gswp3,median,0.005713708237028988
2,caraib_gswp3,median,0.00169714914893142
3,caraib_gswp3,median,6.292618539727806e-4
4,caraib_gswp3,median,5.907575647126654e-4
5,caraib_gswp3,median,0.009235635951619041
6,caraib_gswp3,median,0.12531385323441974
7,caraib_gswp3,median,0.6586112378483231
8,caraib_gswp3,median,0.9819931207867786
9,caraib_gswp3,median,0.7318501208843614
10,caraib_gswp3,median,0.2678065192566761
11,caraib_gswp3,median,0.07019622004157024
12,caraib_gswp3,median,0.019351754228406022
1,caraib_princeton,median,0.005142337373674047
