Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.022267878959538343
2,caraib_gswp3,min,0.006265526974738892
3,caraib_gswp3,min,0.0019067059239897932
4,caraib_gswp3,min,0.001085551533876002
5,caraib_gswp3,min,0.01509649422681741
6,caraib_gswp3,min,0.06350160561382363
7,caraib_gswp3,min,2.1367543200257533
8,caraib_gswp3,min,1.9283650870805273
9,caraib_gswp3,min,4.30599560682529
10,caraib_gswp3,min,3.211363052876695
11,caraib_gswp3,min,0.47736513478592035
12,caraib_gswp3,min,0.10445802557107704
1,caraib_princeton,min,0.02062142858486707
2,caraib_princeton,min,0.00402077234036414
3,caraib_princeton,min,0.0013775488225974953
4,caraib_princeton,min,0.002956177502284332
5,caraib_princeton,min,0.023306493741019542
6,caraib_princeton,min,0.23162303709420365
7,caraib_princeton,min,10.523133797091356
8,caraib_princeton,min,16.565792030027534
9,caraib_princeton,min,10.778167578034278
10,caraib_princeton,min,5.1210806325038245
11,caraib_princeton,min,0.7311561190341603
12,caraib_princeton,min,0.137981068310265
1,caraib_wfdei,min,0.0403339239369195
2,caraib_wfdei,min,0.010484633971210943
3,caraib_wfdei,min,0.0032495121304793677
4,caraib_wfdei,min,0.0017846704997845015
5,caraib_wfdei,min,0.013567162442309575
6,caraib_wfdei,min,0.14221852289551057
7,caraib_wfdei,min,4.602183860916438
8,caraib_wfdei,min,3.347290698686021
9,caraib_wfdei,min,8.378245619091693
10,caraib_wfdei,min,2.928327645314284
11,caraib_wfdei,min,0.656223046782904
12,caraib_wfdei,min,0.13748112108907293
1,dbh_gswp3,min,3.2326827392492605
2,dbh_gswp3,min,0.8381187517133739
3,dbh_gswp3,min,0.585185937905621
4,dbh_gswp3,min,0.6302974816422413
5,dbh_gswp3,min,2.302748194494585
6,dbh_gswp3,min,2.8903427127904737
7,dbh_gswp3,min,2.185156964894745
8,dbh_gswp3,min,1.5475911437907084
9,dbh_gswp3,min,5.154202698616897
10,dbh_gswp3,min,1.0786933441871547
11,dbh_gswp3,min,0.9428661214052857
12,dbh_gswp3,min,0.7249025599219965
1,dbh_princeton,min,3.2466865978023156
2,dbh_princeton,min,0.8456163058936489
3,dbh_princeton,min,0.6590754559495045
4,dbh_princeton,min,0.6764985524469715
5,dbh_princeton,min,0.9276909450806585
6,dbh_princeton,min,3.623376356540286
7,dbh_princeton,min,4.8043145977608575
8,dbh_princeton,min,12.12957804601896
9,dbh_princeton,min,10.681042901417246
10,dbh_princeton,min,6.436532573014372
11,dbh_princeton,min,2.086006927309342
12,dbh_princeton,min,1.0268863986423447
1,dbh_wfdei,min,3.368870155914065
2,dbh_wfdei,min,0.9485205419472691
3,dbh_wfdei,min,0.5963187417165008
4,dbh_wfdei,min,0.6881686648093797
5,dbh_wfdei,min,1.7396173961864863
6,dbh_wfdei,min,1.6209462889539537
7,dbh_wfdei,min,2.9355894275989005
8,dbh_wfdei,min,3.0066092851914243
9,dbh_wfdei,min,5.401348732091526
10,dbh_wfdei,min,1.6543788723805142
11,dbh_wfdei,min,1.2574399067517081
12,dbh_wfdei,min,0.8277349168899635
1,dlem_gswp3,min,0.19994635905716032
2,dlem_gswp3,min,0.15401207705647596
3,dlem_gswp3,min,0.12259308469707453
4,dlem_gswp3,min,0.09135667365905045
5,dlem_gswp3,min,0.10848199665138461
6,dlem_gswp3,min,0.08857905065123259
7,dlem_gswp3,min,0.09922687842490772
8,dlem_gswp3,min,0.1712573718604526
9,dlem_gswp3,min,1.7359314250766016
10,dlem_gswp3,min,1.462828441473954
11,dlem_gswp3,min,0.6313202415921311
12,dlem_gswp3,min,0.2869128634219299
1,dlem_princeton,min,0.5460540214475897
2,dlem_princeton,min,0.41495514162378566
3,dlem_princeton,min,0.26992624419813954
4,dlem_princeton,min,0.17296785259300929
5,dlem_princeton,min,0.14276403055176692
6,dlem_princeton,min,0.14277247743569307
7,dlem_princeton,min,0.44036328135157965
8,dlem_princeton,min,4.331208710070822
9,dlem_princeton,min,7.0580784161178824
10,dlem_princeton,min,4.753185320184904
11,dlem_princeton,min,1.9692686765620686
12,dlem_princeton,min,0.803355075677609
1,dlem_wfdei,min,0.2367118635801181
2,dlem_wfdei,min,0.1811043019563639
3,dlem_wfdei,min,0.1369001280176032
4,dlem_wfdei,min,0.10183908452381188
5,dlem_wfdei,min,0.09346767611785234
6,dlem_wfdei,min,0.08585937207517137
7,dlem_wfdei,min,0.09668660572630153
8,dlem_wfdei,min,0.2766048261931011
9,dlem_wfdei,min,1.8156459777034364
10,dlem_wfdei,min,1.3354999156072598
11,dlem_wfdei,min,0.5331008202246137
12,dlem_wfdei,min,0.3347184777650275
1,h08_gswp3,min,0.03737106635913499
2,h08_gswp3,min,0.005574695550241216
3,h08_gswp3,min,5.383792276668338e-4
4,h08_gswp3,min,0.00741874932085917
5,h08_gswp3,min,0.12624443091943194
6,h08_gswp3,min,0.48885707888149854
7,h08_gswp3,min,8.981742977016403
8,h08_gswp3,min,7.060830263910345
9,h08_gswp3,min,4.737123246593992
10,h08_gswp3,min,1.9377551161217164
11,h08_gswp3,min,0.638097963115487
12,h08_gswp3,min,0.13641583733361234
1,h08_princeton,min,0.021836336826703346
2,h08_princeton,min,0.0026964125782935845
3,h08_princeton,min,3.1040076767249465e-4
4,h08_princeton,min,0.0195892432346952
5,h08_princeton,min,0.13669183632509405
6,h08_princeton,min,0.8150544722274398
7,h08_princeton,min,10.760050397946868
8,h08_princeton,min,9.093626515913883
9,h08_princeton,min,5.042977469951804
10,h08_princeton,min,1.7297415113923935
11,h08_princeton,min,0.4536374932539739
12,h08_princeton,min,0.10764444128017313
1,lpjml_gswp3,min,0.07438566916848807
2,lpjml_gswp3,min,0.0843941053998812
3,lpjml_gswp3,min,0.09210243590435269
4,lpjml_gswp3,min,0.12220593475505423
