Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0055601811730532115
2,caraib_gswp3,min,0.0012303879710975952
3,caraib_gswp3,min,3.1816316878196887e-4
4,caraib_gswp3,min,2.3021765321535047e-4
5,caraib_gswp3,min,0.0024492140202613958
6,caraib_gswp3,min,0.03362540193811119
7,caraib_gswp3,min,0.3098600169120943
8,caraib_gswp3,min,1.3129313031320669
9,caraib_gswp3,min,1.2531811922133318
10,caraib_gswp3,min,0.6366822613426766
11,caraib_gswp3,min,0.11562790255428539
12,caraib_gswp3,min,0.023825869432081214
1,caraib_princeton,min,0.0025129950194013794
2,caraib_princeton,min,5.574303031022264e-4
3,caraib_princeton,min,2.0024234087299557e-4
4,caraib_princeton,min,2.8725889311783683e-4
5,caraib_princeton,min,0.0016733192719263165
6,caraib_princeton,min,0.024954700261090597
7,caraib_princeton,min,0.6155013714988369
8,caraib_princeton,min,1.781005431351938
9,caraib_princeton,min,1.6861807565641243
10,caraib_princeton,min,0.5877249917599234
11,caraib_princeton,min,0.10366269753233133
12,caraib_princeton,min,0.014771682054357815
1,caraib_wfdei,min,0.0107959714091951
2,caraib_wfdei,min,0.0024548386669011575
3,caraib_wfdei,min,5.99505344659615e-4
4,caraib_wfdei,min,4.6354937662314977e-4
5,caraib_wfdei,min,0.005549656687855407
6,caraib_wfdei,min,0.06888445370836754
7,caraib_wfdei,min,1.0636198456683053
8,caraib_wfdei,min,2.289930140756327
9,caraib_wfdei,min,1.804479879581713
10,caraib_wfdei,min,0.47002556841680593
11,caraib_wfdei,min,0.1477380744827104
12,caraib_wfdei,min,0.045672947760849146
1,dbh_gswp3,min,0.6141084143535316
2,dbh_gswp3,min,0.20015918998275872
3,dbh_gswp3,min,0.14988316869591184
4,dbh_gswp3,min,0.1446107641051639
5,dbh_gswp3,min,0.3242318684799378
6,dbh_gswp3,min,0.5299166706628985
7,dbh_gswp3,min,0.4227050715802556
8,dbh_gswp3,min,0.4694143462663184
9,dbh_gswp3,min,0.6860489352078672
10,dbh_gswp3,min,0.16452882790662188
11,dbh_gswp3,min,0.18841600901765215
12,dbh_gswp3,min,0.15234841797912535
1,dbh_princeton,min,0.6200131080440604
2,dbh_princeton,min,0.17875651787243044
3,dbh_princeton,min,0.14675709296048572
4,dbh_princeton,min,0.18176433807327266
5,dbh_princeton,min,0.1951774795278604
6,dbh_princeton,min,0.9702435406595623
7,dbh_princeton,min,0.8828170260803039
8,dbh_princeton,min,0.7244752806469461
9,dbh_princeton,min,0.7135199657844742
10,dbh_princeton,min,0.2893419397976723
