Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.2094489503596428e-4
2,caraib_gswp3,min,4.487943139723398e-5
3,caraib_gswp3,min,1.4117495168547738e-5
4,caraib_gswp3,min,8.624999950133191e-6
5,caraib_gswp3,min,3.992741291573079e-5
6,caraib_gswp3,min,0.002047022720726233
7,caraib_gswp3,min,0.011927288968865678
8,caraib_gswp3,min,0.06782849200027899
9,caraib_gswp3,min,0.08486343864990821
10,caraib_gswp3,min,0.0324569406974185
11,caraib_gswp3,min,0.006265010062462202
12,caraib_gswp3,min,0.0011743356234349925
1,caraib_princeton,min,1.3625123713100956e-4
2,caraib_princeton,min,3.30511831756445e-5
3,caraib_princeton,min,1.2411171082343415e-5
4,caraib_princeton,min,9.850271221691738e-6
5,caraib_princeton,min,4.677534523992202e-5
6,caraib_princeton,min,0.0015362575152124051
7,caraib_princeton,min,0.021520055138363286
8,caraib_princeton,min,0.08319389975889431
9,caraib_princeton,min,0.09983267571022852
10,caraib_princeton,min,0.029117866249094546
11,caraib_princeton,min,0.00460113221730099
12,caraib_princeton,min,8.599532861830271e-4
1,caraib_wfdei,min,7.863804736579871e-4
2,caraib_wfdei,min,2.094844936875895e-4
3,caraib_wfdei,min,5.965059459405838e-5
4,caraib_wfdei,min,3.4494341619581824e-5
5,caraib_wfdei,min,1.0659572758492089e-4
6,caraib_wfdei,min,0.0027120080875758343
7,caraib_wfdei,min,0.03438115122675388
8,caraib_wfdei,min,0.1911478980978656
9,caraib_wfdei,min,0.1812721471432364
10,caraib_wfdei,min,0.050340801697996235
11,caraib_wfdei,min,0.011627338964834226
12,caraib_wfdei,min,0.0035965797349191394
1,dbh_gswp3,min,0.05580593244274746
2,dbh_gswp3,min,0.014227371273744734
3,dbh_gswp3,min,0.011249902848758271
4,dbh_gswp3,min,0.012200523503657822
5,dbh_gswp3,min,0.014497241267924831
6,dbh_gswp3,min,0.05357791814772838
7,dbh_gswp3,min,0.02356909454156314
8,dbh_gswp3,min,0.035301280159376426
9,dbh_gswp3,min,0.02452470908483212
10,dbh_gswp3,min,0.012742240378401904
11,dbh_gswp3,min,0.0123777807045676
12,dbh_gswp3,min,0.012887113980098999
1,dbh_princeton,min,0.05183609788980801
2,dbh_princeton,min,0.01317807131799125
3,dbh_princeton,min,0.01105345101449798
4,dbh_princeton,min,0.010891098803507896
5,dbh_princeton,min,0.013112463192769354
6,dbh_princeton,min,0.03161012324619252
7,dbh_princeton,min,0.026008574006137368
8,dbh_princeton,min,0.021633234384118974
9,dbh_princeton,min,0.04324791670630479
10,dbh_princeton,min,0.013439826243571026
11,dbh_princeton,min,0.013424328687791741
12,dbh_princeton,min,0.012152793198765124
1,dbh_wfdei,min,0.05773526354119862
2,dbh_wfdei,min,0.016717031315542457
3,dbh_wfdei,min,0.012341119963313541
4,dbh_wfdei,min,0.01229302295099719
5,dbh_wfdei,min,0.021234913446839837
6,dbh_wfdei,min,0.0380005701667591
7,dbh_wfdei,min,0.034919344376527016
8,dbh_wfdei,min,0.07493706873599906
9,dbh_wfdei,min,0.07252234035566969
10,dbh_wfdei,min,0.018560126162765096
11,dbh_wfdei,min,0.019250007838333593
12,dbh_wfdei,min,0.01561402205703875
1,dlem_gswp3,min,9.524904460472153e-4
2,dlem_gswp3,min,9.878765664693325e-4
3,dlem_gswp3,min,7.855309521562247e-4
4,dlem_gswp3,min,0.001071916740285725
5,dlem_gswp3,min,0.0011577686779671186
6,dlem_gswp3,min,9.729270924388693e-4
7,dlem_gswp3,min,8.785904617426323e-4
8,dlem_gswp3,min,0.0013986281561626922
9,dlem_gswp3,min,0.0014367643739057398
10,dlem_gswp3,min,0.0013028318840707603
11,dlem_gswp3,min,0.0012105023514495685
12,dlem_gswp3,min,0.00105649815161642
1,dlem_princeton,min,3.667635757303726e-4
2,dlem_princeton,min,3.5454463955527385e-4
3,dlem_princeton,min,3.421301868582017e-4
4,dlem_princeton,min,4.214131913231802e-4
5,dlem_princeton,min,5.583564845380953e-4
6,dlem_princeton,min,6.22220770110962e-4
7,dlem_princeton,min,6.158343311358509e-4
8,dlem_princeton,min,6.815233507652656e-4
9,dlem_princeton,min,6.646449644328976e-4
10,dlem_princeton,min,5.200379027765508e-4
11,dlem_princeton,min,4.3272624556577835e-4
12,dlem_princeton,min,3.8592286661114485e-4
1,dlem_wfdei,min,0.0013822060184558646
2,dlem_wfdei,min,0.0012969667530354147
3,dlem_wfdei,min,0.0010893426353865661
4,dlem_wfdei,min,0.0012246437148307982
5,dlem_wfdei,min,0.0011960872076395403
6,dlem_wfdei,min,0.0011228257318007494
7,dlem_wfdei,min,0.0010209165928060132
8,dlem_wfdei,min,0.001502635861731897
9,dlem_wfdei,min,0.0015753498808913377
10,dlem_wfdei,min,0.0022662704219225276
11,dlem_wfdei,min,0.001976965142645147
12,dlem_wfdei,min,0.001620328734145914
1,h08_gswp3,min,1.2146813575838133e-4
2,h08_gswp3,min,6.700139612247969e-6
3,h08_gswp3,min,3.0279801750852342e-006
4,h08_gswp3,min,3.7924921472472516e-5
5,h08_gswp3,min,4.658628190913436e-4
6,h08_gswp3,min,0.011378544646402802
7,h08_gswp3,min,0.03004327910232159
8,h08_gswp3,min,0.07733796224534505
9,h08_gswp3,min,0.032344191499459655
10,h08_gswp3,min,0.020728097117716265
11,h08_gswp3,min,0.006116173103598753
12,h08_gswp3,min,9.556326702836688e-4
1,h08_princeton,min,4.28069614732274e-5
2,h08_princeton,min,3.437181742243912e-6
3,h08_princeton,min,2.601934491353556e-6
4,h08_princeton,min,5.185569178628384e-5
5,h08_princeton,min,3.526027831063835e-4
6,h08_princeton,min,0.005685579412759992
7,h08_princeton,min,0.02309059635980544
8,h08_princeton,min,0.08730307646541538
9,h08_princeton,min,0.032436751786894306
10,h08_princeton,min,0.016275467238754636
11,h08_princeton,min,0.0038457407607742195
12,h08_princeton,min,3.401990868131444e-4
1,lpjml_gswp3,min,4.75941126725411e-4
2,lpjml_gswp3,min,6.058108212588412e-4
3,lpjml_gswp3,min,6.650860030346157e-4
4,lpjml_gswp3,min,0.0015781327943595552
5,lpjml_gswp3,min,0.007673056973787607
6,lpjml_gswp3,min,0.05442673582126521
7,lpjml_gswp3,min,0.06876203575719965
8,lpjml_gswp3,min,0.09261566692303722
9,lpjml_gswp3,min,0.1019002588411019
10,lpjml_gswp3,min,0.011883301579972165
11,lpjml_gswp3,min,6.371344589141452e-4
12,lpjml_gswp3,min,3.936063247409489e-4
1,lpjml_princeton,min,3.5325629323950704e-4
2,lpjml_princeton,min,5.0288719451082e-4
3,lpjml_princeton,min,5.455290692764287e-4
4,lpjml_princeton,min,7.535587528344518e-4
5,lpjml_princeton,min,0.007615243881596293
6,lpjml_princeton,min,0.04497710889403599
7,lpjml_princeton,min,0.03731292040591913
8,lpjml_princeton,min,0.10750452838349982
9,lpjml_princeton,min,0.06693536606885296
10,lpjml_princeton,min,0.012193092677773005
11,lpjml_princeton,min,2.792692419663669e-4
12,lpjml_princeton,min,2.1995629557665041e-4
1,lpjml_wfdei,min,0.0032241985556643892
2,lpjml_wfdei,min,0.0023340539972639645
3,lpjml_wfdei,min,0.001992960878793729
4,lpjml_wfdei,min,0.002000376077941739
5,lpjml_wfdei,min,0.00862109150792442
6,lpjml_wfdei,min,0.0660722768091282
7,lpjml_wfdei,min,0.08624205187321646
8,lpjml_wfdei,min,0.15866930166022825
9,lpjml_wfdei,min,0.1544016273377953
10,lpjml_wfdei,min,0.04514727447342785
11,lpjml_wfdei,min,0.015543042501486257
12,lpjml_wfdei,min,0.003932005765198453
1,matsiro_gswp3,min,7.989138458221342e-4
2,matsiro_gswp3,min,7.631222115799657e-4
3,matsiro_gswp3,min,8.200245775503699e-4
4,matsiro_gswp3,min,8.434344189753857e-4
5,matsiro_gswp3,min,7.573185977985033e-4
6,matsiro_gswp3,min,8.184049704589295e-4
7,matsiro_gswp3,min,7.592825660799707e-4
8,matsiro_gswp3,min,9.760037885589934e-4
9,matsiro_gswp3,min,0.001000550475086466
10,matsiro_gswp3,min,8.524567238253933e-4
11,matsiro_gswp3,min,8.12969887220417e-4
12,matsiro_gswp3,min,8.196587035526764e-4
1,matsiro_princeton,min,0.0012184365666159463
2,matsiro_princeton,min,0.001144685661380469
3,matsiro_princeton,min,0.0010691914373871896
4,matsiro_princeton,min,0.0012869417846629702
5,matsiro_princeton,min,0.0015077118425586642
6,matsiro_princeton,min,0.001132847158112852
7,matsiro_princeton,min,0.0011090347198586545
8,matsiro_princeton,min,0.0015902350769444156
9,matsiro_princeton,min,0.0014446843166525036
10,matsiro_princeton,min,0.0012419640773690928
11,matsiro_princeton,min,0.0014517677080890523
12,matsiro_princeton,min,0.0012488411958798346
1,matsiro_wfdei,min,5.929004801138705e-4
2,matsiro_wfdei,min,6.32830126350736e-4
3,matsiro_wfdei,min,6.491619415188393e-4
4,matsiro_wfdei,min,6.993037644350558e-4
5,matsiro_wfdei,min,8.729139975096281e-4
6,matsiro_wfdei,min,9.587490583152737e-4
7,matsiro_wfdei,min,7.64598104781936e-4
8,matsiro_wfdei,min,0.0010182824458721653
9,matsiro_wfdei,min,0.0012643866736519846
10,matsiro_wfdei,min,0.0013518457691244982
11,matsiro_wfdei,min,0.0019046856509470896
12,matsiro_wfdei,min,0.0020149535314580324
1,pcr-globwb_gswp3,min,8.527191488254473e-4
2,pcr-globwb_gswp3,min,7.535983405676873e-4
3,pcr-globwb_gswp3,min,6.496315770489079e-4
4,pcr-globwb_gswp3,min,6.750387237939055e-4
5,pcr-globwb_gswp3,min,8.247996916045465e-4
6,pcr-globwb_gswp3,min,0.0015083572267886498
7,pcr-globwb_gswp3,min,0.001968621715331007
8,pcr-globwb_gswp3,min,0.002933788778629735
9,pcr-globwb_gswp3,min,0.0031200709409347793
10,pcr-globwb_gswp3,min,0.002686718818515458
11,pcr-globwb_gswp3,min,0.002362015229961253
12,pcr-globwb_gswp3,min,8.328687134204162e-4
1,pcr-globwb_wfdei,min,8.430664093236626e-4
2,pcr-globwb_wfdei,min,7.446709941883224e-4
3,pcr-globwb_wfdei,min,6.480186373651705e-4
4,pcr-globwb_wfdei,min,6.610829539567786e-4
5,pcr-globwb_wfdei,min,8.167741642061133e-4
6,pcr-globwb_wfdei,min,0.0013050631737298135
7,pcr-globwb_wfdei,min,0.0019243828401532006
8,pcr-globwb_wfdei,min,0.0029255934927804924
9,pcr-globwb_wfdei,min,0.002966839743682178
10,pcr-globwb_wfdei,min,0.0025765436566428817
11,pcr-globwb_wfdei,min,0.0017919875003284615
12,pcr-globwb_wfdei,min,8.200620296295756e-4
1,vegas_gswp3,min,1.1350554573197211e-11
2,vegas_gswp3,min,1.0825644921254125e-13
3,vegas_gswp3,min,4.822059263421053e-12
4,vegas_gswp3,min,1.5455060701313795e-7
5,vegas_gswp3,min,2.125351804547628e-6
6,vegas_gswp3,min,3.788294622947588e-4
7,vegas_gswp3,min,0.005126863938862839
8,vegas_gswp3,min,0.02637828433638526
9,vegas_gswp3,min,0.045039468955789
10,vegas_gswp3,min,0.012312115112464831
11,vegas_gswp3,min,0.0013480983947594303
12,vegas_gswp3,min,8.830095601478892e-7
1,vegas_wfdei,min,2.8695375906833638e-11
2,vegas_wfdei,min,1.947961955167615e-11
3,vegas_wfdei,min,4.768339046865461e-10
4,vegas_wfdei,min,1.2686723023618985e-8
5,vegas_wfdei,min,1.0596769115493656e-5
6,vegas_wfdei,min,4.879851003604999e-4
7,vegas_wfdei,min,0.008437673788982409
8,vegas_wfdei,min,0.04343614164101701
9,vegas_wfdei,min,0.05003557663360429
10,vegas_wfdei,min,0.013657428960704173
11,vegas_wfdei,min,0.0018312966322290875
12,vegas_wfdei,min,1.4538848917018114e-6
1,vic_princeton,min,0.0011458328722183384
2,vic_princeton,min,8.112821475565133e-4
3,vic_princeton,min,5.930578413534819e-4
4,vic_princeton,min,9.65578671546133e-4
5,vic_princeton,min,7.038069211797285e-4
6,vic_princeton,min,0.001248213626129805
7,vic_princeton,min,0.0016430656361950474
8,vic_princeton,min,0.004586683944808938
9,vic_princeton,min,0.008524274080671499
10,vic_princeton,min,0.005892019023759132
11,vic_princeton,min,0.0036486542726432165
12,vic_princeton,min,0.0014647487341734977
1,watergap2_princeton,min,6.596341470986009e-4
2,watergap2_princeton,min,4.8821884547545235e-4
3,watergap2_princeton,min,3.614310038852913e-4
4,watergap2_princeton,min,2.6761950967933674e-4
5,watergap2_princeton,min,2.0330434066056556e-4
6,watergap2_princeton,min,2.6173666834228054e-4
7,watergap2_princeton,min,3.9579995396430545e-4
8,watergap2_princeton,min,0.002372553692905062
9,watergap2_princeton,min,0.002258357875831184
10,watergap2_princeton,min,0.0012221385405647022
11,watergap2_princeton,min,0.001149674028302891
12,watergap2_princeton,min,9.033573810807892e-4
1,watergap2_wfdei,min,0.001174156020139997
2,watergap2_wfdei,min,8.703551193580503e-4
3,watergap2_wfdei,min,6.457105683392894e-4
4,watergap2_wfdei,min,4.753088689543403e-4
5,watergap2_wfdei,min,0.0010119010074528313
6,watergap2_wfdei,min,0.001160380426578215
7,watergap2_wfdei,min,0.0021145450170283147
8,watergap2_wfdei,min,0.014541816222122162
9,watergap2_wfdei,min,0.017773422059387912
10,watergap2_wfdei,min,0.003588169633527971
11,watergap2_wfdei,min,0.0023131712596256926
12,watergap2_wfdei,min,0.0016054921893334175
1,LORA,min,0
2,LORA,min,0
3,LORA,min,0
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0
11,LORA,min,0
12,LORA,min,0
1,caraib_gswp3,mean,0.0017481599377922887
2,caraib_gswp3,mean,2.46877900519486e-4
3,caraib_gswp3,mean,5.906072120087253e-4
4,caraib_gswp3,mean,0.0083146216167771
5,caraib_gswp3,mean,0.011546123466289044
6,caraib_gswp3,mean,0.06269735668930619
7,caraib_gswp3,mean,0.13719042084810606
8,caraib_gswp3,mean,0.2885010255568185
9,caraib_gswp3,mean,0.3197595782283775
10,caraib_gswp3,mean,0.18246771043848004
11,caraib_gswp3,mean,0.0428498814153566
12,caraib_gswp3,mean,0.008744874552010489
1,caraib_princeton,mean,7.97098014447766e-4
2,caraib_princeton,mean,1.4297253778656715e-4
3,caraib_princeton,mean,6.246701756461981e-5
4,caraib_princeton,mean,0.012911059164593024
5,caraib_princeton,mean,0.015398963933708315
6,caraib_princeton,mean,0.07373008469485615
7,caraib_princeton,mean,0.1675114842408936
8,caraib_princeton,mean,0.3192587140607954
9,caraib_princeton,mean,0.35752861799547014
10,caraib_princeton,mean,0.21451434136614372
11,caraib_princeton,mean,0.058751448337264874
12,caraib_princeton,mean,0.006204715660636346
1,caraib_wfdei,mean,0.005792014524837361
2,caraib_wfdei,mean,0.0011114379690595067
3,caraib_wfdei,mean,0.0019162660275439446
4,caraib_wfdei,mean,7.291315644516513e-4
5,caraib_wfdei,mean,0.02869048381522985
6,caraib_wfdei,mean,0.1092165700765307
7,caraib_wfdei,mean,0.224929848644282
8,caraib_wfdei,mean,0.3973732576177728
9,caraib_wfdei,mean,0.400303439287164
10,caraib_wfdei,mean,0.24571063420128655
11,caraib_wfdei,mean,0.07750912476887366
12,caraib_wfdei,mean,0.018100544916827093
1,dbh_gswp3,mean,0.07701667495315517
2,dbh_gswp3,mean,0.02232119201250962
3,dbh_gswp3,mean,0.033781762796382626
4,dbh_gswp3,mean,0.09649901548865837
5,dbh_gswp3,mean,0.25002149290669784
6,dbh_gswp3,mean,0.17205901075029156
7,dbh_gswp3,mean,0.16888976738584927
8,dbh_gswp3,mean,0.20323402105336175
9,dbh_gswp3,mean,0.25370244451896656
10,dbh_gswp3,mean,0.16663418971485192
11,dbh_gswp3,mean,0.06877283174876599
12,dbh_gswp3,mean,0.029400611174234016
1,dbh_princeton,mean,0.06024464269130527
2,dbh_princeton,mean,0.016819330602066054
3,dbh_princeton,mean,0.02723040603346858
4,dbh_princeton,mean,0.10111829266014531
5,dbh_princeton,mean,0.20907607333616382
6,dbh_princeton,mean,0.18712698886832968
7,dbh_princeton,mean,0.14557240344739858
8,dbh_princeton,mean,0.2087955061739009
9,dbh_princeton,mean,0.25586988324809784
10,dbh_princeton,mean,0.1208606961415098
11,dbh_princeton,mean,0.07689696518991106
12,dbh_princeton,mean,0.021011331597266314
1,dbh_wfdei,mean,0.0862095505942578
2,dbh_wfdei,mean,0.023795591590140833
3,dbh_wfdei,mean,0.029832524970126645
4,dbh_wfdei,mean,0.05959523313893287
5,dbh_wfdei,mean,0.2128353480910072
6,dbh_wfdei,mean,0.14347317321583591
7,dbh_wfdei,mean,0.18653791131310743
8,dbh_wfdei,mean,0.33104527388859206
9,dbh_wfdei,mean,0.3811622335414292
10,dbh_wfdei,mean,0.2079213034289893
11,dbh_wfdei,mean,0.08320369938972204
12,dbh_wfdei,mean,0.03459788785719539
1,dlem_gswp3,mean,0.006829876775775454
2,dlem_gswp3,mean,0.005090291432917067
3,dlem_gswp3,mean,0.004464114879398186
4,dlem_gswp3,mean,0.00870274791940631
5,dlem_gswp3,mean,0.01018603730799509
6,dlem_gswp3,mean,0.0038813849854036644
7,dlem_gswp3,mean,0.004478415916776075
8,dlem_gswp3,mean,0.020075242161577765
9,dlem_gswp3,mean,0.05297389964286059
10,dlem_gswp3,mean,0.04926866553228122
11,dlem_gswp3,mean,0.02632990992612771
12,dlem_gswp3,mean,0.011061343355218637
1,dlem_princeton,mean,0.004844632052104948
2,dlem_princeton,mean,0.005479078527372501
3,dlem_princeton,mean,0.0027564746189154207
4,dlem_princeton,mean,0.012310072467026522
5,dlem_princeton,mean,0.002133592384011188
6,dlem_princeton,mean,0.0020174095205700397
7,dlem_princeton,mean,0.002037795893144941
8,dlem_princeton,mean,0.014255059933178644
9,dlem_princeton,mean,0.03963900033983787
10,dlem_princeton,mean,0.03289390249837233
11,dlem_princeton,mean,0.018362866906083113
12,dlem_princeton,mean,0.006839045928977888
1,dlem_wfdei,mean,0.00824896436211206
2,dlem_wfdei,mean,0.005985743867709511
3,dlem_wfdei,mean,0.006215889892158094
4,dlem_wfdei,mean,0.0030609021199386015
5,dlem_wfdei,mean,0.010616505185371392
6,dlem_wfdei,mean,0.005210957851966024
7,dlem_wfdei,mean,0.004044594794313982
8,dlem_wfdei,mean,0.022995528637436764
9,dlem_wfdei,mean,0.08461361382631827
10,dlem_wfdei,mean,0.06874476923397856
11,dlem_wfdei,mean,0.035207727542901274
12,dlem_wfdei,mean,0.013740291073050928
1,h08_gswp3,mean,0.0011999825133722588
2,h08_gswp3,mean,2.549850428425937e-4
3,h08_gswp3,mean,2.897702711592037e-4
4,h08_gswp3,mean,0.0010863290493706367
5,h08_gswp3,mean,0.04376303304044848
6,h08_gswp3,mean,0.137566616884048
7,h08_gswp3,mean,0.2138138127700643
8,h08_gswp3,mean,0.3679274810519236
9,h08_gswp3,mean,0.29830684409791886
10,h08_gswp3,mean,0.11714913512240986
11,h08_gswp3,mean,0.021771426538091238
12,h08_gswp3,mean,0.005499796929388234
1,h08_princeton,mean,4.3285155171023625e-4
2,h08_princeton,mean,4.6878456159120914e-5
3,h08_princeton,mean,1.5681189624318053e-4
4,h08_princeton,mean,0.0014025467189374013
5,h08_princeton,mean,0.06090116109186985
6,h08_princeton,mean,0.12833412540402192
7,h08_princeton,mean,0.17242262088739807
8,h08_princeton,mean,0.3482045505233044
9,h08_princeton,mean,0.30109673340555526
10,h08_princeton,mean,0.11343532799950437
11,h08_princeton,mean,0.02461172120754978
12,h08_princeton,mean,0.0036566005434363526
1,lpjml_gswp3,mean,0.005839559329946375
2,lpjml_gswp3,mean,0.0031975243983082737
3,lpjml_gswp3,mean,0.007978017925376163
4,lpjml_gswp3,mean,0.029692593365614965
5,lpjml_gswp3,mean,0.12049006740702714
6,lpjml_gswp3,mean,0.13644207125756724
7,lpjml_gswp3,mean,0.16026069103213123
8,lpjml_gswp3,mean,0.2329645360607878
9,lpjml_gswp3,mean,0.2513224772520941
