Month,Prediction,Stat,Value
6,vegas_wfdei,min,0.0011857632999265014
7,vegas_wfdei,min,0.017192008271422782
8,vegas_wfdei,min,0.07654501277879075
9,vegas_wfdei,min,0.07061869119782833
10,vegas_wfdei,min,0.012776179565220308
11,vegas_wfdei,min,5.086384333829924e-4
12,vegas_wfdei,min,4.358499722849401e-7
1,vic_princeton,min,0.013602289141501606
2,vic_princeton,min,0.008130566298063871
3,vic_princeton,min,0.005929729834615029
4,vic_princeton,min,0.006605511352610363
5,vic_princeton,min,0.009653185071649062
6,vic_princeton,min,0.028198902465650218
7,vic_princeton,min,0.042871435909766366
8,vic_princeton,min,0.23206551847354845
9,vic_princeton,min,0.2267971561957073
10,vic_princeton,min,0.12701609882447765
11,vic_princeton,min,0.06658552699205314
12,vic_princeton,min,0.02998997442005223
1,watergap2_princeton,min,0.04432981776765516
2,watergap2_princeton,min,0.033731597741120944
3,watergap2_princeton,min,0.025282790711414576
4,watergap2_princeton,min,0.027037430306700066
5,watergap2_princeton,min,0.044053912452656024
6,watergap2_princeton,min,0.12988148048922402
7,watergap2_princeton,min,0.18982106115319847
8,watergap2_princeton,min,0.3390589271222899
9,watergap2_princeton,min,0.28690138386875846
10,watergap2_princeton,min,0.14789005839190084
11,watergap2_princeton,min,0.10415567656611012
12,watergap2_princeton,min,0.06263400411816024
1,watergap2_wfdei,min,0.033682371972730496
2,watergap2_wfdei,min,0.0263839697876024
3,watergap2_wfdei,min,0.018950011705233444
4,watergap2_wfdei,min,0.02311395246700497
5,watergap2_wfdei,min,0.03739410659786393
6,watergap2_wfdei,min,0.09813708824768949
7,watergap2_wfdei,min,0.21929592182774865
8,watergap2_wfdei,min,0.32864141533773666
9,watergap2_wfdei,min,0.2602187782873154
10,watergap2_wfdei,min,0.09955806514809591
11,watergap2_wfdei,min,0.06574436300426631
12,watergap2_wfdei,min,0.04597058319492979
1,LORA,min,0.039182939438445655
2,LORA,min,0.033967773481664375
3,LORA,min,0.02224550362149034
4,LORA,min,0.01406693732289409
5,LORA,min,0.010793388321279995
6,LORA,min,0.013710896849679782
7,LORA,min,0.05696746434449627
8,LORA,min,0.2024830948324713
9,LORA,min,0.2674145953926077
10,LORA,min,0.1508806273605949
11,LORA,min,0.10737046686576296
12,LORA,min,0.06546701215158603
1,caraib_gswp3,mean,0.003818008349818561
2,caraib_gswp3,mean,5.779400697477231e-4
3,caraib_gswp3,mean,0.013524881448673236
4,caraib_gswp3,mean,0.01738265463145177
5,caraib_gswp3,mean,0.04426288229202861
6,caraib_gswp3,mean,0.249962820986372
7,caraib_gswp3,mean,0.6327529668354849
8,caraib_gswp3,mean,1.1712483110493417
9,caraib_gswp3,mean,1.0464135483582748
10,caraib_gswp3,mean,0.5754679074417502
11,caraib_gswp3,mean,0.11666714209864705
12,caraib_gswp3,mean,0.019252308061064146
1,caraib_princeton,mean,0.0027105983362486364
2,caraib_princeton,mean,3.4333930665088726e-4
3,caraib_princeton,mean,9.98691871081758e-5
4,caraib_princeton,mean,0.04762551891339968
5,caraib_princeton,mean,0.041514132276414616
6,caraib_princeton,mean,0.3369024529678069
7,caraib_princeton,mean,0.828033751934177
8,caraib_princeton,mean,1.4251795278713701
9,caraib_princeton,mean,1.2770792514274
10,caraib_princeton,mean,0.643343321106334
11,caraib_princeton,mean,0.19367274713883317
12,caraib_princeton,mean,0.01602607727253593
1,caraib_wfdei,mean,0.011716792464730784
2,caraib_wfdei,mean,0.0017300030808243346
3,caraib_wfdei,mean,5.333097203479441e-4
4,caraib_wfdei,mean,0.0011979382967437992
5,caraib_wfdei,mean,0.06715218816704824
6,caraib_wfdei,mean,0.3689281809431491
7,caraib_wfdei,mean,0.8547829233234475
8,caraib_wfdei,mean,1.416624483174009
9,caraib_wfdei,mean,1.2561679889718835
10,caraib_wfdei,mean,0.7399252232310366
11,caraib_wfdei,mean,0.19759213184907307
12,caraib_wfdei,mean,0.03427237631009814
1,dbh_gswp3,mean,0.3332753447544002
2,dbh_gswp3,mean,0.15139381354439055
3,dbh_gswp3,mean,0.18826753298978857
4,dbh_gswp3,mean,0.35259016768596857
5,dbh_gswp3,mean,0.7753009252975585
6,dbh_gswp3,mean,0.617010347803982
7,dbh_gswp3,mean,0.5675973406010422
8,dbh_gswp3,mean,0.4324914998941114
9,dbh_gswp3,mean,0.2753148914124311
10,dbh_gswp3,mean,0.18279177907348093
11,dbh_gswp3,mean,0.16038710625585303
12,dbh_gswp3,mean,0.1504979061628685
1,dbh_princeton,mean,0.2976489960730772
2,dbh_princeton,mean,0.14012490705259156
3,dbh_princeton,mean,0.15314466561719361
4,dbh_princeton,mean,0.364855375888026
5,dbh_princeton,mean,0.7189435438522401
6,dbh_princeton,mean,0.5502543224480132
7,dbh_princeton,mean,0.4776811306888239
8,dbh_princeton,mean,0.5166611027425783
9,dbh_princeton,mean,0.4487871928646987
10,dbh_princeton,mean,0.19768483637158146
11,dbh_princeton,mean,0.20343481546593095
12,dbh_princeton,mean,0.16344988103410704
1,dbh_wfdei,mean,0.36888906248243997
2,dbh_wfdei,mean,0.16818197768956764
3,dbh_wfdei,mean,0.19639972505014833
4,dbh_wfdei,mean,0.2889072795560078
5,dbh_wfdei,mean,0.7943886740320274
6,dbh_wfdei,mean,0.7099867935852037
7,dbh_wfdei,mean,0.650880998254106
8,dbh_wfdei,mean,0.466130845878639
9,dbh_wfdei,mean,0.3490774456575009
10,dbh_wfdei,mean,0.24158585769711202
11,dbh_wfdei,mean,0.20268551660016726
12,dbh_wfdei,mean,0.1783128067538782
1,dlem_gswp3,mean,0.039319405075875016
2,dlem_gswp3,mean,0.028279145538196427
3,dlem_gswp3,mean,0.03295358938814121
4,dlem_gswp3,mean,0.029385232896164893
5,dlem_gswp3,mean,0.05449464974924727
6,dlem_gswp3,mean,0.029985275320399515
7,dlem_gswp3,mean,0.13896027164437522
8,dlem_gswp3,mean,0.7211682255418883
9,dlem_gswp3,mean,0.876536337595366
10,dlem_gswp3,mean,0.5394700201727307
11,dlem_gswp3,mean,0.2306000367811876
12,dlem_gswp3,mean,0.06981709441311894
1,dlem_princeton,mean,0.03954974809859487
2,dlem_princeton,mean,0.033077951920658794
3,dlem_princeton,mean,0.02084893266092906
4,dlem_princeton,mean,0.05592622376348317
5,dlem_princeton,mean,0.018905053178773508
6,dlem_princeton,mean,0.019449534485172965
7,dlem_princeton,mean,0.14617089883096515
8,dlem_princeton,mean,0.6709665051916058
9,dlem_princeton,mean,0.980489854781581
10,dlem_princeton,mean,0.47385790609766276
11,dlem_princeton,mean,0.2681376183378495
12,dlem_princeton,mean,0.07350785464721578
1,dlem_wfdei,mean,0.0433238705001415
2,dlem_wfdei,mean,0.02965797092053787
3,dlem_wfdei,mean,0.023946722667037106
4,dlem_wfdei,mean,0.014516367462730028
5,dlem_wfdei,mean,0.03578483988087646
6,dlem_wfdei,mean,0.04098980404231239
7,dlem_wfdei,mean,0.16438733110782483
8,dlem_wfdei,mean,0.8106270291893787
9,dlem_wfdei,mean,0.9648679501703324
10,dlem_wfdei,mean,0.5917952856096775
11,dlem_wfdei,mean,0.2539143618793864
12,dlem_wfdei,mean,0.07757527998422811
1,h08_gswp3,mean,0.002797750435412971
2,h08_gswp3,mean,6.727623103422267e-4
3,h08_gswp3,mean,9.391245058750662e-4
4,h08_gswp3,mean,0.0032872009588175
5,h08_gswp3,mean,0.17051116099244412
6,h08_gswp3,mean,0.6730772368086412
7,h08_gswp3,mean,1.0524739743149465
8,h08_gswp3,mean,1.3732591725019563
9,h08_gswp3,mean,0.9610229728371061
10,h08_gswp3,mean,0.3920935658304556
11,h08_gswp3,mean,0.061096325793440875
12,h08_gswp3,mean,0.014097258114203056
1,h08_princeton,mean,0.0014492204378302356
2,h08_princeton,mean,1.5007627105769595e-4
3,h08_princeton,mean,2.6842706263683534e-4
4,h08_princeton,mean,0.0035205912339934366
5,h08_princeton,mean,0.21124170714768578
6,h08_princeton,mean,0.7452619621337218
7,h08_princeton,mean,0.9788329425360345
8,h08_princeton,mean,1.4765673212614707
9,h08_princeton,mean,1.0562545406225703
10,h08_princeton,mean,0.3654697037926624
11,h08_princeton,mean,0.10753656804505062
12,h08_princeton,mean,0.011624092386947608
1,lpjml_gswp3,mean,0.021951272471644134
2,lpjml_gswp3,mean,0.01102752790944269
3,lpjml_gswp3,mean,0.02653116888466067
4,lpjml_gswp3,mean,0.09222367577969155
5,lpjml_gswp3,mean,0.4039727533123011
6,lpjml_gswp3,mean,0.5252795702053005
7,lpjml_gswp3,mean,0.6446377004351621
8,lpjml_gswp3,mean,0.9607466001322752
9,lpjml_gswp3,mean,0.956450145782327
10,lpjml_gswp3,mean,0.5241315113534838
11,lpjml_gswp3,mean,0.15522273207774998
12,lpjml_gswp3,mean,0.04331436639048517
1,lpjml_princeton,mean,0.01675386887015401
2,lpjml_princeton,mean,0.006553631464897993
3,lpjml_princeton,mean,0.010226254338480827
4,lpjml_princeton,mean,0.0858620226927248
5,lpjml_princeton,mean,0.4004290416680034
6,lpjml_princeton,mean,0.5501920419513374
7,lpjml_princeton,mean,0.6293971038148385
8,lpjml_princeton,mean,0.9839668479815633
9,lpjml_princeton,mean,0.9875448444530501
10,lpjml_princeton,mean,0.46840297366870626
11,lpjml_princeton,mean,0.14444127638947038
12,lpjml_princeton,mean,0.033552057909328754
1,lpjml_wfdei,mean,0.036432415545267
2,lpjml_wfdei,mean,0.013845588981376738
3,lpjml_wfdei,mean,0.02629685880788676
4,lpjml_wfdei,mean,0.08024803627143964
5,lpjml_wfdei,mean,0.4123759317847846
6,lpjml_wfdei,mean,0.5704415100023082
7,lpjml_wfdei,mean,0.8095080902399127
8,lpjml_wfdei,mean,1.4158723386564331
9,lpjml_wfdei,mean,1.3349942895024334
10,lpjml_wfdei,mean,0.703814322837477
11,lpjml_wfdei,mean,0.24623123358119173
12,lpjml_wfdei,mean,0.09137341389737459
1,matsiro_gswp3,mean,0.11266329386686692
2,matsiro_gswp3,mean,0.08940996311088407
3,matsiro_gswp3,mean,0.07698874284981583
4,matsiro_gswp3,mean,0.0698790848002685
5,matsiro_gswp3,mean,0.07561922061132138
6,matsiro_gswp3,mean,0.0706697699976768
7,matsiro_gswp3,mean,0.09596848954570708
8,matsiro_gswp3,mean,0.24247275451588887
9,matsiro_gswp3,mean,0.4058490196064042
10,matsiro_gswp3,mean,0.34736510901438034
11,matsiro_gswp3,mean,0.2132050483421542
12,matsiro_gswp3,mean,0.15227096955005576
1,matsiro_princeton,mean,0.13282168168803984
2,matsiro_princeton,mean,0.10232139639491035
3,matsiro_princeton,mean,0.08716608703216738
4,matsiro_princeton,mean,0.08042191628505808
5,matsiro_princeton,mean,0.08801741453927872
6,matsiro_princeton,mean,0.09267907757162486
7,matsiro_princeton,mean,0.17934648523229826
8,matsiro_princeton,mean,0.49166460410887597
9,matsiro_princeton,mean,0.8202629525772147
10,matsiro_princeton,mean,0.5443097611563124
11,matsiro_princeton,mean,0.3075483608877743
12,matsiro_princeton,mean,0.1858436177312635
1,matsiro_wfdei,mean,0.16163541175141904
2,matsiro_wfdei,mean,0.11781387575179057
3,matsiro_wfdei,mean,0.09772127311302758
4,matsiro_wfdei,mean,0.09050460183045789
5,matsiro_wfdei,mean,0.10185561165617613
6,matsiro_wfdei,mean,0.13410337553862497
7,matsiro_wfdei,mean,0.31999856483064254
8,matsiro_wfdei,mean,0.8405078775717871
9,matsiro_wfdei,mean,1.027399924728654
10,matsiro_wfdei,mean,0.6803074949051295
11,matsiro_wfdei,mean,0.334004040767047
12,matsiro_wfdei,mean,0.21415677839432057
1,pcr-globwb_gswp3,mean,0.010022482978310095
2,pcr-globwb_gswp3,mean,0.008807814806604744
3,pcr-globwb_gswp3,mean,0.0049143813695333265
4,pcr-globwb_gswp3,mean,0.002328131768246393
5,pcr-globwb_gswp3,mean,0.004009436480725309
6,pcr-globwb_gswp3,mean,0.006238770087855089
7,pcr-globwb_gswp3,mean,0.010353200143520182
8,pcr-globwb_gswp3,mean,0.07636380106985441
9,pcr-globwb_gswp3,mean,0.25281147658366887
10,pcr-globwb_gswp3,mean,0.3282279907387912
11,pcr-globwb_gswp3,mean,0.15860416749856396
12,pcr-globwb_gswp3,mean,0.0192778954159336
1,pcr-globwb_wfdei,mean,0.009679234462768705
2,pcr-globwb_wfdei,mean,0.008590749695182611
3,pcr-globwb_wfdei,mean,0.004710346104927682
4,pcr-globwb_wfdei,mean,0.0022914873597687994
5,pcr-globwb_wfdei,mean,0.003989767081562023
6,pcr-globwb_wfdei,mean,0.005830882319064223
7,pcr-globwb_wfdei,mean,0.007796912171484537
8,pcr-globwb_wfdei,mean,0.04327520486989487
9,pcr-globwb_wfdei,mean,0.20045505371553898
10,pcr-globwb_wfdei,mean,0.28151358421985934
11,pcr-globwb_wfdei,mean,0.14176577976859575
12,pcr-globwb_wfdei,mean,0.01576340014122325
1,vegas_gswp3,mean,1.6579924479260633e-4
2,vegas_gswp3,mean,1.5968790222432524e-5
3,vegas_gswp3,mean,9.378636785870464e-6
4,vegas_gswp3,mean,2.0546309678967688e-4
5,vegas_gswp3,mean,0.010047763544038319
6,vegas_gswp3,mean,0.07862766570304414
7,vegas_gswp3,mean,0.2775000521355246
8,vegas_gswp3,mean,0.6417978180677778
9,vegas_gswp3,mean,0.633790607847289
10,vegas_gswp3,mean,0.25630986461927674
11,vegas_gswp3,mean,0.03500736862290464
12,vegas_gswp3,mean,0.0021888356621848643
1,vegas_wfdei,mean,1.9878457869018548e-4
2,vegas_wfdei,mean,1.8451534477555018e-5
3,vegas_wfdei,mean,9.840798731797405e-6
4,vegas_wfdei,mean,2.111968105061494e-4
5,vegas_wfdei,mean,0.01022753615321966
6,vegas_wfdei,mean,0.09021494523450005
7,vegas_wfdei,mean,0.35826226219572077
8,vegas_wfdei,mean,0.8191280022066656
9,vegas_wfdei,mean,0.7555205464534362
10,vegas_wfdei,mean,0.2945060684255799
11,vegas_wfdei,mean,0.040486339437006316
12,vegas_wfdei,mean,0.002657887726046602
1,vic_princeton,mean,0.06029030190587882
2,vic_princeton,mean,0.029962454505729735
3,vic_princeton,mean,0.016835307413365124
4,vic_princeton,mean,0.0424587248819065
5,vic_princeton,mean,0.09464371919505792
6,vic_princeton,mean,0.2319666231836247
7,vic_princeton,mean,0.3375422590392982
8,vic_princeton,mean,0.5896991957807145
9,vic_princeton,mean,0.756839048462176
10,vic_princeton,mean,0.4737147889880585
11,vic_princeton,mean,0.2861854470589859
12,vic_princeton,mean,0.12815198334273425
1,watergap2_princeton,mean,0.0873592666900579
2,watergap2_princeton,mean,0.06485624267853207
3,watergap2_princeton,mean,0.04935682211505465
4,watergap2_princeton,mean,0.05598735166969148
5,watergap2_princeton,mean,0.23436585193480688
6,watergap2_princeton,mean,0.39569432024045037
7,watergap2_princeton,mean,0.46973063104051166
8,watergap2_princeton,mean,0.7206271288063781
9,watergap2_princeton,mean,0.7106051916043541
10,watergap2_princeton,mean,0.39483348929424533
11,watergap2_princeton,mean,0.21426829244407897
12,watergap2_princeton,mean,0.12261860691954915
1,watergap2_wfdei,mean,0.09447486642256483
2,watergap2_wfdei,mean,0.06985615413922526
3,watergap2_wfdei,mean,0.055949965672944364
4,watergap2_wfdei,mean,0.05618481760475473
5,watergap2_wfdei,mean,0.17352976845028548
6,watergap2_wfdei,mean,0.3274183145203307
7,watergap2_wfdei,mean,0.5087429984713404
8,watergap2_wfdei,mean,0.8189760198741927
9,watergap2_wfdei,mean,0.806380649879193
10,watergap2_wfdei,mean,0.46703070290977594
11,watergap2_wfdei,mean,0.22575681610702816
12,watergap2_wfdei,mean,0.1346892413923559
1,LORA,mean,0.09152689887277247
2,LORA,mean,0.052698266313874656
3,LORA,mean,0.03719210656240338
4,LORA,mean,0.02656679035394985
5,LORA,mean,0.04521327185627616
6,LORA,mean,0.13213026827588095
7,LORA,mean,0.24430493989000657
8,LORA,mean,0.4086893279283422
9,LORA,mean,0.5599610484348055
10,LORA,mean,0.530445306565207
11,LORA,mean,0.3249169176431578
12,LORA,mean,0.16807193389042765
1,caraib_gswp3,median,0.0015898908007170656
2,caraib_gswp3,median,3.674666252816987e-4
3,caraib_gswp3,median,9.788828789145015e-5
4,caraib_gswp3,median,9.312541678917815e-5
5,caraib_gswp3,median,0.00958016972090811
6,caraib_gswp3,median,0.18298486496565408
7,caraib_gswp3,median,0.5877833241640635
8,caraib_gswp3,median,1.1303874662859135
9,caraib_gswp3,median,1.029233174837357
10,caraib_gswp3,median,0.5201505866172333
11,caraib_gswp3,median,0.08005701634920184
12,caraib_gswp3,median,0.011326555255954813
1,caraib_princeton,median,0.0011997893031467973
2,caraib_princeton,median,2.3165684880565657e-4
