Month,Prediction,Stat,Value
5,pcr-globwb_gswp3,min,0.0783827038813452
6,pcr-globwb_gswp3,min,0.08473494544893655
7,pcr-globwb_gswp3,min,0.11080019408731002
8,pcr-globwb_gswp3,min,0.14985660919392316
9,pcr-globwb_gswp3,min,0.17324832573450785
10,pcr-globwb_gswp3,min,0.22071434658392292
11,pcr-globwb_gswp3,min,0.19195376341641593
12,pcr-globwb_gswp3,min,0.15167200618031876
1,pcr-globwb_wfdei,min,0.12454972543321699
2,pcr-globwb_wfdei,min,0.10971510001066818
3,pcr-globwb_wfdei,min,0.08828088908603215
4,pcr-globwb_wfdei,min,0.07072525773018591
5,pcr-globwb_wfdei,min,0.07427049544642703
6,pcr-globwb_wfdei,min,0.07784435498811852
7,pcr-globwb_wfdei,min,0.10240228148602373
8,pcr-globwb_wfdei,min,0.13645426553857667
9,pcr-globwb_wfdei,min,0.16663866383436743
10,pcr-globwb_wfdei,min,0.1947824091346472
11,pcr-globwb_wfdei,min,0.16896383104408505
12,pcr-globwb_wfdei,min,0.14283815194097244
1,vegas_gswp3,min,0.0032314461650066227
2,vegas_gswp3,min,0.0014107142760508013
3,vegas_gswp3,min,0.0010160155633046433
4,vegas_gswp3,min,0.0023063109766204015
5,vegas_gswp3,min,0.004175883636964736
6,vegas_gswp3,min,0.03527512221660012
7,vegas_gswp3,min,0.11650172490356035
8,vegas_gswp3,min,0.2344550346252687
9,vegas_gswp3,min,0.2628882969654419
10,vegas_gswp3,min,0.12104830502620108
11,vegas_gswp3,min,0.03496988996247662
12,vegas_gswp3,min,0.00913645950454048
1,vegas_wfdei,min,0.0020912038420647736
2,vegas_wfdei,min,0.001250699819070336
3,vegas_wfdei,min,9.647574026692545e-4
4,vegas_wfdei,min,0.001632144410420595
5,vegas_wfdei,min,0.003964455677636397
6,vegas_wfdei,min,0.016567424742137335
7,vegas_wfdei,min,0.12596549391533884
8,vegas_wfdei,min,0.24674571525196975
9,vegas_wfdei,min,0.2806224433764428
10,vegas_wfdei,min,0.13137973866868574
11,vegas_wfdei,min,0.034302596057211775
12,vegas_wfdei,min,0.005408653405496785
1,vic_princeton,min,0.09416992404135466
2,vic_princeton,min,0.05542405182515623
3,vic_princeton,min,0.0326859794805403
4,vic_princeton,min,0.039767080568936214
5,vic_princeton,min,0.11420178525667672
6,vic_princeton,min,0.15496675294711856
7,vic_princeton,min,0.17830413162683192
8,vic_princeton,min,0.39693763108440805
9,vic_princeton,min,0.48715141343007207
10,vic_princeton,min,0.6861881032739021
11,vic_princeton,min,0.488748544439698
12,vic_princeton,min,0.2747413399593813
1,watergap2_princeton,min,0.05501465612995465
2,watergap2_princeton,min,0.04266051742524284
3,watergap2_princeton,min,0.03221596643298988
4,watergap2_princeton,min,0.024711017860647673
5,watergap2_princeton,min,0.0331839645955387
6,watergap2_princeton,min,0.0546504382194998
7,watergap2_princeton,min,0.10524004023460128
8,watergap2_princeton,min,0.23378813124235964
9,watergap2_princeton,min,0.1958303842029114
10,watergap2_princeton,min,0.29774053310009324
11,watergap2_princeton,min,0.18899859117914902
12,watergap2_princeton,min,0.1151097811573596
1,watergap2_wfdei,min,0.06206412770297599
2,watergap2_wfdei,min,0.04589594658981452
3,watergap2_wfdei,min,0.03376450171963944
4,watergap2_wfdei,min,0.031403192316710585
5,watergap2_wfdei,min,0.0718224642229615
6,watergap2_wfdei,min,0.1602856097982655
7,watergap2_wfdei,min,0.2555411770694094
8,watergap2_wfdei,min,0.41676673300357014
9,watergap2_wfdei,min,0.3290047405698122
10,watergap2_wfdei,min,0.17244450659123173
11,watergap2_wfdei,min,0.1273970614810744
12,watergap2_wfdei,min,0.08458268464207748
1,LORA,min,0.17848305486985588
2,LORA,min,0.12509596548783247
3,LORA,min,0.0923271194019451
4,LORA,min,0.07213405502439288
5,LORA,min,0.08160832204487042
6,LORA,min,6.139559475001459e-8
7,LORA,min,0.13422255554189083
8,LORA,min,0.2022712106325579
9,LORA,min,0.33276634808909816
10,LORA,min,0.4195647148746947
11,LORA,min,0.36375795050191356
12,LORA,min,0.26365946579990485
1,caraib_gswp3,mean,0.009994226043854254
2,caraib_gswp3,mean,0.001896556227637926
3,caraib_gswp3,mean,7.225977179930475e-4
4,caraib_gswp3,mean,0.04747213497616214
5,caraib_gswp3,mean,0.1242085437457818
6,caraib_gswp3,mean,0.1649364116682045
7,caraib_gswp3,mean,0.45051173243509013
8,caraib_gswp3,mean,0.8903155634009658
9,caraib_gswp3,mean,0.9458176231659385
10,caraib_gswp3,mean,0.7720747804750755
11,caraib_gswp3,mean,0.2912044251506172
12,caraib_gswp3,mean,0.05833225425392107
1,caraib_princeton,mean,0.0072002463966883016
2,caraib_princeton,mean,0.0010432499980640823
3,caraib_princeton,mean,2.749349122532512e-4
4,caraib_princeton,mean,0.037525537893732794
5,caraib_princeton,mean,0.0946043322726827
6,caraib_princeton,mean,0.3631492855367442
7,caraib_princeton,mean,0.9280568611219515
8,caraib_princeton,mean,1.8300723509719337
9,caraib_princeton,mean,1.5339801741403314
10,caraib_princeton,mean,1.1348975864456852
11,caraib_princeton,mean,0.40192773187632486
12,caraib_princeton,mean,0.05871350570380666
1,caraib_wfdei,mean,0.014514869972795514
2,caraib_wfdei,mean,0.00303920216233711
3,caraib_wfdei,mean,6.877479647357636e-4
4,caraib_wfdei,mean,0.00125417774398378
5,caraib_wfdei,mean,0.05510842781874659
6,caraib_wfdei,mean,0.36206734112044603
7,caraib_wfdei,mean,0.683883560239432
8,caraib_wfdei,mean,1.1099660203187935
9,caraib_wfdei,mean,1.081474745679511
10,caraib_wfdei,mean,0.8253951387351631
11,caraib_wfdei,mean,0.3537279705812636
12,caraib_wfdei,mean,0.06902658563987778
1,dbh_gswp3,mean,0.25856069498296674
2,dbh_gswp3,mean,0.08778189312131962
3,dbh_gswp3,mean,0.07560551833109264
4,dbh_gswp3,mean,0.29357040220488484
5,dbh_gswp3,mean,0.9198432914255841
6,dbh_gswp3,mean,0.7703758180106158
7,dbh_gswp3,mean,0.6315317401001375
8,dbh_gswp3,mean,0.7007728325979377
9,dbh_gswp3,mean,0.6673572308536417
10,dbh_gswp3,mean,0.5903849334602336
11,dbh_gswp3,mean,0.2902798469187203
12,dbh_gswp3,mean,0.09253320100861231
1,dbh_princeton,mean,0.22090596809069274
2,dbh_princeton,mean,0.07797804866469818
3,dbh_princeton,mean,0.07005917666227726
4,dbh_princeton,mean,0.28727673396203046
5,dbh_princeton,mean,0.8895204320330786
6,dbh_princeton,mean,0.7900196727773252
7,dbh_princeton,mean,0.7174295878702985
8,dbh_princeton,mean,1.3765082319552309
9,dbh_princeton,mean,1.276931613670105
10,dbh_princeton,mean,1.048472872073834
11,dbh_princeton,mean,0.5185965500086255
12,dbh_princeton,mean,0.09216814102744683
1,dbh_wfdei,mean,0.27525324967939857
2,dbh_wfdei,mean,0.09322358467015952
3,dbh_wfdei,mean,0.07516916820923826
4,dbh_wfdei,mean,0.20341658218051858
5,dbh_wfdei,mean,0.6272370591249558
6,dbh_wfdei,mean,0.5759107173545316
7,dbh_wfdei,mean,0.5588048218380265
8,dbh_wfdei,mean,0.8538057930374962
9,dbh_wfdei,mean,0.9391364356665467
10,dbh_wfdei,mean,0.7032270688165851
11,dbh_wfdei,mean,0.3516544632281802
12,dbh_wfdei,mean,0.104682200145587
1,dlem_gswp3,mean,0.037505548251168024
2,dlem_gswp3,mean,0.0242623137421645
3,dlem_gswp3,mean,0.019198449838364877
4,dlem_gswp3,mean,0.06441891778458539
5,dlem_gswp3,mean,0.16391570563454622
6,dlem_gswp3,mean,0.07314737247332269
7,dlem_gswp3,mean,0.09954323872772906
8,dlem_gswp3,mean,0.47609518172150206
9,dlem_gswp3,mean,0.7055614934976526
10,dlem_gswp3,mean,0.5298822247829416
11,dlem_gswp3,mean,0.260288628638043
12,dlem_gswp3,mean,0.09413652772736783
1,dlem_princeton,mean,0.04234184389833342
2,dlem_princeton,mean,0.025874113730031057
3,dlem_princeton,mean,0.018301065618038296
4,dlem_princeton,mean,0.057298563427394644
5,dlem_princeton,mean,0.13707760686763582
6,dlem_princeton,mean,0.05002106871782084
7,dlem_princeton,mean,0.3048085688646049
8,dlem_princeton,mean,1.1858201321705015
9,dlem_princeton,mean,1.1930290088779483
10,dlem_princeton,mean,0.9804835816596669
11,dlem_princeton,mean,0.4571124051253637
12,dlem_princeton,mean,0.10950195236653738
1,dlem_wfdei,mean,0.041229734297492666
2,dlem_wfdei,mean,0.02521981491114177
3,dlem_wfdei,mean,0.018496004638036214
4,dlem_wfdei,mean,0.01599378394012284
5,dlem_wfdei,mean,0.04001244317734291
6,dlem_wfdei,mean,0.0339660006521157
7,dlem_wfdei,mean,0.10090487989015386
8,dlem_wfdei,mean,0.5090595951716612
9,dlem_wfdei,mean,0.781366959663517
10,dlem_wfdei,mean,0.5360910009194256
11,dlem_wfdei,mean,0.2673641301342813
12,dlem_wfdei,mean,0.10155997954323444
1,h08_gswp3,mean,0.009020787057595346
2,h08_gswp3,mean,0.0026161109444826506
3,h08_gswp3,mean,4.389068135340526e-4
4,h08_gswp3,mean,0.003822979047681092
5,h08_gswp3,mean,0.1148824391811942
6,h08_gswp3,mean,0.36282144568039443
7,h08_gswp3,mean,0.668423098882568
8,h08_gswp3,mean,0.9822855653779733
9,h08_gswp3,mean,0.8810213954225768
10,h08_gswp3,mean,0.7091474167630494
11,h08_gswp3,mean,0.19468596805469124
12,h08_gswp3,mean,0.03759469777226862
1,h08_princeton,mean,0.004097536782822053
2,h08_princeton,mean,8.377520647711358e-4
3,h08_princeton,mean,2.414991851423106e-4
4,h08_princeton,mean,0.003298872614751559
5,h08_princeton,mean,0.16484980983472322
6,h08_princeton,mean,0.541828644736205
7,h08_princeton,mean,0.9996048185576057
8,h08_princeton,mean,1.7298697575150015
9,h08_princeton,mean,1.4890272211027864
10,h08_princeton,mean,1.0115941724139008
11,h08_princeton,mean,0.23060445106993674
12,h08_princeton,mean,0.027626441707339907
1,lpjml_gswp3,mean,0.02053556122001812
2,lpjml_gswp3,mean,0.011568593262664387
3,lpjml_gswp3,mean,0.011696693796828918
4,lpjml_gswp3,mean,0.08362128177446067
5,lpjml_gswp3,mean,0.39797597467764945
6,lpjml_gswp3,mean,0.48032313471464955
7,lpjml_gswp3,mean,0.5107383424051521
8,lpjml_gswp3,mean,0.7263636308069567
9,lpjml_gswp3,mean,0.8070286767065884
10,lpjml_gswp3,mean,0.6094528002606632
11,lpjml_gswp3,mean,0.23124249966751137
12,lpjml_gswp3,mean,0.04821965084681555
1,lpjml_princeton,mean,0.020174364149196437
2,lpjml_princeton,mean,0.01152764477548588
3,lpjml_princeton,mean,0.010368964719248594
4,lpjml_princeton,mean,0.07952385879150996
5,lpjml_princeton,mean,0.42370942067031814
6,lpjml_princeton,mean,0.5897552764054748
7,lpjml_princeton,mean,0.7341638696582807
8,lpjml_princeton,mean,1.209702375359186
9,lpjml_princeton,mean,1.0847177534384318
10,lpjml_princeton,mean,0.7500220400284172
11,lpjml_princeton,mean,0.2992943121470072
12,lpjml_princeton,mean,0.05791221059005112
1,lpjml_wfdei,mean,0.03734483191028296
2,lpjml_wfdei,mean,0.0162351656837367
3,lpjml_wfdei,mean,0.014566350232522465
4,lpjml_wfdei,mean,0.07178643022966313
5,lpjml_wfdei,mean,0.38587542517450274
6,lpjml_wfdei,mean,0.512904822277449
7,lpjml_wfdei,mean,0.594251790759147
8,lpjml_wfdei,mean,0.9491976509030932
9,lpjml_wfdei,mean,1.04559677570489
10,lpjml_wfdei,mean,0.745536771267771
11,lpjml_wfdei,mean,0.3104889119035118
12,lpjml_wfdei,mean,0.08502852871556511
1,matsiro_gswp3,mean,0.020120356769846796
2,matsiro_gswp3,mean,0.01719282800093357
3,matsiro_gswp3,mean,0.013063194108050293
4,matsiro_gswp3,mean,0.03367120081348666
5,matsiro_gswp3,mean,0.08811756409285448
6,matsiro_gswp3,mean,0.06680909645088923
7,matsiro_gswp3,mean,0.13219172262943057
8,matsiro_gswp3,mean,0.3935310856423244
9,matsiro_gswp3,mean,0.5444208636122732
10,matsiro_gswp3,mean,0.4039169908174507
11,matsiro_gswp3,mean,0.15957569813176778
12,matsiro_gswp3,mean,0.03657439859758856
1,matsiro_princeton,mean,0.01825397701172324
2,matsiro_princeton,mean,0.014727616525871793
3,matsiro_princeton,mean,0.011816548939093624
4,matsiro_princeton,mean,0.029295147431593904
5,matsiro_princeton,mean,0.060588183435532135
6,matsiro_princeton,mean,0.06591687663676554
7,matsiro_princeton,mean,0.2023090223890713
8,matsiro_princeton,mean,0.753094788746261
9,matsiro_princeton,mean,0.897805735781831
10,matsiro_princeton,mean,0.6599552069295163
11,matsiro_princeton,mean,0.24113118784000004
12,matsiro_princeton,mean,0.04302200622554119
1,matsiro_wfdei,mean,0.027301105699483526
2,matsiro_wfdei,mean,0.019910251217094964
3,matsiro_wfdei,mean,0.01816920813947183
4,matsiro_wfdei,mean,0.03256020574328792
5,matsiro_wfdei,mean,0.062442511299733265
6,matsiro_wfdei,mean,0.14144235822385065
7,matsiro_wfdei,mean,0.38292885924375364
8,matsiro_wfdei,mean,0.8126364220668704
9,matsiro_wfdei,mean,0.8345507198777712
10,matsiro_wfdei,mean,0.5449619815841538
11,matsiro_wfdei,mean,0.2511573428561503
12,matsiro_wfdei,mean,0.055497446772128076
1,pcr-globwb_gswp3,mean,0.21192667888500893
2,pcr-globwb_gswp3,mean,0.17959306522695012
3,pcr-globwb_gswp3,mean,0.1550255148127907
4,pcr-globwb_gswp3,mean,0.1365557717340414
5,pcr-globwb_gswp3,mean,0.15745006811564377
6,pcr-globwb_gswp3,mean,0.1674302890005977
7,pcr-globwb_gswp3,mean,0.21655221995338608
8,pcr-globwb_gswp3,mean,0.39018273854559626
9,pcr-globwb_gswp3,mean,0.6665365477010898
10,pcr-globwb_gswp3,mean,0.7626644825195623
11,pcr-globwb_gswp3,mean,0.557014136884306
12,pcr-globwb_gswp3,mean,0.31789830954528964
1,pcr-globwb_wfdei,mean,0.20629833438351508
2,pcr-globwb_wfdei,mean,0.17554319988961145
3,pcr-globwb_wfdei,mean,0.15245774842014248
4,pcr-globwb_wfdei,mean,0.13685300274805456
5,pcr-globwb_wfdei,mean,0.1529051812558469
6,pcr-globwb_wfdei,mean,0.16467030496379673
7,pcr-globwb_wfdei,mean,0.20058602255492872
8,pcr-globwb_wfdei,mean,0.35310319176159727
9,pcr-globwb_wfdei,mean,0.6035824143793204
10,pcr-globwb_wfdei,mean,0.6948777625455709
11,pcr-globwb_wfdei,mean,0.5292085561226979
12,pcr-globwb_wfdei,mean,0.30359468862988104
1,vegas_gswp3,mean,0.0261823757234272
2,vegas_gswp3,mean,0.017169154424316258
3,vegas_gswp3,mean,0.011263144223334146
4,vegas_gswp3,mean,0.01403975599146
5,vegas_gswp3,mean,0.05170057007087046
6,vegas_gswp3,mean,0.1387654027252463
7,vegas_gswp3,mean,0.30904306758484273
8,vegas_gswp3,mean,0.6141202176065312
9,vegas_gswp3,mean,0.7343910015775896
10,vegas_gswp3,mean,0.5244033332093132
11,vegas_gswp3,mean,0.21158232492741272
12,vegas_gswp3,mean,0.05895967959534628
1,vegas_wfdei,mean,0.02505165226628435
2,vegas_wfdei,mean,0.013575957234096585
3,vegas_wfdei,mean,0.008040302703278542
4,vegas_wfdei,mean,0.01136885701038108
5,vegas_wfdei,mean,0.04337432263804703
6,vegas_wfdei,mean,0.139002204276366
7,vegas_wfdei,mean,0.33843441488796344
8,vegas_wfdei,mean,0.6514636646935635
9,vegas_wfdei,mean,0.7473608634143926
10,vegas_wfdei,mean,0.5301109326787404
11,vegas_wfdei,mean,0.22391933969397704
12,vegas_wfdei,mean,0.06524659971270223
1,vic_princeton,mean,0.25925477407317776
2,vic_princeton,mean,0.15423367141226133
3,vic_princeton,mean,0.09903496479423385
4,vic_princeton,mean,0.10748424186881732
5,vic_princeton,mean,0.28188515345102316
6,vic_princeton,mean,0.43425539927301066
7,vic_princeton,mean,0.5791617256127105
8,vic_princeton,mean,1.1243148604346471
9,vic_princeton,mean,1.320706242191012
10,vic_princeton,mean,1.370175207890795
11,vic_princeton,mean,0.8566012866638438
12,vic_princeton,mean,0.47988596021828045
1,watergap2_princeton,mean,0.14269664834629137
2,watergap2_princeton,mean,0.10527342204831364
3,watergap2_princeton,mean,0.07797557301428891
4,watergap2_princeton,mean,0.07257398543514453
5,watergap2_princeton,mean,0.3181270753114415
6,watergap2_princeton,mean,0.4317147427749691
7,watergap2_princeton,mean,0.6046646365015975
8,watergap2_princeton,mean,1.2439548603355113
9,watergap2_princeton,mean,1.1091369265002473
10,watergap2_princeton,mean,0.948236821313421
11,watergap2_princeton,mean,0.3918513501183005
12,watergap2_princeton,mean,0.20519941237105602
1,watergap2_wfdei,mean,0.12062613672438238
2,watergap2_wfdei,mean,0.09064193836461677
3,watergap2_wfdei,mean,0.06808490273377314
4,watergap2_wfdei,mean,0.06412470580652531
5,watergap2_wfdei,mean,0.20480552557810577
6,watergap2_wfdei,mean,0.35469600515889793
7,watergap2_wfdei,mean,0.4863737415486238
8,watergap2_wfdei,mean,0.7401715328314104
9,watergap2_wfdei,mean,0.7227722128827605
10,watergap2_wfdei,mean,0.5512028132378733
11,watergap2_wfdei,mean,0.302279600931816
12,watergap2_wfdei,mean,0.16919484347110478
1,LORA,mean,0.2917633653554659
2,LORA,mean,0.2125160222262016
3,LORA,mean,0.1707532779589866
4,LORA,mean,0.14246603403878985
5,LORA,mean,0.12889460371460856
6,LORA,mean,0.14959880446916388
7,LORA,mean,0.3967970657651632
8,LORA,mean,0.549138691295914
9,LORA,mean,0.7790626681538875
10,LORA,mean,0.81299965327155
11,LORA,mean,0.6856428628673839
12,LORA,mean,0.4415524001921736
1,caraib_gswp3,median,0.007823936528504612
2,caraib_gswp3,median,0.0013815313952412235
3,caraib_gswp3,median,2.587883975561335e-4
4,caraib_gswp3,median,2.112685106083572e-4
5,caraib_gswp3,median,0.079272051033302815
6,caraib_gswp3,median,0.12871485867007176
7,caraib_gswp3,median,0.3806065532445003
8,caraib_gswp3,median,0.8420500923350572
9,caraib_gswp3,median,0.9288805784314323
10,caraib_gswp3,median,0.6910322849577002
11,caraib_gswp3,median,0.23777876833755418
12,caraib_gswp3,median,0.04629697685092955
1,caraib_princeton,median,0.004951714764809642
2,caraib_princeton,median,8.575303179500333e-4
3,caraib_princeton,median,2.1940876668770742e-4
4,caraib_princeton,median,2.3792595427572314e-4
5,caraib_princeton,median,0.023777348965023218
