Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3295182112555701
2,caraib_gswp3,min,0.3262318270381513
3,caraib_gswp3,min,0.09612865103706304
4,caraib_gswp3,min,0.04971612674876105
5,caraib_gswp3,min,2.9985431477835713
6,caraib_gswp3,min,7.364475022806466
7,caraib_gswp3,min,196.14912486647884
8,caraib_gswp3,min,281.72115370086436
9,caraib_gswp3,min,276.4319668060022
10,caraib_gswp3,min,163.32879120235526
11,caraib_gswp3,min,26.529204288138725
12,caraib_gswp3,min,5.860671851064155
1,caraib_princeton,min,0.8737787851867067
2,caraib_princeton,min,0.185752022406308
3,caraib_princeton,min,0.0597340181741307
4,caraib_princeton,min,0.09286276228655131
5,caraib_princeton,min,0.8488946618332349
6,caraib_princeton,min,10.328700944526858
7,caraib_princeton,min,446.10800909674185
8,caraib_princeton,min,724.9278572430496
9,caraib_princeton,min,491.28611192104705
10,caraib_princeton,min,216.37679534631485
11,caraib_princeton,min,40.67756561747645
12,caraib_princeton,min,4.821722263840432
1,caraib_wfdei,min,1.8908316289643428
2,caraib_wfdei,min,0.3989624276655564
3,caraib_wfdei,min,0.11075002550575963
4,caraib_wfdei,min,0.07115412691670754
5,caraib_wfdei,min,1.1404534869300746
6,caraib_wfdei,min,10.870383322253009
7,caraib_wfdei,min,353.7062638822104
8,caraib_wfdei,min,382.9959643308605
9,caraib_wfdei,min,428.27403619020424
10,caraib_wfdei,min,153.12918647800268
11,caraib_wfdei,min,30.11770118426782
12,caraib_wfdei,min,9.106966613059729
1,dbh_gswp3,min,129.86587679459686
2,dbh_gswp3,min,43.90340087386662
3,dbh_gswp3,min,33.09041973552729
4,dbh_gswp3,min,39.82323832221131
5,dbh_gswp3,min,173.8401470171178
6,dbh_gswp3,min,218.77841766506887
7,dbh_gswp3,min,212.30684463645326
8,dbh_gswp3,min,189.5674124808016
9,dbh_gswp3,min,253.33099869306702
10,dbh_gswp3,min,77.66169972149503
11,dbh_gswp3,min,54.929262374723336
12,dbh_gswp3,min,39.70936178683372
1,dbh_princeton,min,120.75068908120359
2,dbh_princeton,min,40.62295828262038
3,dbh_princeton,min,34.71608339509018
4,dbh_princeton,min,41.320844362282365
5,dbh_princeton,min,59.902492915760256
6,dbh_princeton,min,167.026381013376
7,dbh_princeton,min,218.6871252847515
8,dbh_princeton,min,457.85511600920705
9,dbh_princeton,min,438.9777536399942
10,dbh_princeton,min,233.16019960696167
11,dbh_princeton,min,67.92236746768306
12,dbh_princeton,min,47.845972455018206
1,dbh_wfdei,min,135.3985230936983
2,dbh_wfdei,min,47.32270001372789
3,dbh_wfdei,min,34.87445776565122
4,dbh_wfdei,min,37.50967859807621
5,dbh_wfdei,min,129.4617984980005
6,dbh_wfdei,min,187.480742146099
7,dbh_wfdei,min,213.28505039727037
8,dbh_wfdei,min,232.55824949019242
9,dbh_wfdei,min,266.57750314888193
10,dbh_wfdei,min,91.06754620277401
11,dbh_wfdei,min,66.96255101639682
12,dbh_wfdei,min,45.021975225878236
1,dlem_gswp3,min,14.34382836956143
2,dlem_gswp3,min,10.514920091099919
3,dlem_gswp3,min,6.959959506308007
4,dlem_gswp3,min,5.091105835623747
5,dlem_gswp3,min,6.087481212368779
6,dlem_gswp3,min,6.369220551325883
7,dlem_gswp3,min,14.464325037588383
8,dlem_gswp3,min,107.20028625126017
9,dlem_gswp3,min,207.23840365344628
10,dlem_gswp3,min,124.1001323359288
11,dlem_gswp3,min,44.656847990822186
12,dlem_gswp3,min,20.927136646077425
1,dlem_princeton,min,20.62938329650961
2,dlem_princeton,min,15.277446261867263
3,dlem_princeton,min,10.241412739863453
4,dlem_princeton,min,6.44825430231875
5,dlem_princeton,min,5.7661809816522664
6,dlem_princeton,min,5.499213867016432
7,dlem_princeton,min,55.1039008241155
8,dlem_princeton,min,413.25570509549925
