Month,Prediction,Stat,Value
11,lpjml_wfdei,min,3.3092624977014333
12,lpjml_wfdei,min,0.7610694075259682
1,matsiro_gswp3,min,0.7728450075502061
2,matsiro_gswp3,min,0.5649024869097374
3,matsiro_gswp3,min,0.48454715039530966
4,matsiro_gswp3,min,0.4754043572123229
5,matsiro_gswp3,min,0.8967310397782091
6,matsiro_gswp3,min,0.46190120146300717
7,matsiro_gswp3,min,0.5669102466758198
8,matsiro_gswp3,min,1.020885290911321
9,matsiro_gswp3,min,1.4732398560180688
10,matsiro_gswp3,min,1.4250454482610584
11,matsiro_gswp3,min,1.4986131837770038
12,matsiro_gswp3,min,0.9439422611588889
1,matsiro_princeton,min,1.8553410491452305
2,matsiro_princeton,min,1.2381992868001188
3,matsiro_princeton,min,0.9714831706527177
4,matsiro_princeton,min,0.8527868340292483
5,matsiro_princeton,min,0.9887920545008873
6,matsiro_princeton,min,1.1129974111036183
7,matsiro_princeton,min,1.0004713515657333
8,matsiro_princeton,min,6.228759540738881
9,matsiro_princeton,min,6.623986459503619
10,matsiro_princeton,min,8.031078420107718
11,matsiro_princeton,min,4.19440653243703
12,matsiro_princeton,min,2.9246691964439977
1,matsiro_wfdei,min,0.10897782247752917
2,matsiro_wfdei,min,0.11881895032887926
3,matsiro_wfdei,min,0.12304913668837889
4,matsiro_wfdei,min,0.13052528384881262
5,matsiro_wfdei,min,0.36454843208353377
6,matsiro_wfdei,min,0.33536253988437414
7,matsiro_wfdei,min,0.17240201803915087
8,matsiro_wfdei,min,0.5681088536728924
9,matsiro_wfdei,min,0.7738062791735227
10,matsiro_wfdei,min,1.2364857847184685
11,matsiro_wfdei,min,1.2271156995638133
12,matsiro_wfdei,min,1.0808774646323434
1,pcr-globwb_gswp3,min,1.856153421580849
2,pcr-globwb_gswp3,min,1.6861871950853977
3,pcr-globwb_gswp3,min,1.5409493781889194
4,pcr-globwb_gswp3,min,1.8615090067644235
5,pcr-globwb_gswp3,min,2.6067796326072163
6,pcr-globwb_gswp3,min,2.510417782933824
7,pcr-globwb_gswp3,min,2.6923260506978908
8,pcr-globwb_gswp3,min,4.269242532508208
9,pcr-globwb_gswp3,min,8.61578458072322
10,pcr-globwb_gswp3,min,6.2079587861507015
11,pcr-globwb_gswp3,min,3.709133697809822
12,pcr-globwb_gswp3,min,2.2623250560555577
1,pcr-globwb_wfdei,min,2.020722568635635
2,pcr-globwb_wfdei,min,1.8641577201856663
3,pcr-globwb_wfdei,min,1.5814511601142947
4,pcr-globwb_wfdei,min,1.8261171859962206
5,pcr-globwb_wfdei,min,2.408268205642931
6,pcr-globwb_wfdei,min,2.2541156498862005
7,pcr-globwb_wfdei,min,3.0576789739054284
8,pcr-globwb_wfdei,min,4.210634243645484
9,pcr-globwb_wfdei,min,8.31947456148571
10,pcr-globwb_wfdei,min,5.513059400838212
11,pcr-globwb_wfdei,min,3.2297706477543073
12,pcr-globwb_wfdei,min,2.2106377562390254
1,vegas_gswp3,min,0.2817079759203661
2,vegas_gswp3,min,0.1630133729483326
3,vegas_gswp3,min,0.13455232672334916
4,vegas_gswp3,min,0.13349204568235615
5,vegas_gswp3,min,0.5327916343911534
6,vegas_gswp3,min,1.7328928511126311
7,vegas_gswp3,min,4.581819061084996
8,vegas_gswp3,min,10.333274425717109
9,vegas_gswp3,min,15.156547610738883
10,vegas_gswp3,min,6.428578819724463
11,vegas_gswp3,min,1.837497480100193
12,vegas_gswp3,min,0.5649107282618007
1,vegas_wfdei,min,0.23501124894479072
2,vegas_wfdei,min,0.11641453020301869
3,vegas_wfdei,min,0.07987648085519457
4,vegas_wfdei,min,0.10482371024535424
5,vegas_wfdei,min,0.3196493060201769
6,vegas_wfdei,min,1.2617746857599117
7,vegas_wfdei,min,4.324538289319078
8,vegas_wfdei,min,10.775028237130385
9,vegas_wfdei,min,15.744710243370857
10,vegas_wfdei,min,6.536106909263618
11,vegas_wfdei,min,1.686184789584408
12,vegas_wfdei,min,0.4891801215881157
1,vic_princeton,min,3.090846881168488
2,vic_princeton,min,2.0794828348892183
3,vic_princeton,min,1.4782026803272097
4,vic_princeton,min,2.1598251680795717
5,vic_princeton,min,6.350777302883245
6,vic_princeton,min,14.217391876460464
7,vic_princeton,min,22.372542794804588
8,vic_princeton,min,36.6382078352986
9,vic_princeton,min,28.77905485338333
10,vic_princeton,min,27.22003086609873
11,vic_princeton,min,11.859762016964913
12,vic_princeton,min,5.386196965810732
1,watergap2_princeton,min,4.952737086898586
2,watergap2_princeton,min,3.71298541558759
3,watergap2_princeton,min,3.1524813118298307
4,watergap2_princeton,min,3.480924173829575
5,watergap2_princeton,min,3.2059945693246825
6,watergap2_princeton,min,8.958286057183283
7,watergap2_princeton,min,22.99107770174338
8,watergap2_princeton,min,28.89347013274621
9,watergap2_princeton,min,20.319855042676526
10,watergap2_princeton,min,18.09456778177658
11,watergap2_princeton,min,11.46134881774177
12,watergap2_princeton,min,8.268867276822697
1,watergap2_wfdei,min,2.952617757665867
2,watergap2_wfdei,min,2.1817181756725574
3,watergap2_wfdei,min,1.7163710914112684
4,watergap2_wfdei,min,1.8877123269024838
5,watergap2_wfdei,min,2.9869304663209486
6,watergap2_wfdei,min,5.308520898328057
7,watergap2_wfdei,min,10.298231066264758
8,watergap2_wfdei,min,15.50810377989352
9,watergap2_wfdei,min,18.898382130189
10,watergap2_wfdei,min,6.908369047959898
11,watergap2_wfdei,min,6.98053905355448
12,watergap2_wfdei,min,4.147575560269207
1,LORA,min,7.110080914324111
2,LORA,min,4.7423584713594185
3,LORA,min,3.5616491315910603
4,LORA,min,2.9314283933325904
5,LORA,min,4.129302397119196
6,LORA,min,4.738158398675736
7,LORA,min,9.232559994271472
8,LORA,min,21.26453313149699
9,LORA,min,33.007786320092116
10,LORA,min,27.204672715579246
11,LORA,min,19.706320057743042
12,LORA,min,12.295822362417807
1,caraib_gswp3,mean,0.9317251456788617
2,caraib_gswp3,mean,0.19614027012508847
3,caraib_gswp3,mean,0.0974745812441194
4,caraib_gswp3,mean,0.9645720158263924
5,caraib_gswp3,mean,4.237324538809542
6,caraib_gswp3,mean,8.661331536411668
7,caraib_gswp3,mean,26.735927811948958
8,caraib_gswp3,mean,45.669586822290434
9,caraib_gswp3,mean,44.81291235266176
10,caraib_gswp3,mean,31.076655502312303
11,caraib_gswp3,mean,12.463687431013103
12,caraib_gswp3,mean,3.216162920204727
1,caraib_princeton,mean,0.44651261717053686
2,caraib_princeton,mean,0.07843471168460771
3,caraib_princeton,mean,0.044569456414702946
4,caraib_princeton,mean,1.1920940215658002
5,caraib_princeton,mean,4.275852191006373
6,caraib_princeton,mean,31.777415114701213
7,caraib_princeton,mean,71.86905763450437
8,caraib_princeton,mean,108.18699364149546
9,caraib_princeton,mean,83.92459563171732
10,caraib_princeton,mean,52.15413790513769
11,caraib_princeton,mean,19.670050159560194
12,caraib_princeton,mean,2.620686058006153
1,caraib_wfdei,mean,1.1802912119925582
2,caraib_wfdei,mean,0.25947540811719905
3,caraib_wfdei,mean,0.08399513275030865
4,caraib_wfdei,mean,0.15603162177860314
5,caraib_wfdei,mean,4.169737902235075
6,caraib_wfdei,mean,14.866234849423787
7,caraib_wfdei,mean,37.60761488495545
8,caraib_wfdei,mean,55.240469755724604
9,caraib_wfdei,mean,52.5792294809887
10,caraib_wfdei,mean,35.98775302085426
11,caraib_wfdei,mean,16.402889029131146
12,caraib_wfdei,mean,3.685596204875559
1,dbh_gswp3,mean,13.543321991979274
2,dbh_gswp3,mean,4.925576080978806
3,dbh_gswp3,mean,4.6348185214921935
4,dbh_gswp3,mean,10.29313438064785
5,dbh_gswp3,mean,30.22501544113195
6,dbh_gswp3,mean,20.945400318585776
7,dbh_gswp3,mean,29.156641882656455
8,dbh_gswp3,mean,29.907490849922084
9,dbh_gswp3,mean,31.44259361651556
10,dbh_gswp3,mean,25.017270847067504
11,dbh_gswp3,mean,14.782962008645685
12,dbh_gswp3,mean,5.790863937392383
1,dbh_princeton,mean,12.305491809878252
2,dbh_princeton,mean,4.30857899782693
3,dbh_princeton,mean,4.627384333427384
4,dbh_princeton,mean,11.980435710535666
5,dbh_princeton,mean,31.409549011245304
6,dbh_princeton,mean,35.95447075618264
7,dbh_princeton,mean,50.22164999184691
8,dbh_princeton,mean,80.72604252789553
9,dbh_princeton,mean,69.25347512697955
10,dbh_princeton,mean,45.62612898725288
11,dbh_princeton,mean,25.609231470766893
12,dbh_princeton,mean,6.765699758884286
1,dbh_wfdei,mean,14.983407339268394
2,dbh_wfdei,mean,5.419875591434695
3,dbh_wfdei,mean,4.534997580026895
4,dbh_wfdei,mean,8.160384094632525
5,dbh_wfdei,mean,23.881849193717233
6,dbh_wfdei,mean,20.04885353915847
7,dbh_wfdei,mean,31.893050067820326
8,dbh_wfdei,mean,37.20920996238169
9,dbh_wfdei,mean,39.99387218046658
10,dbh_wfdei,mean,29.701985179726268
11,dbh_wfdei,mean,17.590558182646294
12,dbh_wfdei,mean,7.060362730942572
1,dlem_gswp3,mean,1.9914129600259007
2,dlem_gswp3,mean,1.2957226700170281
3,dlem_gswp3,mean,0.9855006411506999
4,dlem_gswp3,mean,1.6517991531739793
5,dlem_gswp3,mean,4.363832750610013
6,dlem_gswp3,mean,1.7961498885746834
7,dlem_gswp3,mean,5.674201548637002
8,dlem_gswp3,mean,21.655768263997903
9,dlem_gswp3,mean,26.83049896252169
10,dlem_gswp3,mean,18.8081256152957
11,dlem_gswp3,mean,9.795330559278549
12,dlem_gswp3,mean,3.966556457874602
1,dlem_princeton,mean,2.473869711939501
2,dlem_princeton,mean,1.7755504267913207
3,dlem_princeton,mean,1.2701704473354205
4,dlem_princeton,mean,1.989812796771853
5,dlem_princeton,mean,2.777217065100523
6,dlem_princeton,mean,6.247815758417014
7,dlem_princeton,mean,34.498457172366926
8,dlem_princeton,mean,75.05450441852119
9,dlem_princeton,mean,63.92558611644885
10,dlem_princeton,mean,43.89509159070417
11,dlem_princeton,mean,22.262416823057194
12,dlem_princeton,mean,5.967193087109721
1,dlem_wfdei,mean,2.211370917545421
2,dlem_wfdei,mean,1.4038053882589243
3,dlem_wfdei,mean,1.043137620464921
4,dlem_wfdei,mean,0.7928744308004605
5,dlem_wfdei,mean,1.3642488579887455
6,dlem_wfdei,mean,1.304371046599793
7,dlem_wfdei,mean,6.154555860466774
8,dlem_wfdei,mean,22.36960161885971
9,dlem_wfdei,mean,31.03404146963142
10,dlem_wfdei,mean,21.563263341952386
11,dlem_wfdei,mean,10.972366698707079
12,dlem_wfdei,mean,4.592540802782017
1,h08_gswp3,mean,0.8186445345303469
2,h08_gswp3,mean,0.2046391254572375
3,h08_gswp3,mean,0.05866728642250271
4,h08_gswp3,mean,0.18117096085606924
5,h08_gswp3,mean,6.960620848140127
6,h08_gswp3,mean,13.654981450822959
7,h08_gswp3,mean,39.32771228450089
8,h08_gswp3,mean,49.892016734432005
9,h08_gswp3,mean,44.83126107181521
10,h08_gswp3,mean,27.031080168723605
11,h08_gswp3,mean,9.225742755943596
12,h08_gswp3,mean,2.081324280903239
1,h08_princeton,mean,0.28787457778322395
2,h08_princeton,mean,0.06342820862041586
3,h08_princeton,mean,0.03531025205594736
4,h08_princeton,mean,0.1961871290487807
5,h08_princeton,mean,10.102177965225057
6,h08_princeton,mean,47.28112801463833
7,h08_princeton,mean,74.87838700390729
8,h08_princeton,mean,100.49849149897133
9,h08_princeton,mean,74.69270061580336
10,h08_princeton,mean,40.70393226790513
11,h08_princeton,mean,11.614365247007786
12,h08_princeton,mean,1.5693499914249487
1,lpjml_gswp3,mean,1.201660561617317
2,lpjml_gswp3,mean,0.7076149188552273
3,lpjml_gswp3,mean,0.9443808815186456
4,lpjml_gswp3,mean,3.6278241533835076
5,lpjml_gswp3,mean,18.41692914511934
6,lpjml_gswp3,mean,19.509028332648256
7,lpjml_gswp3,mean,27.29521139973433
8,lpjml_gswp3,mean,36.09141965652983
9,lpjml_gswp3,mean,36.962479697447904
10,lpjml_gswp3,mean,23.250896201429317
11,lpjml_gswp3,mean,9.755072995348813
12,lpjml_gswp3,mean,1.8691324255400183
1,lpjml_princeton,mean,1.3703664195525889
2,lpjml_princeton,mean,0.7271498374772687
3,lpjml_princeton,mean,0.9240567606562036
4,lpjml_princeton,mean,3.8878281689718035
5,lpjml_princeton,mean,22.154490582510327
6,lpjml_princeton,mean,37.38574837486811
7,lpjml_princeton,mean,51.307467998954344
8,lpjml_princeton,mean,75.06575240653281
9,lpjml_princeton,mean,62.4635668576103
10,lpjml_princeton,mean,36.61734896682012
11,lpjml_princeton,mean,14.617733870271328
12,lpjml_princeton,mean,2.9922870410960996
1,lpjml_wfdei,mean,2.4960726969638904
2,lpjml_wfdei,mean,1.114364027027652
3,lpjml_wfdei,mean,1.1191733335119254
4,lpjml_wfdei,mean,3.4509828076392894
5,lpjml_wfdei,mean,18.34621641095523
6,lpjml_wfdei,mean,21.427321828488946
7,lpjml_wfdei,mean,33.003312160704326
8,lpjml_wfdei,mean,49.492173357825756
9,lpjml_wfdei,mean,51.742716441971716
10,lpjml_wfdei,mean,32.977517200499356
11,lpjml_wfdei,mean,15.175489935393273
12,lpjml_wfdei,mean,4.745421918151054
1,matsiro_gswp3,mean,2.876722855233995
2,matsiro_gswp3,mean,1.9902957935994785
3,matsiro_gswp3,mean,1.5145567971133045
4,matsiro_gswp3,mean,1.9926008942587292
5,matsiro_gswp3,mean,3.3599124661855004
6,matsiro_gswp3,mean,1.3126939089855854
7,matsiro_gswp3,mean,2.5618270608642937
8,matsiro_gswp3,mean,9.61044198678393
9,matsiro_gswp3,mean,14.519553801994652
10,matsiro_gswp3,mean,12.125158775136981
11,matsiro_gswp3,mean,6.990383835188135
12,matsiro_gswp3,mean,3.821258138192749
1,matsiro_princeton,mean,2.997389165467553
2,matsiro_princeton,mean,1.980208148166695
3,matsiro_princeton,mean,1.5500110910353575
4,matsiro_princeton,mean,1.4507191291169812
5,matsiro_princeton,mean,1.65769858960792
6,matsiro_princeton,mean,1.9635036526587002
7,matsiro_princeton,mean,10.814813842867261
8,matsiro_princeton,mean,48.5505603079341
9,matsiro_princeton,mean,56.40537554323556
10,matsiro_princeton,mean,35.154284269744984
11,matsiro_princeton,mean,13.734339016025345
12,matsiro_princeton,mean,5.053827152313085
1,matsiro_wfdei,mean,3.8990501996316858
2,matsiro_wfdei,mean,2.6045669235701907
3,matsiro_wfdei,mean,1.9870452135248238
4,matsiro_wfdei,mean,1.7041291771479832
5,matsiro_wfdei,mean,2.242835756257038
6,matsiro_wfdei,mean,2.9780916618766984
7,matsiro_wfdei,mean,12.481228046609623
8,matsiro_wfdei,mean,35.7584614534213
9,matsiro_wfdei,mean,42.78856106055631
10,matsiro_wfdei,mean,26.035470127365354
11,matsiro_wfdei,mean,14.102746371856382
12,matsiro_wfdei,mean,5.976866517192286
1,pcr-globwb_gswp3,mean,5.95384238626488
2,pcr-globwb_gswp3,mean,4.281017478040553
3,pcr-globwb_gswp3,mean,3.3522899421509935
4,pcr-globwb_gswp3,mean,3.142445904554689
5,pcr-globwb_gswp3,mean,6.320634957253916
6,pcr-globwb_gswp3,mean,7.426663322459699
7,pcr-globwb_gswp3,mean,13.475113807761382
8,pcr-globwb_gswp3,mean,23.537349274676956
9,pcr-globwb_gswp3,mean,29.070224837251924
10,pcr-globwb_gswp3,mean,25.280109730214548
11,pcr-globwb_gswp3,mean,15.717904618814446
12,pcr-globwb_gswp3,mean,9.146543821606524
1,pcr-globwb_wfdei,mean,5.771580283199924
2,pcr-globwb_wfdei,mean,4.162957719706984
3,pcr-globwb_wfdei,mean,3.30475580825486
4,pcr-globwb_wfdei,mean,3.1360919188824044
5,pcr-globwb_wfdei,mean,5.950877019656522
6,pcr-globwb_wfdei,mean,6.684142599996982
7,pcr-globwb_wfdei,mean,12.29481193743508
8,pcr-globwb_wfdei,mean,21.901428841226316
9,pcr-globwb_wfdei,mean,27.543834130300603
10,pcr-globwb_wfdei,mean,23.711154635671893
11,pcr-globwb_wfdei,mean,15.292429277356836
12,pcr-globwb_wfdei,mean,8.944559800148035
1,vegas_gswp3,mean,1.5051107866382698
2,vegas_gswp3,mean,0.909573617608571
3,vegas_gswp3,mean,0.5597830716499413
4,vegas_gswp3,mean,0.7280346122790327
5,vegas_gswp3,mean,3.3179981230504256
6,vegas_gswp3,mean,8.798398721581993
7,vegas_gswp3,mean,23.874619668123334
8,vegas_gswp3,mean,39.06727754139562
9,vegas_gswp3,mean,37.99001898105153
10,vegas_gswp3,mean,23.15028701565077
11,vegas_gswp3,mean,9.630028243626313
12,vegas_gswp3,mean,3.2024394111845615
1,vegas_wfdei,mean,1.2935632463488445
2,vegas_wfdei,mean,0.6934473783009824
3,vegas_wfdei,mean,0.42219325545857755
4,vegas_wfdei,mean,0.5472191052620775
5,vegas_wfdei,mean,2.62776666502763
6,vegas_wfdei,mean,8.307677555650484
7,vegas_wfdei,mean,25.196909054760503
8,vegas_wfdei,mean,40.832646769555275
9,vegas_wfdei,mean,38.88460522440954
10,vegas_wfdei,mean,23.796848917343077
11,vegas_wfdei,mean,10.154578861659632
12,vegas_wfdei,mean,3.241089275653911
1,vic_princeton,mean,4.657145308238967
2,vic_princeton,mean,3.064990171951819
3,vic_princeton,mean,2.5264071958210894
4,vic_princeton,mean,5.216068705449448
5,vic_princeton,mean,17.617443813213974
6,vic_princeton,mean,29.76832458155221
7,vic_princeton,mean,39.56340089537492
8,vic_princeton,mean,72.92102899203633
9,vic_princeton,mean,72.37147484849886
10,vic_princeton,mean,52.65631225188877
11,vic_princeton,mean,25.54961435017479
12,vic_princeton,mean,9.610433382447283
1,watergap2_princeton,mean,7.759712314802281
2,watergap2_princeton,mean,5.980515394706472
3,watergap2_princeton,mean,4.9469966663207945
4,watergap2_princeton,mean,4.92577306464443
5,watergap2_princeton,mean,15.8281429393676
6,watergap2_princeton,mean,29.344121807760025
7,watergap2_princeton,mean,43.346391501069505
8,watergap2_princeton,mean,69.7088792932189
9,watergap2_princeton,mean,58.36180259209199
10,watergap2_princeton,mean,40.05464976255108
11,watergap2_princeton,mean,20.060868698278714
12,watergap2_princeton,mean,10.53586992085662
1,watergap2_wfdei,mean,6.122062431074798
2,watergap2_wfdei,mean,4.895252042854974
3,watergap2_wfdei,mean,3.9739770154787286
4,watergap2_wfdei,mean,4.121532101059026
5,watergap2_wfdei,mean,10.701228166935275
6,watergap2_wfdei,mean,13.489042924020605
7,watergap2_wfdei,mean,26.06102559659413
8,watergap2_wfdei,mean,35.935986854701575
9,watergap2_wfdei,mean,37.42833557386153
10,watergap2_wfdei,mean,26.58093360518063
11,watergap2_wfdei,mean,15.562942743196038
12,watergap2_wfdei,mean,8.32947661756989
1,LORA,mean,13.16464051730616
2,LORA,mean,9.311273856853337
3,LORA,mean,7.276799101610204
4,LORA,mean,6.397661551165339
5,LORA,mean,8.239833255507973
6,LORA,mean,9.934623946036195
7,LORA,mean,22.853186876167836
8,LORA,mean,37.07982199092472
9,LORA,mean,48.24149013314201
10,LORA,mean,43.897088528201614
11,LORA,mean,34.47991838394361
12,LORA,mean,21.568968478449452
1,caraib_gswp3,median,0.5513867612831593
2,caraib_gswp3,median,0.12538728166222254
3,caraib_gswp3,median,0.03799032219949204
4,caraib_gswp3,median,0.07485538717379023
5,caraib_gswp3,median,2.517208150457165
6,caraib_gswp3,median,6.137305699567818
7,caraib_gswp3,median,23.915975705446463
8,caraib_gswp3,median,45.623163377167415
9,caraib_gswp3,median,42.45048488082682
10,caraib_gswp3,median,26.59076163869341
11,caraib_gswp3,median,10.025683726048294
12,caraib_gswp3,median,2.015470306030023
1,caraib_princeton,median,0.3046712471716587
2,caraib_princeton,median,0.05718588435066147
3,caraib_princeton,median,0.020055736154498262
4,caraib_princeton,median,0.08771471165956153
5,caraib_princeton,median,2.425616345205701
6,caraib_princeton,median,30.273479875535433
7,caraib_princeton,median,68.66778399274324
8,caraib_princeton,median,100.37987647128003
9,caraib_princeton,median,83.94968953505742
10,caraib_princeton,median,48.00041515665879
11,caraib_princeton,median,17.15788590200564
12,caraib_princeton,median,2.4152399797996145
1,caraib_wfdei,median,0.6381991058791933
2,caraib_wfdei,median,0.1679392804155765
3,caraib_wfdei,median,0.058397333651930824
4,caraib_wfdei,median,0.05223988046762352
5,caraib_wfdei,median,1.8069318390422175
6,caraib_wfdei,median,13.2971026708937
7,caraib_wfdei,median,33.49166132573283
8,caraib_wfdei,median,56.731474832430756
9,caraib_wfdei,median,54.11928357326089
10,caraib_wfdei,median,33.588419179213425
11,caraib_wfdei,median,12.70792800011903
12,caraib_wfdei,median,2.5684006668486923
1,dbh_gswp3,median,11.799434254639241
2,dbh_gswp3,median,4.260807791632107
3,dbh_gswp3,median,3.633186488657172
