Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0035294448472179664
2,caraib_gswp3,min,0.0012916881206010066
3,caraib_gswp3,min,3.87712763135988e-4
4,caraib_gswp3,min,1.7879356898241878e-4
5,caraib_gswp3,min,3.6104335305162317e-4
6,caraib_gswp3,min,0.004786571149300034
7,caraib_gswp3,min,0.04121640404628623
8,caraib_gswp3,min,0.03755903145383074
9,caraib_gswp3,min,0.13004575664925141
10,caraib_gswp3,min,0.11250686182761789
11,caraib_gswp3,min,0.030063731547415873
12,caraib_gswp3,min,0.008243281720842849
1,caraib_princeton,min,0.0014020799974810995
2,caraib_princeton,min,4.2573089169854555e-4
3,caraib_princeton,min,1.5676677653228216e-4
4,caraib_princeton,min,2.766503010976677e-4
5,caraib_princeton,min,6.747316382763873e-4
6,caraib_princeton,min,8.202013291086965e-4
7,caraib_princeton,min,0.22021630387762123
8,caraib_princeton,min,0.35309923093560797
9,caraib_princeton,min,0.3128113770990376
10,caraib_princeton,min,0.08212330047185651
11,caraib_princeton,min,0.019236042354159124
12,caraib_princeton,min,0.0030997420061306498
1,caraib_wfdei,min,0.002111373549233259
2,caraib_wfdei,min,7.423080011906818e-4
3,caraib_wfdei,min,3.468058815236838e-4
4,caraib_wfdei,min,1.8178549263177105e-4
5,caraib_wfdei,min,4.728280092871822e-4
6,caraib_wfdei,min,0.01979315941392836
7,caraib_wfdei,min,0.11482818417608083
8,caraib_wfdei,min,0.06128296469455777
9,caraib_wfdei,min,0.2786105084956266
10,caraib_wfdei,min,0.04877876626679719
11,caraib_wfdei,min,0.018168233770004302
12,caraib_wfdei,min,0.006179881503379414
1,dbh_gswp3,min,0.10954161971908546
2,dbh_gswp3,min,0.03764890771691793
3,dbh_gswp3,min,0.022503352025588536
4,dbh_gswp3,min,0.020242060627614158
5,dbh_gswp3,min,0.0211642692401611
6,dbh_gswp3,min,0.02979799219005472
7,dbh_gswp3,min,0.025392902142995725
8,dbh_gswp3,min,0.02139738446814786
9,dbh_gswp3,min,0.12278399281950941
10,dbh_gswp3,min,0.0296825793756461
11,dbh_gswp3,min,0.04072889718236976
12,dbh_gswp3,min,0.02787905891926176
1,dbh_princeton,min,0.09646438338902251
2,dbh_princeton,min,0.027965589663190838
3,dbh_princeton,min,0.020975859689389514
4,dbh_princeton,min,0.022957355080025003
5,dbh_princeton,min,0.02225389358707319
6,dbh_princeton,min,0.020169876721746013
7,dbh_princeton,min,0.06948055622573564
8,dbh_princeton,min,0.2613202091448055
9,dbh_princeton,min,0.22816571926736343
10,dbh_princeton,min,0.05219125961907639
11,dbh_princeton,min,0.04236799798239976
12,dbh_princeton,min,0.028560074136081817
1,dbh_wfdei,min,0.1293813565993311
2,dbh_wfdei,min,0.04577307710511872
3,dbh_wfdei,min,0.02541152279821915
4,dbh_wfdei,min,0.022247412213445325
5,dbh_wfdei,min,0.023729537972867958
6,dbh_wfdei,min,0.037818757384839544
7,dbh_wfdei,min,0.03219736145911387
8,dbh_wfdei,min,0.030664849324868328
9,dbh_wfdei,min,0.2028910847210189
10,dbh_wfdei,min,0.03562022865554007
11,dbh_wfdei,min,0.06707187966768345
12,dbh_wfdei,min,0.03404698383799328
1,dlem_gswp3,min,0.0024698226815934657
2,dlem_gswp3,min,0.0020439296985801238
3,dlem_gswp3,min,0.0018112034137834085
4,dlem_gswp3,min,0.0017375245075285258
5,dlem_gswp3,min,0.002739257948828383
6,dlem_gswp3,min,0.0019850055649429186
7,dlem_gswp3,min,0.0025346869349075454
8,dlem_gswp3,min,0.0029937246006565654
9,dlem_gswp3,min,0.00412984285187244
10,dlem_gswp3,min,0.003427814447451913
11,dlem_gswp3,min,0.0036142568724605636
12,dlem_gswp3,min,0.003023662021383704
1,dlem_princeton,min,0.014449708976770191
2,dlem_princeton,min,0.009661711196003545
3,dlem_princeton,min,0.005064383698300622
4,dlem_princeton,min,0.004031881584153103
5,dlem_princeton,min,0.003672302085646826
6,dlem_princeton,min,0.0028563459916937347
7,dlem_princeton,min,0.004126350339536045
8,dlem_princeton,min,0.00959987682533301
9,dlem_princeton,min,0.029012017007058515
10,dlem_princeton,min,0.0738801296605952
11,dlem_princeton,min,0.037364511240909296
12,dlem_princeton,min,0.020916155390408215
1,dlem_wfdei,min,0.0027592159760949204
2,dlem_wfdei,min,0.0022759434272982006
3,dlem_wfdei,min,0.001970868581484038
4,dlem_wfdei,min,0.0018354857752478618
5,dlem_wfdei,min,0.0031683583837639312
6,dlem_wfdei,min,0.002067499503965939
7,dlem_wfdei,min,0.0026494460664742998
8,dlem_wfdei,min,0.0032032855961782046
9,dlem_wfdei,min,0.007445060144942888
10,dlem_wfdei,min,0.004460649290344041
11,dlem_wfdei,min,0.004305142282382691
12,dlem_wfdei,min,0.003457752058092719
1,h08_gswp3,min,0.003000557314568407
2,h08_gswp3,min,5.248075698626737e-4
3,h08_gswp3,min,8.546334009842518e-5
4,h08_gswp3,min,9.054966134162203e-5
5,h08_gswp3,min,8.081326953972693e-4
6,h08_gswp3,min,0.023549384349028826
7,h08_gswp3,min,0.04501614807801036
8,h08_gswp3,min,0.13123564325787238
9,h08_gswp3,min,0.09055784956433217
10,h08_gswp3,min,0.058354398713399154
11,h08_gswp3,min,0.028769513966683903
12,h08_gswp3,min,0.0069807987138689725
1,h08_princeton,min,4.4994972704138266e-4
2,h08_princeton,min,5.620941272406836e-5
3,h08_princeton,min,4.932919665626453e-5
4,h08_princeton,min,7.495921398890166e-4
5,h08_princeton,min,0.0016683558609515666
6,h08_princeton,min,0.0022351611765298748
7,h08_princeton,min,0.11295245702418831
8,h08_princeton,min,0.08403022208303815
9,h08_princeton,min,0.09852132160405212
10,h08_princeton,min,0.04155571140032072
11,h08_princeton,min,0.015597342073444476
12,h08_princeton,min,0.0024152771974629435
1,lpjml_gswp3,min,0.001035098613802939
2,lpjml_gswp3,min,9.966805982752744e-4
3,lpjml_gswp3,min,8.310416961787085e-4
4,lpjml_gswp3,min,0.0010171591789030973
5,lpjml_gswp3,min,0.0021463374149852665
6,lpjml_gswp3,min,0.06873985646095565
7,lpjml_gswp3,min,0.07382228651555064
8,lpjml_gswp3,min,0.03385951625901009
9,lpjml_gswp3,min,0.13608682227703603
10,lpjml_gswp3,min,0.016886164586723904
11,lpjml_gswp3,min,0.0013788855564581376
12,lpjml_gswp3,min,0.001184765206762598
1,lpjml_princeton,min,0.0010719669338077665
2,lpjml_princeton,min,0.001062158082820143
3,lpjml_princeton,min,0.0011022283472508323
4,lpjml_princeton,min,0.006844373851341888
5,lpjml_princeton,min,0.020053517377620997
6,lpjml_princeton,min,0.017141659241231635
7,lpjml_princeton,min,0.1688746724254869
8,lpjml_princeton,min,0.1534614493732488
9,lpjml_princeton,min,0.14525733696640034
10,lpjml_princeton,min,0.033694236673571513
11,lpjml_princeton,min,0.00205925326263051
12,lpjml_princeton,min,8.363142693160275e-4
1,lpjml_wfdei,min,0.004819646513547251
2,lpjml_wfdei,min,0.0012673580908061327
3,lpjml_wfdei,min,0.0022540716400091605
4,lpjml_wfdei,min,0.002736506289707013
5,lpjml_wfdei,min,0.005082422837875645
6,lpjml_wfdei,min,0.07018592293259494
7,lpjml_wfdei,min,0.09641749750291001
8,lpjml_wfdei,min,0.05267178069866541
9,lpjml_wfdei,min,0.1518400302952725
10,lpjml_wfdei,min,0.022080193989293867
11,lpjml_wfdei,min,0.03371418216653603
12,lpjml_wfdei,min,0.007099714295952004
1,matsiro_gswp3,min,0.01702257425615763
2,matsiro_gswp3,min,0.013806570141699472
3,matsiro_gswp3,min,0.011989321206153996
4,matsiro_gswp3,min,0.011527138949906554
5,matsiro_gswp3,min,0.012829137673403438
6,matsiro_gswp3,min,0.009067484246045036
7,matsiro_gswp3,min,0.009289152997493508
8,matsiro_gswp3,min,0.009770673782625687
9,matsiro_gswp3,min,0.010315427462672293
10,matsiro_gswp3,min,0.013099512443549073
11,matsiro_gswp3,min,0.018364841513953564
12,matsiro_gswp3,min,0.01772399379736171
1,matsiro_princeton,min,0.050106098713819124
2,matsiro_princeton,min,0.0333904477331967
3,matsiro_princeton,min,0.02720989127664472
4,matsiro_princeton,min,0.02059451000740605
5,matsiro_princeton,min,0.02022047428056664
6,matsiro_princeton,min,0.01831078144915593
7,matsiro_princeton,min,0.017263892235250072
8,matsiro_princeton,min,0.019660447743418744
9,matsiro_princeton,min,0.031022555514963177
10,matsiro_princeton,min,0.07137205380853703
11,matsiro_princeton,min,0.08347865809889242
12,matsiro_princeton,min,0.062097107872645545
1,matsiro_wfdei,min,0.00352650080555191
2,matsiro_wfdei,min,0.0037609511266177816
3,matsiro_wfdei,min,0.003865696110522869
4,matsiro_wfdei,min,0.0038944182736947845
5,matsiro_wfdei,min,0.004349607528895425
6,matsiro_wfdei,min,0.0046763505745475884
7,matsiro_wfdei,min,0.004490704647458397
8,matsiro_wfdei,min,0.009005814720437471
9,matsiro_wfdei,min,0.013536406555551557
10,matsiro_wfdei,min,0.020017271214789308
11,matsiro_wfdei,min,0.020857201630238954
12,matsiro_wfdei,min,0.019689303985639568
1,pcr-globwb_gswp3,min,0.009261488653446863
2,pcr-globwb_gswp3,min,0.008495856262806566
3,pcr-globwb_gswp3,min,0.00790219145730242
4,pcr-globwb_gswp3,min,0.008107586886451766
5,pcr-globwb_gswp3,min,0.008289721689665198
6,pcr-globwb_gswp3,min,0.00992136799843756
7,pcr-globwb_gswp3,min,0.01149319454071908
8,pcr-globwb_gswp3,min,0.015008243552150026
9,pcr-globwb_gswp3,min,0.016991960173034917
10,pcr-globwb_gswp3,min,0.010071073903526292
11,pcr-globwb_gswp3,min,0.0112559726195968
12,pcr-globwb_gswp3,min,0.009507785409233754
1,pcr-globwb_wfdei,min,0.009197798446422267
2,pcr-globwb_wfdei,min,0.008456181778457934
3,pcr-globwb_wfdei,min,0.007294672829616911
4,pcr-globwb_wfdei,min,0.007894399679372154
5,pcr-globwb_wfdei,min,0.008144571433620806
6,pcr-globwb_wfdei,min,0.009632370294104497
7,pcr-globwb_wfdei,min,0.011476416048065697
8,pcr-globwb_wfdei,min,0.014420633954004962
9,pcr-globwb_wfdei,min,0.018815682885661576
10,pcr-globwb_wfdei,min,0.010001868603611599
11,pcr-globwb_wfdei,min,0.01136512436023129
12,pcr-globwb_wfdei,min,0.00942954781531586
1,vegas_gswp3,min,0.0020770244838209605
2,vegas_gswp3,min,0.0012951319888727616
3,vegas_gswp3,min,8.142058231506508e-4
4,vegas_gswp3,min,8.267282813132613e-4
5,vegas_gswp3,min,0.004493991942181104
6,vegas_gswp3,min,0.023098689546780585
7,vegas_gswp3,min,0.030544788535800557
8,vegas_gswp3,min,0.0199820641402496
9,vegas_gswp3,min,0.06598936698494166
10,vegas_gswp3,min,0.046793832406783815
11,vegas_gswp3,min,0.011176703777023095
12,vegas_gswp3,min,0.002951851496757698
1,vegas_wfdei,min,0.002075296423632892
2,vegas_wfdei,min,0.001298383986100641
3,vegas_wfdei,min,6.066294355780394e-4
4,vegas_wfdei,min,4.699707884827998e-4
5,vegas_wfdei,min,0.0011267030935107997
6,vegas_wfdei,min,0.007753776100831186
7,vegas_wfdei,min,0.02334791512356752
8,vegas_wfdei,min,0.021989748552414444
9,vegas_wfdei,min,0.07192425515532884
10,vegas_wfdei,min,0.05220729469341416
11,vegas_wfdei,min,0.008624791614558513
12,vegas_wfdei,min,0.0022507623817005244
1,vic_princeton,min,0.0634836234955465
2,vic_princeton,min,0.050805135977984174
3,vic_princeton,min,0.04193251530877054
4,vic_princeton,min,0.05657613221679971
5,vic_princeton,min,0.08724946232638223
6,vic_princeton,min,0.08505204877013546
7,vic_princeton,min,0.19165157457773355
