Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.11259752328467613
2,caraib_gswp3,min,0.03401251954551023
3,caraib_gswp3,min,0.012924839901052228
4,caraib_gswp3,min,0.007368275479938354
5,caraib_gswp3,min,0.18643415969737054
6,caraib_gswp3,min,3.100691549631236
7,caraib_gswp3,min,41.889857309023206
8,caraib_gswp3,min,38.33519152007728
9,caraib_gswp3,min,29.821782597801406
10,caraib_gswp3,min,11.837466419914911
11,caraib_gswp3,min,2.003469947753953
12,caraib_gswp3,min,0.3854030440006007
1,caraib_princeton,min,0.08664942808324057
2,caraib_princeton,min,0.022562536854766887
3,caraib_princeton,min,0.006932253038637896
4,caraib_princeton,min,0.00552339832741528
5,caraib_princeton,min,0.052446921017650416
6,caraib_princeton,min,3.339222163024313
7,caraib_princeton,min,32.458636094044444
8,caraib_princeton,min,38.61132210010937
9,caraib_princeton,min,29.97873829380004
10,caraib_princeton,min,9.943988489161637
11,caraib_princeton,min,2.5740870327474425
12,caraib_princeton,min,0.35767939819878564
1,caraib_wfdei,min,0.2090281826736308
2,caraib_wfdei,min,0.06471821348231545
3,caraib_wfdei,min,0.017764292855729044
4,caraib_wfdei,min,0.01839306969777302
5,caraib_wfdei,min,0.13681034713938897
6,caraib_wfdei,min,3.338801713002535
7,caraib_wfdei,min,50.54141599009028
8,caraib_wfdei,min,52.57458721930178
9,caraib_wfdei,min,40.21973026053723
10,caraib_wfdei,min,9.842295606707431
11,caraib_wfdei,min,3.7596983816608116
12,caraib_wfdei,min,0.8082714565482492
1,dbh_gswp3,min,11.854041698003165
2,dbh_gswp3,min,6.560706708652715
3,dbh_gswp3,min,5.434497003900901
4,dbh_gswp3,min,6.246258386434028
5,dbh_gswp3,min,19.89963500005449
6,dbh_gswp3,min,17.651504615045752
7,dbh_gswp3,min,14.885009365948937
8,dbh_gswp3,min,14.47504189610392
9,dbh_gswp3,min,11.99099011298699
10,dbh_gswp3,min,6.521041318571346
11,dbh_gswp3,min,6.19890896980256
12,dbh_gswp3,min,5.952514493266203
1,dbh_princeton,min,11.753309128341565
2,dbh_princeton,min,5.598173443483763
3,dbh_princeton,min,5.388070811950373
4,dbh_princeton,min,4.848303688095504
5,dbh_princeton,min,6.532231845216733
6,dbh_princeton,min,16.094877044962946
7,dbh_princeton,min,12.431005368715766
8,dbh_princeton,min,11.051458642954195
9,dbh_princeton,min,13.041042526848006
10,dbh_princeton,min,7.602642998425613
11,dbh_princeton,min,6.179841063512235
12,dbh_princeton,min,5.561403641604018
1,dbh_wfdei,min,13.565871084914386
2,dbh_wfdei,min,6.7974711790496825
3,dbh_wfdei,min,6.080317346096893
4,dbh_wfdei,min,6.5075658758833175
5,dbh_wfdei,min,14.329199039315553
6,dbh_wfdei,min,31.985702489122776
7,dbh_wfdei,min,17.79625187408375
8,dbh_wfdei,min,18.04319214428264
9,dbh_wfdei,min,13.999508823113924
10,dbh_wfdei,min,9.24676451377676
11,dbh_wfdei,min,6.901665898620119
12,dbh_wfdei,min,6.8509582663019355
1,dlem_gswp3,min,1.2777956275823454
2,dlem_gswp3,min,0.9547419812803987
3,dlem_gswp3,min,0.559971154189167
4,dlem_gswp3,min,0.40496154831299547
5,dlem_gswp3,min,0.45101135647892954
6,dlem_gswp3,min,0.4719484597335937
7,dlem_gswp3,min,1.677038189494092
8,dlem_gswp3,min,5.9763055752432335
9,dlem_gswp3,min,14.052867760784105
10,dlem_gswp3,min,11.904628159080865
11,dlem_gswp3,min,3.1776707899002252
12,dlem_gswp3,min,1.7816786794412385
1,dlem_princeton,min,1.1440140832404528
2,dlem_princeton,min,0.8883253958962272
3,dlem_princeton,min,0.5392733911547176
4,dlem_princeton,min,0.45758662120410054
5,dlem_princeton,min,0.37063273310749256
6,dlem_princeton,min,0.39932446328209487
7,dlem_princeton,min,0.819802664822501
8,dlem_princeton,min,6.1705066670958555
9,dlem_princeton,min,7.872446782338882
10,dlem_princeton,min,7.8702092033675575
11,dlem_princeton,min,2.6136929710199475
12,dlem_princeton,min,1.636517437972053
1,dlem_wfdei,min,1.2911887934295319
2,dlem_wfdei,min,0.9782798932802439
3,dlem_wfdei,min,0.5635401279974774
4,dlem_wfdei,min,0.4141304995542402
5,dlem_wfdei,min,0.3822219763483479
6,dlem_wfdei,min,0.3953643388635404
7,dlem_wfdei,min,1.5482250194168445
8,dlem_wfdei,min,7.594521703563423
9,dlem_wfdei,min,17.37497707604284
10,dlem_wfdei,min,11.938115686915236
11,dlem_wfdei,min,3.171798313966144
12,dlem_wfdei,min,1.8030423050409585
1,h08_gswp3,min,0.3575473422472649
2,h08_gswp3,min,0.11001381860599854
3,h08_gswp3,min,0.02302704377699565
4,h08_gswp3,min,0.023295857214110337
5,h08_gswp3,min,0.19612393483559168
6,h08_gswp3,min,4.4924527601413
7,h08_gswp3,min,52.91613286990657
8,h08_gswp3,min,36.173072431527245
9,h08_gswp3,min,24.68631319921626
10,h08_gswp3,min,5.576399069445069
11,h08_gswp3,min,3.096133542502386
12,h08_gswp3,min,1.123358391707739
1,h08_princeton,min,0.12014511990267508
2,h08_princeton,min,0.023596534900019988
3,h08_princeton,min,0.0146472117071585
4,h08_princeton,min,0.043879701706092046
5,h08_princeton,min,0.27502856738400905
6,h08_princeton,min,6.204909176541163
