Month,Prediction,Stat,Value
4,dbh_wfdei,min,0.009353167889941425
5,dbh_wfdei,min,0.00989605981710885
6,dbh_wfdei,min,0.00885637048943659
7,dbh_wfdei,min,0.009594657298071362
8,dbh_wfdei,min,0.008552519519763026
9,dbh_wfdei,min,0.00809755002646539
10,dbh_wfdei,min,0.008134915212618143
11,dbh_wfdei,min,0.008166588440216966
12,dbh_wfdei,min,0.007328587414339429
1,dlem_gswp3,min,1.7797839283444493e-4
2,dlem_gswp3,min,1.7540645849377443e-4
3,dlem_gswp3,min,1.7386329397360537e-4
4,dlem_gswp3,min,2.3706447422467062e-4
5,dlem_gswp3,min,2.6851076356125336e-4
6,dlem_gswp3,min,2.3387525841286547e-4
7,dlem_gswp3,min,2.4999275016155705e-4
8,dlem_gswp3,min,2.294172362785254e-4
9,dlem_gswp3,min,2.0623546635922251e-4
10,dlem_gswp3,min,2.2118701897801246e-4
11,dlem_gswp3,min,2.1155080646673068e-4
12,dlem_gswp3,min,1.820935112741183e-4
1,dlem_princeton,min,0.0013734171277884817
2,dlem_princeton,min,0.001076357820604101
3,dlem_princeton,min,8.940070630330643e-4
4,dlem_princeton,min,7.771037261539816e-4
5,dlem_princeton,min,7.85985624936565e-4
6,dlem_princeton,min,6.027603200186417e-4
7,dlem_princeton,min,7.35575375103482e-4
8,dlem_princeton,min,8.415394693473162e-4
9,dlem_princeton,min,0.0017019740795904273
10,dlem_princeton,min,0.0023414961661049963
11,dlem_princeton,min,0.004386224514702795
12,dlem_princeton,min,0.0018127047583888336
1,dlem_wfdei,min,1.9443882743547082e-4
2,dlem_wfdei,min,1.9135249839513267e-4
3,dlem_wfdei,min,1.8826616935479454e-4
4,dlem_wfdei,min,2.8277646963304235e-4
5,dlem_wfdei,min,2.8702875738211594e-4
6,dlem_wfdei,min,2.700196259646555e-4
7,dlem_wfdei,min,2.829136193636088e-4
8,dlem_wfdei,min,2.5925175686140515e-4
9,dlem_wfdei,min,2.306860621798941e-4
10,dlem_wfdei,min,2.469064211212189e-4
11,dlem_wfdei,min,2.2962300982145946e-4
12,dlem_wfdei,min,2.0061146593731326e-4
1,h08_gswp3,min,2.6682604407291937e-4
2,h08_gswp3,min,3.6813324907309216e-5
3,h08_gswp3,min,1.9058448254198726e-6
4,h08_gswp3,min,1.1874089119118794e-5
5,h08_gswp3,min,7.496060960123505e-5
6,h08_gswp3,min,0.0049960469200626655
7,h08_gswp3,min,0.11161640894862043
8,h08_gswp3,min,0.07248401783748756
9,h08_gswp3,min,0.018841444142924966
10,h08_gswp3,min,0.010641995214629297
11,h08_gswp3,min,0.0035500945988110938
12,h08_gswp3,min,7.758119930171008e-4
1,h08_princeton,min,7.430896727683215e-5
2,h08_princeton,min,5.2193236711791095e-6
3,h08_princeton,min,4.548649496673619e-7
4,h08_princeton,min,1.366955138597045e-5
5,h08_princeton,min,0.001201947502874061
6,h08_princeton,min,0.0013653356117304602
7,h08_princeton,min,0.013524424328109918
8,h08_princeton,min,0.03765960920912678
9,h08_princeton,min,0.02435382375393724
10,h08_princeton,min,0.008509871494366827
11,h08_princeton,min,0.00283432752141049
12,h08_princeton,min,2.8652405420516496e-4
1,lpjml_gswp3,min,1.3308223763989726e-4
2,lpjml_gswp3,min,1.4043221015289616e-4
3,lpjml_gswp3,min,1.631097663660924e-4
4,lpjml_gswp3,min,2.509022261478913e-4
5,lpjml_gswp3,min,5.785585711752007e-4
6,lpjml_gswp3,min,0.003078805442727245
7,lpjml_gswp3,min,0.0021101771006504493
8,lpjml_gswp3,min,3.998330696228851e-4
9,lpjml_gswp3,min,0.0021594513865481344
10,lpjml_gswp3,min,9.670033771891312e-4
11,lpjml_gswp3,min,0.0012270180428872604
12,lpjml_gswp3,min,1.4520826107359677e-4
1,lpjml_princeton,min,9.752765308721041e-5
2,lpjml_princeton,min,1.1323055324138249e-4
3,lpjml_princeton,min,1.6679384699087852e-4
4,lpjml_princeton,min,4.1453454179791695e-4
5,lpjml_princeton,min,0.003936101174340176
6,lpjml_princeton,min,0.0058805782191272025
7,lpjml_princeton,min,0.020175833449996856
8,lpjml_princeton,min,0.03422828984033396
9,lpjml_princeton,min,0.03114285860699724
10,lpjml_princeton,min,0.0055139678460077845
11,lpjml_princeton,min,1.9420885445399567e-4
12,lpjml_princeton,min,6.382783998357625e-5
1,lpjml_wfdei,min,1.1326019559571189e-4
2,lpjml_wfdei,min,1.397248366781639e-4
3,lpjml_wfdei,min,1.7117799818540028e-4
4,lpjml_wfdei,min,2.8694165115066835e-4
5,lpjml_wfdei,min,5.525190355210034e-4
6,lpjml_wfdei,min,0.0025814870886134303
7,lpjml_wfdei,min,0.0027768562826508687
8,lpjml_wfdei,min,3.414919824364828e-4
9,lpjml_wfdei,min,0.001542928791010459
10,lpjml_wfdei,min,0.0010703045934094282
11,lpjml_wfdei,min,0.0010848599683268602
12,lpjml_wfdei,min,1.4493262046235062e-4
1,matsiro_gswp3,min,0.002913987374167541
2,matsiro_gswp3,min,0.0027301352333076036
3,matsiro_gswp3,min,0.0025711095235614067
4,matsiro_gswp3,min,0.002825445309366566
5,matsiro_gswp3,min,0.0025544098747693656
6,matsiro_gswp3,min,0.0025808965909868945
7,matsiro_gswp3,min,0.0026020346830795044
8,matsiro_gswp3,min,0.0031461534982863606
9,matsiro_gswp3,min,0.0029463569817259347
10,matsiro_gswp3,min,0.0029972829380405476
11,matsiro_gswp3,min,0.003077049926175995
12,matsiro_gswp3,min,0.003019510709705521
1,matsiro_princeton,min,0.014127028878927077
2,matsiro_princeton,min,0.011306280923358869
3,matsiro_princeton,min,0.009463962160791919
4,matsiro_princeton,min,0.008946612936792917
5,matsiro_princeton,min,0.009170310353837058
6,matsiro_princeton,min,0.008697181100640067
7,matsiro_princeton,min,0.007773808214725769
8,matsiro_princeton,min,0.00982095227814958
9,matsiro_princeton,min,0.01708445150423909
10,matsiro_princeton,min,0.023999785811450916
11,matsiro_princeton,min,0.020068574020110724
12,matsiro_princeton,min,0.016914700196091752
1,matsiro_wfdei,min,6.45255160619417e-4
2,matsiro_wfdei,min,7.931325257856902e-4
3,matsiro_wfdei,min,8.43649441105158e-4
4,matsiro_wfdei,min,9.291605458076998e-4
5,matsiro_wfdei,min,0.0014250883328317573
6,matsiro_wfdei,min,0.0012797967833992985
7,matsiro_wfdei,min,0.0014101316701373534
8,matsiro_wfdei,min,0.003860474248078627
9,matsiro_wfdei,min,0.0035361955064016682
10,matsiro_wfdei,min,0.0034547306418015932
11,matsiro_wfdei,min,0.003292220056274814
12,matsiro_wfdei,min,0.003104223154620873
1,pcr-globwb_gswp3,min,0.001592624570041568
2,pcr-globwb_gswp3,min,0.0015811227100390735
3,pcr-globwb_gswp3,min,1.2704954864185047e-4
4,pcr-globwb_gswp3,min,9.782627924930382e-5
5,pcr-globwb_gswp3,min,1.0545323352366221e-4
6,pcr-globwb_gswp3,min,1.6367302983485264e-4
7,pcr-globwb_gswp3,min,5.349700569199728e-4
8,pcr-globwb_gswp3,min,0.0010472755775512072
9,pcr-globwb_gswp3,min,0.0036895159439869723
10,pcr-globwb_gswp3,min,0.006082609228828254
11,pcr-globwb_gswp3,min,0.003456238995155317
12,pcr-globwb_gswp3,min,0.0021724680217618296
1,pcr-globwb_wfdei,min,0.0015618037265498022
2,pcr-globwb_wfdei,min,0.001553951831054248
3,pcr-globwb_wfdei,min,1.2787924088056757e-4
4,pcr-globwb_wfdei,min,1.1102432214730509e-4
5,pcr-globwb_wfdei,min,1.1958216186272642e-4
6,pcr-globwb_wfdei,min,1.4353578814578662e-4
7,pcr-globwb_wfdei,min,4.5423845880229215e-4
8,pcr-globwb_wfdei,min,0.0011323984731377362
9,pcr-globwb_wfdei,min,0.00488672779686382
10,pcr-globwb_wfdei,min,0.00839257391809093
11,pcr-globwb_wfdei,min,0.003936639044061536
12,pcr-globwb_wfdei,min,0.0018096708223076668
1,vegas_gswp3,min,2.0168548476311407e-5
2,vegas_gswp3,min,1.0211088925996484e-5
3,vegas_gswp3,min,1.5964211872648733e-5
4,vegas_gswp3,min,9.851454697290029e-6
5,vegas_gswp3,min,9.281977022713576e-7
6,vegas_gswp3,min,2.1477294952608685e-6
7,vegas_gswp3,min,1.9436688305289557e-5
8,vegas_gswp3,min,9.06624245369083e-5
9,vegas_gswp3,min,1.1535971470729994e-4
10,vegas_gswp3,min,1.5481890394703605e-4
11,vegas_gswp3,min,1.0049378502751103e-4
12,vegas_gswp3,min,4.657867740112745e-5
1,vegas_wfdei,min,2.081012487268455e-6
2,vegas_wfdei,min,1.4293032467625881e-6
3,vegas_wfdei,min,1.0607162409947287e-7
4,vegas_wfdei,min,2.2701404247928192e-6
5,vegas_wfdei,min,3.81255758461974e-7
6,vegas_wfdei,min,1.715782250796388e-6
7,vegas_wfdei,min,1.2644451967740399e-5
8,vegas_wfdei,min,6.608043681612276e-5
9,vegas_wfdei,min,1.035740118529621e-4
10,vegas_wfdei,min,2.578467513824377e-4
11,vegas_wfdei,min,1.9286936575700191e-4
12,vegas_wfdei,min,8.464968358592896e-6
1,vic_princeton,min,0.004867573745470236
2,vic_princeton,min,0.003265096323121709
3,vic_princeton,min,0.002447959442294658
4,vic_princeton,min,0.0024661115272911725
5,vic_princeton,min,0.00893988220363443
6,vic_princeton,min,0.0057527325069994684
7,vic_princeton,min,0.01751288024373799
8,vic_princeton,min,0.030757522097475135
9,vic_princeton,min,0.05641097442711508
10,vic_princeton,min,0.02477768639613938
11,vic_princeton,min,0.012990234800977064
12,vic_princeton,min,0.0075470740422484
1,watergap2_princeton,min,0.00285356239422988
2,watergap2_princeton,min,0.0014242464429796008
3,watergap2_princeton,min,2.780552100786501e-4
4,watergap2_princeton,min,3.9669607056074733e-4
5,watergap2_princeton,min,0.004184347316319849
6,watergap2_princeton,min,0.002243798882001993
7,watergap2_princeton,min,0.018405745234239514
8,watergap2_princeton,min,0.02650120016886073
9,watergap2_princeton,min,0.038814839343478326
10,watergap2_princeton,min,0.012400326105761094
11,watergap2_princeton,min,0.005790964174019593
12,watergap2_princeton,min,0.003851303209078912
1,watergap2_wfdei,min,0.003285997746271694
2,watergap2_wfdei,min,0.0018031636011155107
3,watergap2_wfdei,min,4.385598070337456e-4
4,watergap2_wfdei,min,0.0011937207901847936
5,watergap2_wfdei,min,0.0011137515135388237
6,watergap2_wfdei,min,0.008990705723490753
7,watergap2_wfdei,min,0.06150916490611482
8,watergap2_wfdei,min,0.05147707824371399
9,watergap2_wfdei,min,0.047123111502271095
10,watergap2_wfdei,min,0.012981101353338192
11,watergap2_wfdei,min,0.006489082107505593
12,watergap2_wfdei,min,0.004748614004522509
1,LORA,min,0.005919548556387843
2,LORA,min,0.0038067496149494402
3,LORA,min,0.002280210344004088
4,LORA,min,0.001237591552907665
5,LORA,min,0.002262624478880233
6,LORA,min,0.005927866898019159
7,LORA,min,0.027501102800219432
8,LORA,min,0.040288576066049776
9,LORA,min,0.053629228761464226
10,LORA,min,0.0297233336389392
11,LORA,min,0.01962190971146811
12,LORA,min,0.011844947581567827
1,caraib_gswp3,mean,0.001649285718890843
2,caraib_gswp3,mean,3.3167225433470415e-4
3,caraib_gswp3,mean,3.83350623150889e-4
4,caraib_gswp3,mean,5.481080218300363e-4
5,caraib_gswp3,mean,0.00755586372597819
6,caraib_gswp3,mean,0.03004856441364505
7,caraib_gswp3,mean,0.12988061651161573
8,caraib_gswp3,mean,0.2112528322993807
9,caraib_gswp3,mean,0.13961999751371423
10,caraib_gswp3,mean,0.051951658825442934
11,caraib_gswp3,mean,0.018556147935143142
12,caraib_gswp3,mean,0.005980176162081439
1,caraib_princeton,mean,0.0010280627227211723
2,caraib_princeton,mean,1.0823864971649017e-4
3,caraib_princeton,mean,2.8135853393398697e-5
4,caraib_princeton,mean,0.0010965224514602405
5,caraib_princeton,mean,0.005275112167912608
6,caraib_princeton,mean,0.024931480553886665
7,caraib_princeton,mean,0.07084898554482397
8,caraib_princeton,mean,0.16309452859833423
9,caraib_princeton,mean,0.14588951383099852
10,caraib_princeton,mean,0.08747956982844365
11,caraib_princeton,mean,0.03751777802277503
12,caraib_princeton,mean,0.006245398864620181
1,caraib_wfdei,mean,0.0028879133545581586
2,caraib_wfdei,mean,7.401738240368748e-4
3,caraib_wfdei,mean,2.1907278408207662e-4
4,caraib_wfdei,mean,4.932870022001306e-4
5,caraib_wfdei,mean,0.014850595960510495
6,caraib_wfdei,mean,0.05727694959572739
7,caraib_wfdei,mean,0.18071301810715376
8,caraib_wfdei,mean,0.23899991441986884
9,caraib_wfdei,mean,0.1637479857983966
10,caraib_wfdei,mean,0.0626880104345645
11,caraib_wfdei,mean,0.027173575757726113
12,caraib_wfdei,mean,0.00897524848092179
1,dbh_gswp3,mean,0.04113727578117932
2,dbh_gswp3,mean,0.023118132193710988
3,dbh_gswp3,mean,0.023049169354257767
4,dbh_gswp3,mean,0.04399830253530062
5,dbh_gswp3,mean,0.09313205823664318
6,dbh_gswp3,mean,0.07289078881565636
7,dbh_gswp3,mean,0.11982113548469517
8,dbh_gswp3,mean,0.09448401517702891
9,dbh_gswp3,mean,0.053592529803867035
10,dbh_gswp3,mean,0.026729455397439175
11,dbh_gswp3,mean,0.03068925133063806
12,dbh_gswp3,mean,0.02047092309517773
1,dbh_princeton,mean,0.03790239370228994
2,dbh_princeton,mean,0.01706530409398592
3,dbh_princeton,mean,0.020039464523321223
4,dbh_princeton,mean,0.03778686041388282
5,dbh_princeton,mean,0.0730733956800362
6,dbh_princeton,mean,0.042987233828770136
7,dbh_princeton,mean,0.056848821619420294
8,dbh_princeton,mean,0.07784992427729162
9,dbh_princeton,mean,0.06641013581899202
10,dbh_princeton,mean,0.029657682238125486
11,dbh_princeton,mean,0.04275529917345569
12,dbh_princeton,mean,0.022286947327359447
1,dbh_wfdei,mean,0.04087885892061064
2,dbh_wfdei,mean,0.02186071561494487
3,dbh_wfdei,mean,0.02258646864939594
4,dbh_wfdei,mean,0.04003249397357677
5,dbh_wfdei,mean,0.09052237402489398
6,dbh_wfdei,mean,0.07743982398892385
7,dbh_wfdei,mean,0.12179564041454317
8,dbh_wfdei,mean,0.10275841582809317
9,dbh_wfdei,mean,0.052820243911822905
10,dbh_wfdei,mean,0.029420019113647895
11,dbh_wfdei,mean,0.031110954176866178
12,dbh_wfdei,mean,0.020506439318921408
1,dlem_gswp3,mean,0.004022440337427757
2,dlem_gswp3,mean,0.002971231506776422
3,dlem_gswp3,mean,0.002302016784550487
4,dlem_gswp3,mean,0.001853169190717504
5,dlem_gswp3,mean,0.00694357494675301
6,dlem_gswp3,mean,0.0033944602416512634
7,dlem_gswp3,mean,0.015174509843828723
8,dlem_gswp3,mean,0.09488900099971843
9,dlem_gswp3,mean,0.09938375464440366
10,dlem_gswp3,mean,0.04471763695257176
11,dlem_gswp3,mean,0.01674355557443375
12,dlem_gswp3,mean,0.0065148578071168965
1,dlem_princeton,mean,0.0047310103500702895
2,dlem_princeton,mean,0.003796268285994197
3,dlem_princeton,mean,0.0022509380061383447
4,dlem_princeton,mean,0.0023812488931419626
5,dlem_princeton,mean,0.0012770721243657967
6,dlem_princeton,mean,0.0011200764988620055
7,dlem_princeton,mean,0.0022918061295458324
8,dlem_princeton,mean,0.03014943705908761
9,dlem_princeton,mean,0.045801787327184144
10,dlem_princeton,mean,0.04062878963287211
11,dlem_princeton,mean,0.029907198278926617
12,dlem_princeton,mean,0.01026312903586076
1,dlem_wfdei,mean,0.004525332111514846
2,dlem_wfdei,mean,0.0032860519458677516
3,dlem_wfdei,mean,0.0024197345735040795
4,dlem_wfdei,mean,0.0019029473927230224
5,dlem_wfdei,mean,0.0030331684954360725
6,dlem_wfdei,mean,0.0029550404632229027
7,dlem_wfdei,mean,0.022164121996782162
8,dlem_wfdei,mean,0.10512466090683537
9,dlem_wfdei,mean,0.11492503038239156
10,dlem_wfdei,mean,0.05191763504725054
11,dlem_wfdei,mean,0.020388448551588494
12,dlem_wfdei,mean,0.007708239177171021
1,h08_gswp3,mean,0.0027801298779650033
2,h08_gswp3,mean,6.183695017550341e-4
3,h08_gswp3,mean,2.4043229464715412e-4
4,h08_gswp3,mean,6.4939969686867e-4
5,h08_gswp3,mean,0.020274229873168924
6,h08_gswp3,mean,0.06853400326915292
7,h08_gswp3,mean,0.20861888527842976
8,h08_gswp3,mean,0.22232386650316655
9,h08_gswp3,mean,0.1322901177072972
10,h08_gswp3,mean,0.03256721676379021
11,h08_gswp3,mean,0.017753010820561646
12,h08_gswp3,mean,0.00609190983452561
1,h08_princeton,mean,7.348535204455638e-4
2,h08_princeton,mean,1.348826597054011e-4
3,h08_princeton,mean,8.945576851524728e-5
4,h08_princeton,mean,4.517222230903786e-4
5,h08_princeton,mean,0.021821778515917288
6,h08_princeton,mean,0.03580711972435628
7,h08_princeton,mean,0.10212894413889648
8,h08_princeton,mean,0.17332045103569216
9,h08_princeton,mean,0.12518896207434305
10,h08_princeton,mean,0.06044046928921619
11,h08_princeton,mean,0.025834226087453924
12,h08_princeton,mean,0.0041843937829166445
1,lpjml_gswp3,mean,0.00211643245996971
2,lpjml_gswp3,mean,0.0018893625550350126
3,lpjml_gswp3,mean,0.0028628961791037568
4,lpjml_gswp3,mean,0.012031431064334274
5,lpjml_gswp3,mean,0.04197240698761295
6,lpjml_gswp3,mean,0.056438000618518336
7,lpjml_gswp3,mean,0.108956848437077
8,lpjml_gswp3,mean,0.15883351552828545
9,lpjml_gswp3,mean,0.12123324171937601
10,lpjml_gswp3,mean,0.044992582816733094
11,lpjml_gswp3,mean,0.021653227001414362
12,lpjml_gswp3,mean,0.005146327362896693
1,lpjml_princeton,mean,0.002366340876996888
2,lpjml_princeton,mean,8.24405969751446e-4
3,lpjml_princeton,mean,0.0016912472535964111
4,lpjml_princeton,mean,0.007357382801046151
5,lpjml_princeton,mean,0.04420107166703484
6,lpjml_princeton,mean,0.04517978932674135
7,lpjml_princeton,mean,0.0670785942627533
8,lpjml_princeton,mean,0.10223072083506818
9,lpjml_princeton,mean,0.0967234362317997
10,lpjml_princeton,mean,0.05441783820073519
11,lpjml_princeton,mean,0.027465760596576606
12,lpjml_princeton,mean,0.005401408657339533
1,lpjml_wfdei,mean,0.00424335787358248
2,lpjml_wfdei,mean,0.002211229472934437
3,lpjml_wfdei,mean,0.002946166325000555
4,lpjml_wfdei,mean,0.011026215421770343
5,lpjml_wfdei,mean,0.04384560848823886
6,lpjml_wfdei,mean,0.06007677988652406
7,lpjml_wfdei,mean,0.1302064962018039
8,lpjml_wfdei,mean,0.1995634593996663
9,lpjml_wfdei,mean,0.14722578079913404
10,lpjml_wfdei,mean,0.060778785305138895
11,lpjml_wfdei,mean,0.03108945123516413
12,lpjml_wfdei,mean,0.009989004203975235
1,matsiro_gswp3,mean,0.02000356121037082
2,matsiro_gswp3,mean,0.016096782566194644
3,matsiro_gswp3,mean,0.013451520563101088
4,matsiro_gswp3,mean,0.01180762969004593
5,matsiro_gswp3,mean,0.01133671135315794
6,matsiro_gswp3,mean,0.011518385791242487
7,matsiro_gswp3,mean,0.02031094727553359
8,matsiro_gswp3,mean,0.06807470936088744
9,matsiro_gswp3,mean,0.08405920957088658
10,matsiro_gswp3,mean,0.05152448773967338
11,matsiro_gswp3,mean,0.03652752685583911
12,matsiro_gswp3,mean,0.026867929824067018
1,matsiro_princeton,mean,0.020993601709055357
2,matsiro_princeton,mean,0.016297865623585234
3,matsiro_princeton,mean,0.013496116263470468
4,matsiro_princeton,mean,0.011864924445197938
5,matsiro_princeton,mean,0.012256129937257393
6,matsiro_princeton,mean,0.01179300340059258
7,matsiro_princeton,mean,0.01614174603929335
8,matsiro_princeton,mean,0.040234136476563535
9,matsiro_princeton,mean,0.06772178755289368
10,matsiro_princeton,mean,0.05956216942810829
11,matsiro_princeton,mean,0.04593110301423564
12,matsiro_princeton,mean,0.028862629028746853
1,matsiro_wfdei,mean,0.02388875953337812
2,matsiro_wfdei,mean,0.018320875162091358
3,matsiro_wfdei,mean,0.015524775613175059
4,matsiro_wfdei,mean,0.014084332881472372
5,matsiro_wfdei,mean,0.013894377845832251
6,matsiro_wfdei,mean,0.017185494971580006
7,matsiro_wfdei,mean,0.04970025359735754
8,matsiro_wfdei,mean,0.13555234810482852
9,matsiro_wfdei,mean,0.13149342582061815
10,matsiro_wfdei,mean,0.07153105206120948
11,matsiro_wfdei,mean,0.04741049072077771
12,matsiro_wfdei,mean,0.03215812667577335
1,pcr-globwb_gswp3,mean,0.011846403174482729
2,pcr-globwb_gswp3,mean,0.006269595989168994
3,pcr-globwb_gswp3,mean,0.0036139152680468014
4,pcr-globwb_gswp3,mean,0.002395970752530691
5,pcr-globwb_gswp3,mean,0.0015954176985158634
6,pcr-globwb_gswp3,mean,0.002190030931079604
7,pcr-globwb_gswp3,mean,0.006696597576268139
8,pcr-globwb_gswp3,mean,0.040258210448515956
9,pcr-globwb_gswp3,mean,0.04236713878403933
10,pcr-globwb_gswp3,mean,0.0343719618527339
11,pcr-globwb_gswp3,mean,0.029349105629564238
12,pcr-globwb_gswp3,mean,0.02055399939539012
1,pcr-globwb_wfdei,mean,0.011021260436235603
2,pcr-globwb_wfdei,mean,0.005769421113329262
3,pcr-globwb_wfdei,mean,0.0034542020829452405
4,pcr-globwb_wfdei,mean,0.0022831095829801344
5,pcr-globwb_wfdei,mean,0.0015763721161204678
6,pcr-globwb_wfdei,mean,0.0018812837273203
7,pcr-globwb_wfdei,mean,0.0049476499436334935
8,pcr-globwb_wfdei,mean,0.03442611196705434
9,pcr-globwb_wfdei,mean,0.03916137272500445
10,pcr-globwb_wfdei,mean,0.03227216764257826
11,pcr-globwb_wfdei,mean,0.027747193402964755
12,pcr-globwb_wfdei,mean,0.019372382288436664
1,vegas_gswp3,mean,7.541660110791519e-4
2,vegas_gswp3,mean,4.793712187945113e-4
3,vegas_gswp3,mean,3.480594569181579e-4
4,vegas_gswp3,mean,7.404821258458793e-4
5,vegas_gswp3,mean,0.006511068642974769
6,vegas_gswp3,mean,0.028087710981901163
7,vegas_gswp3,mean,0.11296496845852763
8,vegas_gswp3,mean,0.16618990411623827
9,vegas_gswp3,mean,0.09891487459783105
10,vegas_gswp3,mean,0.0267926401285461
11,vegas_gswp3,mean,0.006465879706577291
12,vegas_gswp3,mean,0.0020552003800898876
1,vegas_wfdei,mean,5.092304950056408e-4
2,vegas_wfdei,mean,3.620973785943232e-4
3,vegas_wfdei,mean,2.9134760325622065e-4
4,vegas_wfdei,mean,5.392602300662628e-4
5,vegas_wfdei,mean,0.005834776564749726
6,vegas_wfdei,mean,0.028213431037687624
7,vegas_wfdei,mean,0.12047685734263898
8,vegas_wfdei,mean,0.1746784358976199
9,vegas_wfdei,mean,0.10593737337952279
10,vegas_wfdei,mean,0.03014887863729331
11,vegas_wfdei,mean,0.00695034728459462
12,vegas_wfdei,mean,0.001720545457790393
1,vic_princeton,mean,0.011669691910215371
2,vic_princeton,mean,0.007946771041988704
3,vic_princeton,mean,0.006956669201311902
4,vic_princeton,mean,0.012677982469392737
5,vic_princeton,mean,0.03699931979941292
6,vic_princeton,mean,0.03692258465091736
7,vic_princeton,mean,0.06073692133929233
8,vic_princeton,mean,0.11829814109353529
9,vic_princeton,mean,0.12327042499629805
10,vic_princeton,mean,0.0645597506829383
11,vic_princeton,mean,0.05214588334970358
12,vic_princeton,mean,0.019675092450672567
1,watergap2_princeton,mean,0.00632119476457583
2,watergap2_princeton,mean,0.004038393707117357
3,watergap2_princeton,mean,0.002710808423556048
4,watergap2_princeton,mean,0.003698217847020377
5,watergap2_princeton,mean,0.029472418160932976
6,watergap2_princeton,mean,0.03362531349649987
7,watergap2_princeton,mean,0.055701993554227225
8,watergap2_princeton,mean,0.09331562419158139
9,watergap2_princeton,mean,0.08592020386790852
10,watergap2_princeton,mean,0.04989952415866999
11,watergap2_princeton,mean,0.02857410995343026
12,watergap2_princeton,mean,0.010261238838921702
1,watergap2_wfdei,mean,0.007826844865709011
2,watergap2_wfdei,mean,0.005397572679265294
3,watergap2_wfdei,mean,0.0035863687363791824
4,watergap2_wfdei,mean,0.004605490582008449
5,watergap2_wfdei,mean,0.02264754697561897
6,watergap2_wfdei,mean,0.03955915214364393
7,watergap2_wfdei,mean,0.09576303576388882
8,watergap2_wfdei,mean,0.13473540758464356
9,watergap2_wfdei,mean,0.10201781737727876
10,watergap2_wfdei,mean,0.03891800574888566
11,watergap2_wfdei,mean,0.024779134723800892
12,watergap2_wfdei,mean,0.012317661859876972
1,LORA,mean,0.016428961143215324
2,LORA,mean,0.010381583841338148
3,LORA,mean,0.00792291156351567
4,LORA,mean,0.006681104078858517
5,LORA,mean,0.010258218539425382
6,LORA,mean,0.026093571113312636
7,LORA,mean,0.0630162432255525
8,LORA,mean,0.10378283402719031
9,LORA,mean,0.10022244128518216
10,LORA,mean,0.06227501588324201
11,LORA,mean,0.04379794783250513
12,LORA,mean,0.027634565065864914
