Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010942464961421573
2,caraib_gswp3,min,0.0026859549761733374
3,caraib_gswp3,min,7.585949374872543e-4
4,caraib_gswp3,min,4.110803061488956e-4
5,caraib_gswp3,min,0.0034380641990798566
6,caraib_gswp3,min,0.12586711050094135
7,caraib_gswp3,min,2.0223472919162466
8,caraib_gswp3,min,2.126467743776912
9,caraib_gswp3,min,2.0127950874371345
10,caraib_gswp3,min,1.00558031686555
11,caraib_gswp3,min,0.19013071894380384
12,caraib_gswp3,min,0.03612680861543377
1,caraib_princeton,min,0.007770473733880302
2,caraib_princeton,min,0.0018293069697567106
3,caraib_princeton,min,5.411882604308286e-4
4,caraib_princeton,min,2.8489285392081163e-4
5,caraib_princeton,min,0.003603051829462825
6,caraib_princeton,min,0.02565994036022444
7,caraib_princeton,min,0.9928514196785171
8,caraib_princeton,min,1.9148847816736443
9,caraib_princeton,min,1.5050125273084547
10,caraib_princeton,min,0.8655610437102563
11,caraib_princeton,min,0.22306436364745386
12,caraib_princeton,min,0.031000661171136795
1,caraib_wfdei,min,0.015214860886167032
2,caraib_wfdei,min,0.0030171564692472396
3,caraib_wfdei,min,7.629246685679648e-4
4,caraib_wfdei,min,6.465307309145307e-4
5,caraib_wfdei,min,0.006653292273543962
6,caraib_wfdei,min,0.20860827895011108
7,caraib_wfdei,min,2.3438470986679003
8,caraib_wfdei,min,3.0605387668395077
9,caraib_wfdei,min,2.114018916865722
10,caraib_wfdei,min,0.5406917445290298
11,caraib_wfdei,min,0.20926769614163204
12,caraib_wfdei,min,0.06818619701456959
1,dbh_gswp3,min,0.8247003253625511
2,dbh_gswp3,min,0.46912008459875576
3,dbh_gswp3,min,0.3792544654370563
4,dbh_gswp3,min,0.40735526735496685
5,dbh_gswp3,min,1.0234421483904514
6,dbh_gswp3,min,0.6469303949972354
7,dbh_gswp3,min,0.7883340158772267
8,dbh_gswp3,min,0.6906732358134198
9,dbh_gswp3,min,0.6250726946364569
10,dbh_gswp3,min,0.4746169336757605
11,dbh_gswp3,min,0.41682842664234543
12,dbh_gswp3,min,0.3989726161299677
1,dbh_princeton,min,0.8823053112540322
2,dbh_princeton,min,0.3662021700077748
3,dbh_princeton,min,0.3089701569823283
4,dbh_princeton,min,0.3445246704948848
5,dbh_princeton,min,0.32980765936949774
6,dbh_princeton,min,0.6425894241826278
7,dbh_princeton,min,0.623115274170801
8,dbh_princeton,min,0.5359922695146724
9,dbh_princeton,min,0.4813264509597325
10,dbh_princeton,min,0.4597602028119673
11,dbh_princeton,min,0.36399887928817154
12,dbh_princeton,min,0.34331188743802066
1,dbh_wfdei,min,0.9564386571154706
2,dbh_wfdei,min,0.4438430379018648
3,dbh_wfdei,min,0.389991145339618
4,dbh_wfdei,min,0.39527283833662435
5,dbh_wfdei,min,0.48778367447782733
6,dbh_wfdei,min,0.5690435812213536
7,dbh_wfdei,min,0.7398512177050911
8,dbh_wfdei,min,0.763945496427694
9,dbh_wfdei,min,0.6349214249111479
10,dbh_wfdei,min,0.47195286344557985
11,dbh_wfdei,min,0.4504990472523315
12,dbh_wfdei,min,0.398785409994987
1,dlem_gswp3,min,0.07760979869622286
2,dlem_gswp3,min,0.05648668800904034
3,dlem_gswp3,min,0.031155396244859097
4,dlem_gswp3,min,0.03158725660403953
5,dlem_gswp3,min,0.02426413368567315
6,dlem_gswp3,min,0.021124326408347015
7,dlem_gswp3,min,0.027006169248124896
8,dlem_gswp3,min,0.06850917442107092
9,dlem_gswp3,min,0.06003084207715298
10,dlem_gswp3,min,0.260785355694396
11,dlem_gswp3,min,0.15609316605170767
12,dlem_gswp3,min,0.1055332663915653
1,dlem_princeton,min,0.03051277240322854
2,dlem_princeton,min,0.02462199717456818
3,dlem_princeton,min,0.019409735795193877
4,dlem_princeton,min,0.0173150460770865
5,dlem_princeton,min,0.014472819399927377
6,dlem_princeton,min,0.019737931243343606
7,dlem_princeton,min,0.020899385849262354
8,dlem_princeton,min,0.023553186427348587
9,dlem_princeton,min,0.030305393492037945
10,dlem_princeton,min,0.24283865807661836
11,dlem_princeton,min,0.052147697712359276
12,dlem_princeton,min,0.03947145289877507
1,dlem_wfdei,min,0.08512452330972717
2,dlem_wfdei,min,0.06518078231614416
3,dlem_wfdei,min,0.036871543854549285
4,dlem_wfdei,min,0.025267293031681154
5,dlem_wfdei,min,0.024937284792197686
6,dlem_wfdei,min,0.02198443507035145
7,dlem_wfdei,min,0.023506322799096313
8,dlem_wfdei,min,0.05792955921512907
9,dlem_wfdei,min,0.07961816241023807
10,dlem_wfdei,min,0.49165391300544425
11,dlem_wfdei,min,0.1754398517507788
12,dlem_wfdei,min,0.11835673905307988
1,h08_gswp3,min,0.03274783574963145
2,h08_gswp3,min,0.008084992103787969
3,h08_gswp3,min,7.709871363656493e-4
4,h08_gswp3,min,0.002024117214018789
5,h08_gswp3,min,0.012143758593744072
6,h08_gswp3,min,0.23922818572716897
7,h08_gswp3,min,1.8755843569768107
8,h08_gswp3,min,1.9017905693810113
9,h08_gswp3,min,1.3577221833716728
10,h08_gswp3,min,0.5638111003703294
11,h08_gswp3,min,0.281160628660272
12,h08_gswp3,min,0.10696278896180265
1,h08_princeton,min,0.007342939157931847
2,h08_princeton,min,0.0020584369274856272
