Month,Prediction,Stat,Value
4,pcr-globwb_wfdei,min,0.01614411519587308
5,pcr-globwb_wfdei,min,0.0047432778246968114
6,pcr-globwb_wfdei,min,0.006543382810029413
7,pcr-globwb_wfdei,min,0.010580422817663046
8,pcr-globwb_wfdei,min,0.1520807673696163
9,pcr-globwb_wfdei,min,0.23546445025617457
10,pcr-globwb_wfdei,min,0.08717852790532607
11,pcr-globwb_wfdei,min,0.024462744589431835
12,pcr-globwb_wfdei,min,0.01773119413391699
1,vegas_gswp3,min,0.001957305576206115
2,vegas_gswp3,min,0.0025465718534409282
3,vegas_gswp3,min,0.0021254237100258254
4,vegas_gswp3,min,0.001977913512747798
5,vegas_gswp3,min,0.013408183359473214
6,vegas_gswp3,min,0.09859959485028545
7,vegas_gswp3,min,0.2581355126269088
8,vegas_gswp3,min,0.28439476824019755
9,vegas_gswp3,min,0.17330406235789053
10,vegas_gswp3,min,0.04564651407150864
11,vegas_gswp3,min,0.014725843379471856
12,vegas_gswp3,min,0.0037243965934679346
1,vegas_wfdei,min,0.0019560409831783808
2,vegas_wfdei,min,0.0024135414034077525
3,vegas_wfdei,min,0.0014253262330942127
4,vegas_wfdei,min,7.163189696852344e-4
5,vegas_wfdei,min,0.0026504482747999316
6,vegas_wfdei,min,0.06523333898731223
7,vegas_wfdei,min,0.22722678464219678
8,vegas_wfdei,min,0.31892119601382973
9,vegas_wfdei,min,0.16633129214543393
10,vegas_wfdei,min,0.0331582526632178
11,vegas_wfdei,min,0.009723494213772553
12,vegas_wfdei,min,0.0034385135058049936
1,vic_princeton,min,0.007149415391843177
2,vic_princeton,min,0.002940248171579704
3,vic_princeton,min,0.0012644813909963631
4,vic_princeton,min,0.0018508159529719626
5,vic_princeton,min,0.003590332685771624
6,vic_princeton,min,0.0027608991322244604
7,vic_princeton,min,0.0347616149280954
8,vic_princeton,min,0.20062343219068612
9,vic_princeton,min,0.1963917858081635
10,vic_princeton,min,0.09902932764528746
11,vic_princeton,min,0.04626074598694951
12,vic_princeton,min,0.018280553790511286
1,watergap2_princeton,min,0.016972167019117253
2,watergap2_princeton,min,0.012204498484589701
3,watergap2_princeton,min,0.009165736797361422
4,watergap2_princeton,min,0.013447521798321373
5,watergap2_princeton,min,0.01958458478217223
6,watergap2_princeton,min,0.021648069800923892
7,watergap2_princeton,min,0.1370199848033457
8,watergap2_princeton,min,0.21515096944639078
9,watergap2_princeton,min,0.15556675727541983
10,watergap2_princeton,min,0.07517670571229004
11,watergap2_princeton,min,0.0259198918159408
12,watergap2_princeton,min,0.02194196131949787
1,watergap2_wfdei,min,0.022142849676889592
2,watergap2_wfdei,min,0.014728555598331246
3,watergap2_wfdei,min,0.011136910635151738
4,watergap2_wfdei,min,0.01119659424779643
5,watergap2_wfdei,min,0.013661443087056083
6,watergap2_wfdei,min,0.04780810041772605
7,watergap2_wfdei,min,0.17348822430588107
8,watergap2_wfdei,min,0.24874433315556413
9,watergap2_wfdei,min,0.1343275980848165
10,watergap2_wfdei,min,0.062402812003825865
11,watergap2_wfdei,min,0.031640628659258443
12,watergap2_wfdei,min,0.02763536303254202
1,LORA,min,0.01772251570794205
2,LORA,min,0.008817453467003387
3,LORA,min,0.004908122678261485
4,LORA,min,0.0033075341963467435
5,LORA,min,0.00725095297574998
6,LORA,min,0.004400705561300113
7,LORA,min,0.013514055123097534
8,LORA,min,0.09346478717713819
9,LORA,min,0.15281925681730704
10,LORA,min,0.16873323188048314
11,LORA,min,0.039102397933304375
12,LORA,min,0.03572310041802565
1,caraib_gswp3,mean,0.012677050755965457
2,caraib_gswp3,mean,0.004631146076772804
3,caraib_gswp3,mean,0.0020031675090554984
4,caraib_gswp3,mean,0.007247869317983001
5,caraib_gswp3,mean,0.0374596651163003
6,caraib_gswp3,mean,0.39336830497047925
7,caraib_gswp3,mean,0.8980283671766668
8,caraib_gswp3,mean,0.8192041233599504
9,caraib_gswp3,mean,0.5264284118052115
10,caraib_gswp3,mean,0.36003215158378293
11,caraib_gswp3,mean,0.15554421586042808
12,caraib_gswp3,mean,0.048915753683011216
1,caraib_princeton,mean,0.009655617044371557
2,caraib_princeton,mean,0.0022731440014339306
3,caraib_princeton,mean,0.0010037904435509762
4,caraib_princeton,mean,9.270430855308211e-4
5,caraib_princeton,mean,0.03651615891678865
6,caraib_princeton,mean,0.2074778233346267
7,caraib_princeton,mean,0.6388516461625329
8,caraib_princeton,mean,0.8102475794472507
9,caraib_princeton,mean,0.534624527821051
10,caraib_princeton,mean,0.3060623758602935
11,caraib_princeton,mean,0.1600017297800931
12,caraib_princeton,mean,0.04172679311095722
1,caraib_wfdei,mean,0.017315218849975757
2,caraib_wfdei,mean,0.007114895767766596
3,caraib_wfdei,mean,0.0037256138950447415
4,caraib_wfdei,mean,0.0034457159271735057
5,caraib_wfdei,mean,0.09068603158710727
6,caraib_wfdei,mean,0.4587823549889511
7,caraib_wfdei,mean,0.9667505138324991
8,caraib_wfdei,mean,0.905474867518457
9,caraib_wfdei,mean,0.5903564098951898
10,caraib_wfdei,mean,0.39844476961486935
11,caraib_wfdei,mean,0.20143512747482464
12,caraib_wfdei,mean,0.059770555132792384
1,dbh_gswp3,mean,0.17879602864278757
2,dbh_gswp3,mean,0.1261758429711609
3,dbh_gswp3,mean,0.11345726371477532
4,dbh_gswp3,mean,0.18271768496283447
5,dbh_gswp3,mean,0.4116775341409847
6,dbh_gswp3,mean,0.5647439043590592
7,dbh_gswp3,mean,0.5908128657910756
8,dbh_gswp3,mean,0.3951837440081215
9,dbh_gswp3,mean,0.22701295849378064
10,dbh_gswp3,mean,0.20910909363054095
11,dbh_gswp3,mean,0.18073152714081311
12,dbh_gswp3,mean,0.09799201424910556
1,dbh_princeton,mean,0.1580446749831168
2,dbh_princeton,mean,0.0948106336542368
3,dbh_princeton,mean,0.11023840404385327
4,dbh_princeton,mean,0.11778520634520002
5,dbh_princeton,mean,0.3271446209533336
6,dbh_princeton,mean,0.41013705809555323
7,dbh_princeton,mean,0.39602306083607797
8,dbh_princeton,mean,0.31977156915081445
9,dbh_princeton,mean,0.28246483733450845
10,dbh_princeton,mean,0.21985671913197996
11,dbh_princeton,mean,0.1543095105185176
12,dbh_princeton,mean,0.08993230817952098
1,dbh_wfdei,mean,0.1920626099746821
2,dbh_wfdei,mean,0.13400187496633467
3,dbh_wfdei,mean,0.11495276767254596
4,dbh_wfdei,mean,0.16784633854501782
5,dbh_wfdei,mean,0.4169665596894211
6,dbh_wfdei,mean,0.5809248023179235
7,dbh_wfdei,mean,0.6062544181838101
8,dbh_wfdei,mean,0.36814307170846855
9,dbh_wfdei,mean,0.2675641816675229
10,dbh_wfdei,mean,0.27990527946901367
11,dbh_wfdei,mean,0.22206938642067736
12,dbh_wfdei,mean,0.11410964202233488
1,dlem_gswp3,mean,0.013750326281792544
2,dlem_gswp3,mean,0.008214783671712753
3,dlem_gswp3,mean,0.00421556976566448
4,dlem_gswp3,mean,0.013969194496346852
5,dlem_gswp3,mean,0.01964266534115547
6,dlem_gswp3,mean,0.05067868397039977
7,dlem_gswp3,mean,0.24546405239472657
8,dlem_gswp3,mean,0.5561243814163127
9,dlem_gswp3,mean,0.3670173754730918
10,dlem_gswp3,mean,0.2406050301176628
11,dlem_gswp3,mean,0.1024805812909299
12,dlem_gswp3,mean,0.03187986122727524
1,dlem_princeton,mean,0.011588396363985346
2,dlem_princeton,mean,0.006288973056075566
3,dlem_princeton,mean,0.0034877769160508235
4,dlem_princeton,mean,0.0022264261859841488
5,dlem_princeton,mean,0.016533119443599736
6,dlem_princeton,mean,0.026102692206207603
7,dlem_princeton,mean,0.07068808724585363
8,dlem_princeton,mean,0.26908216972571725
9,dlem_princeton,mean,0.3653503374240437
10,dlem_princeton,mean,0.17100234774243336
11,dlem_princeton,mean,0.07020956411426318
12,dlem_princeton,mean,0.02605280954797252
1,dlem_wfdei,mean,0.014747222569233212
2,dlem_wfdei,mean,0.008983022781168123
3,dlem_wfdei,mean,0.00460018259126062
4,dlem_wfdei,mean,0.00415834522356933
5,dlem_wfdei,mean,0.03782336320186812
6,dlem_wfdei,mean,0.05900110336145195
7,dlem_wfdei,mean,0.2119921728223416
8,dlem_wfdei,mean,0.5565368234992648
9,dlem_wfdei,mean,0.39727765595790715
10,dlem_wfdei,mean,0.25570505293248263
11,dlem_wfdei,mean,0.11384343025420242
12,dlem_wfdei,mean,0.03849088969161272
1,h08_gswp3,mean,0.015378778332116804
2,h08_gswp3,mean,0.007256882798499915
3,h08_gswp3,mean,0.002360851214631647
4,h08_gswp3,mean,0.004645872749316038
5,h08_gswp3,mean,0.07216412714924407
6,h08_gswp3,mean,0.47381421021855336
7,h08_gswp3,mean,0.9551244446436352
8,h08_gswp3,mean,0.7811881998562316
9,h08_gswp3,mean,0.47262015232319043
10,h08_gswp3,mean,0.3366765823077998
11,h08_gswp3,mean,0.11541352782460566
12,h08_gswp3,mean,0.03668838606452818
1,h08_princeton,mean,0.00765199617091337
2,h08_princeton,mean,0.0029996503103761714
3,h08_princeton,mean,0.0017837972666617623
4,h08_princeton,mean,0.0026517038305417647
5,h08_princeton,mean,0.06230088623484667
6,h08_princeton,mean,0.2345761417971406
7,h08_princeton,mean,0.7300830363076435
8,h08_princeton,mean,0.725180942944507
9,h08_princeton,mean,0.4265230410821647
10,h08_princeton,mean,0.2724354597074687
11,h08_princeton,mean,0.09067207406065196
12,h08_princeton,mean,0.025628811019761152
1,lpjml_gswp3,mean,0.013992513903235453
2,lpjml_gswp3,mean,0.014887608395053412
3,lpjml_gswp3,mean,0.013783402076155603
4,lpjml_gswp3,mean,0.043662087216758676
5,lpjml_gswp3,mean,0.17584785936852165
6,lpjml_gswp3,mean,0.37978967483937437
7,lpjml_gswp3,mean,0.576096079973452
8,lpjml_gswp3,mean,0.6638392244885967
9,lpjml_gswp3,mean,0.46693151250061166
10,lpjml_gswp3,mean,0.2963926656626391
11,lpjml_gswp3,mean,0.14337053238288855
12,lpjml_gswp3,mean,0.037128572858680105
1,lpjml_princeton,mean,0.008346471820681009
2,lpjml_princeton,mean,0.007825842204385453
3,lpjml_princeton,mean,0.014085171126078332
4,lpjml_princeton,mean,0.031894986713815264
5,lpjml_princeton,mean,0.1640769124575195
6,lpjml_princeton,mean,0.27177061250743767
7,lpjml_princeton,mean,0.4036085263534804
8,lpjml_princeton,mean,0.4951561072684879
9,lpjml_princeton,mean,0.40583014936998707
10,lpjml_princeton,mean,0.22827637878472
11,lpjml_princeton,mean,0.10851911165958604
12,lpjml_princeton,mean,0.022711035906660914
1,lpjml_wfdei,mean,0.0299598470132689
2,lpjml_wfdei,mean,0.019985917237370483
3,lpjml_wfdei,mean,0.015160829577152164
4,lpjml_wfdei,mean,0.04216555168835865
5,lpjml_wfdei,mean,0.18972309035015109
6,lpjml_wfdei,mean,0.3935153510222955
7,lpjml_wfdei,mean,0.6846883051258085
8,lpjml_wfdei,mean,0.7907398169583768
9,lpjml_wfdei,mean,0.5522168253401953
10,lpjml_wfdei,mean,0.35664021950367514
11,lpjml_wfdei,mean,0.18741451116205002
12,lpjml_wfdei,mean,0.0636722534147427
1,matsiro_gswp3,mean,0.018438289646445973
2,matsiro_gswp3,mean,0.01774056124269328
3,matsiro_gswp3,mean,0.014351900784219012
4,matsiro_gswp3,mean,0.020313042380418683
5,matsiro_gswp3,mean,0.037199064759533544
6,matsiro_gswp3,mean,0.1271216428751831
7,matsiro_gswp3,mean,0.4272942207381156
8,matsiro_gswp3,mean,0.6094278058336631
9,matsiro_gswp3,mean,0.43690840124343483
10,matsiro_gswp3,mean,0.2919069200650304
11,matsiro_gswp3,mean,0.13493776782903943
12,matsiro_gswp3,mean,0.033092634539630225
1,matsiro_princeton,mean,0.013640992331643358
2,matsiro_princeton,mean,0.011858409371900384
3,matsiro_princeton,mean,0.010752977412505983
4,matsiro_princeton,mean,0.012121474390244429
5,matsiro_princeton,mean,0.02874738843722158
6,matsiro_princeton,mean,0.0475148954314624
7,matsiro_princeton,mean,0.16554801519194776
8,matsiro_princeton,mean,0.4452746029390978
9,matsiro_princeton,mean,0.4005967187613763
10,matsiro_princeton,mean,0.2548994151514437
11,matsiro_princeton,mean,0.11802264352401935
12,matsiro_princeton,mean,0.026635272437602314
1,matsiro_wfdei,mean,0.02527279689880592
2,matsiro_wfdei,mean,0.021911274123795014
3,matsiro_wfdei,mean,0.01778481878242251
4,matsiro_wfdei,mean,0.0252582128567466
5,matsiro_wfdei,mean,0.07394681121491961
6,matsiro_wfdei,mean,0.28277115240695394
7,matsiro_wfdei,mean,0.7289020292178188
8,matsiro_wfdei,mean,0.7940591910454209
9,matsiro_wfdei,mean,0.5480140236290987
10,matsiro_wfdei,mean,0.3590601165495373
11,matsiro_wfdei,mean,0.19107683948350182
12,matsiro_wfdei,mean,0.04962675381022249
1,pcr-globwb_gswp3,mean,0.034520711753275625
2,pcr-globwb_gswp3,mean,0.031279955951906524
3,pcr-globwb_gswp3,mean,0.03006940801789638
4,pcr-globwb_gswp3,mean,0.029282805162899342
5,pcr-globwb_gswp3,mean,0.027973903548026032
6,pcr-globwb_gswp3,mean,0.0685269249635829
7,pcr-globwb_gswp3,mean,0.31858834917142226
8,pcr-globwb_gswp3,mean,0.5659125794710074
9,pcr-globwb_gswp3,mean,0.5113271485038485
10,pcr-globwb_gswp3,mean,0.3993767091668301
11,pcr-globwb_gswp3,mean,0.2196847773884786
12,pcr-globwb_gswp3,mean,0.0935379525917069
1,pcr-globwb_wfdei,mean,0.03249775512106625
2,pcr-globwb_wfdei,mean,0.030047842575376422
3,pcr-globwb_wfdei,mean,0.02889488515843414
4,pcr-globwb_wfdei,mean,0.028071384533901716
5,pcr-globwb_wfdei,mean,0.029492061613869868
6,pcr-globwb_wfdei,mean,0.05993759725024838
7,pcr-globwb_wfdei,mean,0.2810462547617215
8,pcr-globwb_wfdei,mean,0.5129736814727723
9,pcr-globwb_wfdei,mean,0.5012934592195147
10,pcr-globwb_wfdei,mean,0.3838246457389025
11,pcr-globwb_wfdei,mean,0.2216221040906016
12,pcr-globwb_wfdei,mean,0.08987507189672515
1,vegas_gswp3,mean,0.01904553200091144
2,vegas_gswp3,mean,0.017174360549095734
3,vegas_gswp3,mean,0.013811144224076333
4,vegas_gswp3,mean,0.02117968491592268
5,vegas_gswp3,mean,0.11775641422751484
6,vegas_gswp3,mean,0.41581081595338004
7,vegas_gswp3,mean,0.7717544468191114
8,vegas_gswp3,mean,0.7104661872423376
9,vegas_gswp3,mean,0.45054386928642126
10,vegas_gswp3,mean,0.25978124437523903
11,vegas_gswp3,mean,0.1306656666535975
12,vegas_gswp3,mean,0.04705171025155576
1,vegas_wfdei,mean,0.01776076202047539
2,vegas_wfdei,mean,0.015873612871945816
3,vegas_wfdei,mean,0.0124478840953505
4,vegas_wfdei,mean,0.016736901986034825
5,vegas_wfdei,mean,0.09221300155513702
6,vegas_wfdei,mean,0.365828924936338
7,vegas_wfdei,mean,0.7721517508712876
8,vegas_wfdei,mean,0.7087664906962746
9,vegas_wfdei,mean,0.45542922902511557
10,vegas_wfdei,mean,0.2615799946348192
11,vegas_wfdei,mean,0.12298548114400154
12,vegas_wfdei,mean,0.04435337582855873
1,vic_princeton,mean,0.031235166970897406
2,vic_princeton,mean,0.012997118143877938
3,vic_princeton,mean,0.007242372755531528
4,vic_princeton,mean,0.00533449892106761
5,vic_princeton,mean,0.03748746801671987
6,vic_princeton,mean,0.11567249215862736
7,vic_princeton,mean,0.2965728130230771
8,vic_princeton,mean,0.4749757678840763
9,vic_princeton,mean,0.444128727511824
10,vic_princeton,mean,0.33010167445127614
11,vic_princeton,mean,0.20040930965030196
12,vic_princeton,mean,0.08486266758351085
1,watergap2_princeton,mean,0.030090283685827245
2,watergap2_princeton,mean,0.023586414671705976
3,watergap2_princeton,mean,0.02010356377208516
4,watergap2_princeton,mean,0.021098060414211417
5,watergap2_princeton,mean,0.09974720252284003
6,watergap2_princeton,mean,0.1791750619606206
7,watergap2_princeton,mean,0.36898341352783853
8,watergap2_princeton,mean,0.4498733549747192
9,watergap2_princeton,mean,0.33354298629484375
10,watergap2_princeton,mean,0.2227576922550418
11,watergap2_princeton,mean,0.0994481015469931
12,watergap2_princeton,mean,0.04099540555202258
1,watergap2_wfdei,mean,0.04193999198113932
2,watergap2_wfdei,mean,0.0373840101362353
3,watergap2_wfdei,mean,0.02609933878534856
4,watergap2_wfdei,mean,0.028579353303886626
5,watergap2_wfdei,mean,0.09286488752613059
6,watergap2_wfdei,mean,0.23490712768056557
7,watergap2_wfdei,mean,0.5093855612072588
8,watergap2_wfdei,mean,0.5428211702868946
9,watergap2_wfdei,mean,0.4114449428357381
10,watergap2_wfdei,mean,0.305025732456634
11,watergap2_wfdei,mean,0.1476289312927454
12,watergap2_wfdei,mean,0.06041574369699196
1,LORA,mean,0.05131068691395713
2,LORA,mean,0.028123987684218713
3,LORA,mean,0.020173483536196603
4,LORA,mean,0.024702726622838046
5,LORA,mean,0.04603909655803423
6,LORA,mean,0.13252640240743724
7,LORA,mean,0.36438084490171146
8,LORA,mean,0.43931836725805756
9,LORA,mean,0.45730038192066585
10,LORA,mean,0.35959265436243243
11,LORA,mean,0.2329407786173057
12,LORA,mean,0.1108153012574426
1,caraib_gswp3,median,0.010118318935885804
2,caraib_gswp3,median,0.0028366771789436413
3,caraib_gswp3,median,0.0010280575633686384
4,caraib_gswp3,median,7.091692947359102e-4
5,caraib_gswp3,median,0.0070960201335264345
6,caraib_gswp3,median,0.29625884025613736
7,caraib_gswp3,median,0.9103674454918664
8,caraib_gswp3,median,0.8169076334358745
9,caraib_gswp3,median,0.490663839980311
10,caraib_gswp3,median,0.30612403652287323
11,caraib_gswp3,median,0.11732230267191884
12,caraib_gswp3,median,0.03731684555963416
1,caraib_princeton,median,0.006674153053765754
2,caraib_princeton,median,0.0017400393021170407
3,caraib_princeton,median,6.051088065378476e-4
4,caraib_princeton,median,5.518886340314891e-4
