Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0020646716862883167
2,caraib_gswp3,min,4.226161068804195e-4
3,caraib_gswp3,min,1.2129219919133498e-4
4,caraib_gswp3,min,4.6157838005247055e-5
5,caraib_gswp3,min,6.737294759359278e-4
6,caraib_gswp3,min,0.0077197647190706195
7,caraib_gswp3,min,0.08356126378460882
8,caraib_gswp3,min,0.39604720640868835
9,caraib_gswp3,min,0.328769802689647
10,caraib_gswp3,min,0.16627129161324036
11,caraib_gswp3,min,0.040623849069169826
12,caraib_gswp3,min,0.009886227732926437
1,caraib_princeton,min,0.0010484756006732504
2,caraib_princeton,min,2.2534276589580038e-4
3,caraib_princeton,min,8.752557946249399e-5
4,caraib_princeton,min,4.8739303647874906e-5
5,caraib_princeton,min,3.8199253042924854e-4
6,caraib_princeton,min,0.004950747315398716
7,caraib_princeton,min,0.04380222119426333
8,caraib_princeton,min,0.25348751009588594
9,caraib_princeton,min,0.42974215732986976
10,caraib_princeton,min,0.26877083646457883
11,caraib_princeton,min,0.04741528063552075
12,caraib_princeton,min,0.005777119165596691
1,caraib_wfdei,min,0.0020785416893219755
2,caraib_wfdei,min,4.644862717356124e-4
3,caraib_wfdei,min,1.076136595756062e-4
4,caraib_wfdei,min,8.982171397188025e-5
5,caraib_wfdei,min,7.739168732927806e-4
6,caraib_wfdei,min,0.015330965107551891
7,caraib_wfdei,min,0.2563903257304686
8,caraib_wfdei,min,0.524942303406378
9,caraib_wfdei,min,0.4658973072940025
10,caraib_wfdei,min,0.18337192000262095
11,caraib_wfdei,min,0.052346163372906374
12,caraib_wfdei,min,0.012520721718080297
1,dbh_gswp3,min,0.2543495908577105
2,dbh_gswp3,min,0.0609023576292413
3,dbh_gswp3,min,0.044002123534724366
4,dbh_gswp3,min,0.04462278566832423
5,dbh_gswp3,min,0.2512161130417077
6,dbh_gswp3,min,0.15952049379243416
7,dbh_gswp3,min,0.15586352366947745
8,dbh_gswp3,min,0.4257713481616188
9,dbh_gswp3,min,0.35933231133792026
10,dbh_gswp3,min,0.1511843323527401
11,dbh_gswp3,min,0.12263103456392699
12,dbh_gswp3,min,0.060058305361689095
1,dbh_princeton,min,0.23024968101968926
2,dbh_princeton,min,0.05735981169265285
3,dbh_princeton,min,0.04550318440803821
4,dbh_princeton,min,0.04634251151713317
5,dbh_princeton,min,0.05179832188125459
6,dbh_princeton,min,0.21996446780803597
7,dbh_princeton,min,0.14567911757466895
8,dbh_princeton,min,0.31687431905454566
9,dbh_princeton,min,0.24727400640338723
10,dbh_princeton,min,0.3400291541948695
11,dbh_princeton,min,0.07622882218748335
12,dbh_princeton,min,0.05744114263209122
1,dbh_wfdei,min,0.2638009667840886
2,dbh_wfdei,min,0.0656197170426385
3,dbh_wfdei,min,0.04401613517872567
4,dbh_wfdei,min,0.044052819065888864
5,dbh_wfdei,min,0.1073571878464474
6,dbh_wfdei,min,0.12290440702819745
7,dbh_wfdei,min,0.16777795504778265
8,dbh_wfdei,min,0.41069778084327774
9,dbh_wfdei,min,0.4613683362767384
10,dbh_wfdei,min,0.16669995922475778
11,dbh_wfdei,min,0.10156319010265268
12,dbh_wfdei,min,0.05660123690305275
1,dlem_gswp3,min,0.025618874757067776
2,dlem_gswp3,min,0.019123736013176563
3,dlem_gswp3,min,0.014469620303246325
4,dlem_gswp3,min,0.009179998957782366
5,dlem_gswp3,min,0.00943115661043645
6,dlem_gswp3,min,0.01020057999428881
7,dlem_gswp3,min,0.0197743030431948
8,dlem_gswp3,min,0.11718730316667654
9,dlem_gswp3,min,0.32866515632337
10,dlem_gswp3,min,0.19467823363893058
11,dlem_gswp3,min,0.05749232383969674
12,dlem_gswp3,min,0.03598950542046579
1,dlem_princeton,min,0.032654258107827426
2,dlem_princeton,min,0.022866086649543847
3,dlem_princeton,min,0.01769634205853463
4,dlem_princeton,min,0.012246295373872798
5,dlem_princeton,min,0.009850892363428865
6,dlem_princeton,min,0.010967907325051984
7,dlem_princeton,min,0.011074750982599364
8,dlem_princeton,min,0.03912458815915102
9,dlem_princeton,min,0.18776321200279678
10,dlem_princeton,min,0.26673641358630046
11,dlem_princeton,min,0.1364955600601755
12,dlem_princeton,min,0.0496099208823753
1,dlem_wfdei,min,0.02446874395212101
2,dlem_wfdei,min,0.018512987306173116
3,dlem_wfdei,min,0.01386414371774807
4,dlem_wfdei,min,0.008865870825885504
5,dlem_wfdei,min,0.008792804780162441
6,dlem_wfdei,min,0.008701407861697217
7,dlem_wfdei,min,0.019555535396069055
8,dlem_wfdei,min,0.1157513975743539
9,dlem_wfdei,min,0.2854431437909303
10,dlem_wfdei,min,0.20559875256133284
11,dlem_wfdei,min,0.05512206826517213
12,dlem_wfdei,min,0.03384348908535295
1,h08_gswp3,min,0.0028547212236526604
2,h08_gswp3,min,3.6404251522996966e-4
3,h08_gswp3,min,1.576940322359673e-5
4,h08_gswp3,min,2.004752357455942e-4
5,h08_gswp3,min,0.010936151887576922
6,h08_gswp3,min,0.07575900947803127
7,h08_gswp3,min,0.25520467558543136
8,h08_gswp3,min,0.619473289066319
9,h08_gswp3,min,0.16469518475755954
10,h08_gswp3,min,0.1184671607548803
11,h08_gswp3,min,0.053672629162021465
12,h08_gswp3,min,0.01598195846703721
1,h08_princeton,min,0.0011520803493756185
2,h08_princeton,min,1.8608711808463152e-4
3,h08_princeton,min,1.2131809602578035e-5
4,h08_princeton,min,1.965704492407245e-4
5,h08_princeton,min,0.005289199408486177
6,h08_princeton,min,0.026437163709927977
7,h08_princeton,min,0.08489681861975693
8,h08_princeton,min,0.20793057195788173
9,h08_princeton,min,0.18146209429420704
10,h08_princeton,min,0.12020425136218299
11,h08_princeton,min,0.027633853343687342
12,h08_princeton,min,0.0058884730194727454
1,lpjml_gswp3,min,0.004390732306488175
