Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002338322656063619
2,caraib_gswp3,min,4.0140508636558214e-4
3,caraib_gswp3,min,1.052577874861828e-4
4,caraib_gswp3,min,7.845357595451223e-5
5,caraib_gswp3,min,3.3644417039047574e-4
6,caraib_gswp3,min,0.04364438547816555
7,caraib_gswp3,min,0.4267516485689942
8,caraib_gswp3,min,2.0734130388156466
9,caraib_gswp3,min,1.6039020734512952
10,caraib_gswp3,min,0.617826011315552
11,caraib_gswp3,min,0.12166623154617345
12,caraib_gswp3,min,0.014283193630250768
1,caraib_princeton,min,8.91376990803519e-4
2,caraib_princeton,min,1.7308783817688705e-4
3,caraib_princeton,min,5.841752182987292e-5
4,caraib_princeton,min,7.679768846306132e-5
5,caraib_princeton,min,0.0013903338070527355
6,caraib_princeton,min,0.012943326911470421
7,caraib_princeton,min,0.24038128594027305
8,caraib_princeton,min,1.3831725672800972
9,caraib_princeton,min,1.9673881122754184
10,caraib_princeton,min,0.5013143272702477
11,caraib_princeton,min,0.06251035194436677
12,caraib_princeton,min,0.0065460433098088015
1,caraib_wfdei,min,0.002451483117966566
2,caraib_wfdei,min,6.801532382909585e-4
3,caraib_wfdei,min,3.477887091278834e-4
4,caraib_wfdei,min,3.676165674237866e-4
5,caraib_wfdei,min,9.181630226743116e-4
6,caraib_wfdei,min,0.07737491908413523
7,caraib_wfdei,min,1.0973716439169787
8,caraib_wfdei,min,3.386269892137706
9,caraib_wfdei,min,2.777193497037537
10,caraib_wfdei,min,0.6298427005328304
11,caraib_wfdei,min,0.14910360422129462
12,caraib_wfdei,min,0.029482410518567467
1,dbh_gswp3,min,0.8702363263718846
2,dbh_gswp3,min,0.3883600032486211
3,dbh_gswp3,min,0.33618533141503526
4,dbh_gswp3,min,0.4430318259324689
5,dbh_gswp3,min,0.4090917022545031
6,dbh_gswp3,min,0.720328421244106
7,dbh_gswp3,min,0.742925370362332
8,dbh_gswp3,min,0.6594082340285872
9,dbh_gswp3,min,0.948298621489521
10,dbh_gswp3,min,0.4254950896735072
11,dbh_gswp3,min,0.39910723796779374
12,dbh_gswp3,min,0.36816605418969756
1,dbh_princeton,min,0.8753978391661947
2,dbh_princeton,min,0.3397485157815841
3,dbh_princeton,min,0.3164302138078325
4,dbh_princeton,min,0.2982150778102385
5,dbh_princeton,min,0.37065796751203184
6,dbh_princeton,min,0.40518550042395446
7,dbh_princeton,min,0.8152249293160708
8,dbh_princeton,min,0.5550023701427567
9,dbh_princeton,min,0.7467129300311658
10,dbh_princeton,min,0.3774217892667302
11,dbh_princeton,min,0.3419184698189364
12,dbh_princeton,min,0.33311999587056934
1,dbh_wfdei,min,0.8985411167098598
2,dbh_wfdei,min,0.42806183219095534
3,dbh_wfdei,min,0.3846635556707952
4,dbh_wfdei,min,0.40972175780475406
5,dbh_wfdei,min,0.5096602776000652
6,dbh_wfdei,min,0.5512770083290983
7,dbh_wfdei,min,0.8305817323638871
8,dbh_wfdei,min,0.7762742295079523
9,dbh_wfdei,min,1.1478538203731232
10,dbh_wfdei,min,0.4972529609616483
11,dbh_wfdei,min,0.4629862236852161
12,dbh_wfdei,min,0.3875209807048786
1,dlem_gswp3,min,0.11616497314574642
2,dlem_gswp3,min,0.07506040416587349
3,dlem_gswp3,min,0.05249291620266221
4,dlem_gswp3,min,0.03582156272728993
5,dlem_gswp3,min,0.03131814349731879
6,dlem_gswp3,min,0.030420898264489845
7,dlem_gswp3,min,0.038090213336137685
8,dlem_gswp3,min,0.14657846678646183
9,dlem_gswp3,min,0.6657232486395976
10,dlem_gswp3,min,0.7575757447933458
11,dlem_gswp3,min,0.2976172537217402
12,dlem_gswp3,min,0.16382958779108603
1,dlem_princeton,min,0.09059592082579251
2,dlem_princeton,min,0.061017290151606854
3,dlem_princeton,min,0.04635270309835286
4,dlem_princeton,min,0.03273274071139936
5,dlem_princeton,min,0.03416814823482821
6,dlem_princeton,min,0.030471485277489215
7,dlem_princeton,min,0.02944056912623452
8,dlem_princeton,min,0.0654598999880143
9,dlem_princeton,min,0.08620560673479749
10,dlem_princeton,min,0.1539218762493764
11,dlem_princeton,min,0.31615361091522826
12,dlem_princeton,min,0.12489517124726687
1,dlem_wfdei,min,0.12187022715032737
2,dlem_wfdei,min,0.09312261087972601
3,dlem_wfdei,min,0.05646049102970713
4,dlem_wfdei,min,0.038749073046006735
5,dlem_wfdei,min,0.033106078014587925
6,dlem_wfdei,min,0.03084185801074789
7,dlem_wfdei,min,0.037767050976100426
8,dlem_wfdei,min,0.31558774937982703
9,dlem_wfdei,min,1.1508239637742754
10,dlem_wfdei,min,0.9803651075346912
11,dlem_wfdei,min,0.30712114252769906
12,dlem_wfdei,min,0.17110415370355828
1,h08_gswp3,min,0.007851953457603669
2,h08_gswp3,min,7.311802819351531e-4
3,h08_gswp3,min,4.4485485212400205e-5
4,h08_gswp3,min,0.002453051616314987
5,h08_gswp3,min,0.007363188321620331
6,h08_gswp3,min,0.18813961233809448
7,h08_gswp3,min,1.5637797148742147
8,h08_gswp3,min,2.2195947509386738
9,h08_gswp3,min,1.495137116156104
10,h08_gswp3,min,0.289890982236168
11,h08_gswp3,min,0.13307099977534267
12,h08_gswp3,min,0.03145659002225058
1,h08_princeton,min,0.004296268872231362
2,h08_princeton,min,2.890912092568963e-4
3,h08_princeton,min,3.5931817492647034e-5
4,h08_princeton,min,0.001992140614241736
5,h08_princeton,min,0.010884653367929226
6,h08_princeton,min,0.07392383153518171
7,h08_princeton,min,0.28756894036860614
8,h08_princeton,min,1.3482628879537257
9,h08_princeton,min,0.6911096308131514
10,h08_princeton,min,0.21377724619682886
11,h08_princeton,min,0.05959404080666189
12,h08_princeton,min,0.009620705073341633
1,lpjml_gswp3,min,0.0433393530936938
2,lpjml_gswp3,min,0.04296913150715516
3,lpjml_gswp3,min,0.04337625609393305
4,lpjml_gswp3,min,0.06516107015176102
5,lpjml_gswp3,min,0.10176350049131283
6,lpjml_gswp3,min,0.7834596123491723
7,lpjml_gswp3,min,1.5515474763891237
8,lpjml_gswp3,min,1.7277739258528997
9,lpjml_gswp3,min,1.9580899587973501
10,lpjml_gswp3,min,0.6550570585129059
11,lpjml_gswp3,min,0.10189976841473494
12,lpjml_gswp3,min,0.04870995683286494
1,lpjml_princeton,min,0.032878628113983455
2,lpjml_princeton,min,0.0386576633922933
3,lpjml_princeton,min,0.043518168233643274
4,lpjml_princeton,min,0.045355403798110816
5,lpjml_princeton,min,0.16490074920064893
6,lpjml_princeton,min,0.45139423639166315
7,lpjml_princeton,min,0.6087196824213115
8,lpjml_princeton,min,1.4690442943148565
9,lpjml_princeton,min,1.1612429906670911
10,lpjml_princeton,min,0.1227593294441411
11,lpjml_princeton,min,0.03297858792226725
12,lpjml_princeton,min,0.016912876659881337
1,lpjml_wfdei,min,0.05033855762458583
2,lpjml_wfdei,min,0.050682928716754685
3,lpjml_wfdei,min,0.05125182876156349
4,lpjml_wfdei,min,0.05291580742035952
5,lpjml_wfdei,min,0.09862985451071331
6,lpjml_wfdei,min,1.0740411761253585
7,lpjml_wfdei,min,1.7544615037556308
8,lpjml_wfdei,min,2.066992243585229
9,lpjml_wfdei,min,2.840526340886122
10,lpjml_wfdei,min,1.025971323545286
11,lpjml_wfdei,min,0.3447144250524015
12,lpjml_wfdei,min,0.10525073182807525
1,matsiro_gswp3,min,0.2326160528537136
2,matsiro_gswp3,min,0.1929171317967313
