Month,Prediction,Stat,Value
11,lpjml_wfdei,min,8.113492497936554e-4
12,lpjml_wfdei,min,0.0012327649776938334
1,matsiro_gswp3,min,8.530766783728236e-5
2,matsiro_gswp3,min,8.688670090231145e-5
3,matsiro_gswp3,min,8.609035288240961e-5
4,matsiro_gswp3,min,8.563027651366611e-5
5,matsiro_gswp3,min,1.294781143437346e-4
6,matsiro_gswp3,min,1.4899851386576988e-4
7,matsiro_gswp3,min,1.5912574616075995e-4
8,matsiro_gswp3,min,1.797733155156026e-4
9,matsiro_gswp3,min,2.1930939739525152e-4
10,matsiro_gswp3,min,1.9851642226204947e-4
11,matsiro_gswp3,min,9.048951733015813e-5
12,matsiro_gswp3,min,8.819668978101403e-5
1,matsiro_princeton,min,9.206547366725344e-4
2,matsiro_princeton,min,6.298184637859116e-4
3,matsiro_princeton,min,4.3815804039023983e-4
4,matsiro_princeton,min,4.506686686144457e-4
5,matsiro_princeton,min,4.531924810334796e-4
6,matsiro_princeton,min,0.0018077286446474311
7,matsiro_princeton,min,0.0015826575912586175
8,matsiro_princeton,min,0.006687320180619129
9,matsiro_princeton,min,0.037315638775145085
10,matsiro_princeton,min,0.029649373309001106
11,matsiro_princeton,min,0.010750791632335716
12,matsiro_princeton,min,0.005076287405224178
1,matsiro_wfdei,min,7.703400740756705e-5
2,matsiro_wfdei,min,8.259172303374283e-5
3,matsiro_wfdei,min,8.496899109318618e-5
4,matsiro_wfdei,min,8.494509368037821e-5
5,matsiro_wfdei,min,2.539134652074672e-4
6,matsiro_wfdei,min,2.8863783883876544e-4
7,matsiro_wfdei,min,1.6730573589637465e-4
8,matsiro_wfdei,min,2.3058145392865657e-4
9,matsiro_wfdei,min,1.8299684366993184e-4
10,matsiro_wfdei,min,1.9960834724887935e-4
11,matsiro_wfdei,min,1.2197628405830739e-4
12,matsiro_wfdei,min,8.744612807826409e-5
1,pcr-globwb_gswp3,min,0.006443313574669698
2,pcr-globwb_gswp3,min,0.006386672919572747
3,pcr-globwb_gswp3,min,0.00631446773111462
4,pcr-globwb_gswp3,min,0.006214640203781892
5,pcr-globwb_gswp3,min,0.007008775691697478
6,pcr-globwb_gswp3,min,0.007023641008252216
7,pcr-globwb_gswp3,min,0.008023595548172006
8,pcr-globwb_gswp3,min,0.01012043212498317
9,pcr-globwb_gswp3,min,0.010213677680527864
10,pcr-globwb_gswp3,min,0.01153360332863364
11,pcr-globwb_gswp3,min,0.006681017813678168
12,pcr-globwb_gswp3,min,0.006517752326884235
1,pcr-globwb_wfdei,min,0.006429732066021869
2,pcr-globwb_wfdei,min,0.00637351470728198
3,pcr-globwb_wfdei,min,0.006302048035872339
4,pcr-globwb_wfdei,min,0.0062040074414202425
5,pcr-globwb_wfdei,min,0.006566581240119059
6,pcr-globwb_wfdei,min,0.006742767500241387
7,pcr-globwb_wfdei,min,0.008666879922628158
8,pcr-globwb_wfdei,min,0.009853704657222092
9,pcr-globwb_wfdei,min,0.009995448348964372
10,pcr-globwb_wfdei,min,0.011028710662775066
11,pcr-globwb_wfdei,min,0.006631680044184324
12,pcr-globwb_wfdei,min,0.0065047881595385795
1,vegas_gswp3,min,0.002582715801335425
2,vegas_gswp3,min,0.0017529460555659757
3,vegas_gswp3,min,8.185223852382612e-4
4,vegas_gswp3,min,7.889152713339782e-4
5,vegas_gswp3,min,0.001233517881026529
6,vegas_gswp3,min,0.0022429045991219643
7,vegas_gswp3,min,0.004728972158390905
8,vegas_gswp3,min,0.01464094516543854
9,vegas_gswp3,min,0.034387569108051796
10,vegas_gswp3,min,0.0299827423961305
11,vegas_gswp3,min,0.008852340046451081
12,vegas_gswp3,min,0.003413173815640182
1,vegas_wfdei,min,0.0020410594875236144
2,vegas_wfdei,min,9.973513343404811e-4
3,vegas_wfdei,min,4.4125488892595864e-4
4,vegas_wfdei,min,8.288978820293139e-4
5,vegas_wfdei,min,0.002025654568941791
6,vegas_wfdei,min,0.0034669103077857233
7,vegas_wfdei,min,0.006660696781119171
8,vegas_wfdei,min,0.017432703941962856
9,vegas_wfdei,min,0.025071591006077223
10,vegas_wfdei,min,0.030022091545146595
11,vegas_wfdei,min,0.013823729915954569
12,vegas_wfdei,min,0.003983030352913529
1,vic_princeton,min,0.00939186786279247
2,vic_princeton,min,0.004846254900965537
3,vic_princeton,min,0.0024610877999036544
4,vic_princeton,min,0.00210838122760159
5,vic_princeton,min,0.04342952503026346
6,vic_princeton,min,0.11623309897381891
7,vic_princeton,min,0.20852374378726513
8,vic_princeton,min,0.3390080537335767
9,vic_princeton,min,0.2745906863902464
10,vic_princeton,min,0.22981749263439483
11,vic_princeton,min,0.06508146283346095
12,vic_princeton,min,0.02283299195225067
1,watergap2_princeton,min,0.02527924370609236
2,watergap2_princeton,min,0.018687084967817777
3,watergap2_princeton,min,0.013785124839391545
4,watergap2_princeton,min,0.01008604113817081
5,watergap2_princeton,min,0.00742729625059458
6,watergap2_princeton,min,0.015036778598264184
7,watergap2_princeton,min,0.12902475135696348
8,watergap2_princeton,min,0.14848218329430957
9,watergap2_princeton,min,0.08488875862560094
10,watergap2_princeton,min,0.08649728478243275
11,watergap2_princeton,min,0.04766769588294489
12,watergap2_princeton,min,0.03460412840008887
1,watergap2_wfdei,min,0.02858087832819418
2,watergap2_wfdei,min,0.021130248377638515
3,watergap2_wfdei,min,0.015564443298124567
4,watergap2_wfdei,min,0.01238407776041295
5,watergap2_wfdei,min,0.03346078283328094
6,watergap2_wfdei,min,0.03219391988073564
7,watergap2_wfdei,min,0.06853313104211209
8,watergap2_wfdei,min,0.08603477988388832
9,watergap2_wfdei,min,0.08447180925763073
10,watergap2_wfdei,min,0.08941841282351363
11,watergap2_wfdei,min,0.05269166197529973
12,watergap2_wfdei,min,0.03917428477245243
1,LORA,min,0
2,LORA,min,0
3,LORA,min,0
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.09572230264885447
8,LORA,min,0.32000518149584095
9,LORA,min,0.47422957555613815
10,LORA,min,0.290734649420104
11,LORA,min,0.1360719397602429
12,LORA,min,0.008591426732915753
1,caraib_gswp3,mean,0.0027848864003360676
2,caraib_gswp3,mean,1.1201740467092196e-4
3,caraib_gswp3,mean,1.5557154361340892e-5
4,caraib_gswp3,mean,0.01252606033888081
5,caraib_gswp3,mean,0.024555384150280822
6,caraib_gswp3,mean,0.015270203588775861
7,caraib_gswp3,mean,0.04226012455946907
8,caraib_gswp3,mean,0.1125674392738846
9,caraib_gswp3,mean,0.18934310265637846
10,caraib_gswp3,mean,0.15906895456817088
11,caraib_gswp3,mean,0.04915409214703795
12,caraib_gswp3,mean,0.005157474230318116
1,caraib_princeton,mean,7.401322279904425e-4
2,caraib_princeton,mean,8.852346359382947e-5
3,caraib_princeton,mean,1.563374114979228e-5
4,caraib_princeton,mean,0.004588096668917019
5,caraib_princeton,mean,0.008230900115104231
6,caraib_princeton,mean,0.24437209586191042
7,caraib_princeton,mean,0.5465919463148454
8,caraib_princeton,mean,0.7610913780385724
9,caraib_princeton,mean,0.5676650727731729
10,caraib_princeton,mean,0.3336395303016105
11,caraib_princeton,mean,0.10621350463801561
12,caraib_princeton,mean,0.009705390031533201
1,caraib_wfdei,mean,0.0037297938304971545
2,caraib_wfdei,mean,4.0468088846883776e-4
3,caraib_wfdei,mean,6.632030231472946e-5
4,caraib_wfdei,mean,7.628343920834764e-5
5,caraib_wfdei,mean,0.003317647443798017
6,caraib_wfdei,mean,0.028054690080986766
7,caraib_wfdei,mean,0.07500327481526982
8,caraib_wfdei,mean,0.17412447205403442
9,caraib_wfdei,mean,0.25367868290051726
10,caraib_wfdei,mean,0.21330692261849832
11,caraib_wfdei,mean,0.07865664988384057
12,caraib_wfdei,mean,0.011423320539915295
1,dbh_gswp3,mean,0.07207354509234441
2,dbh_gswp3,mean,0.01745123072500357
3,dbh_gswp3,mean,0.01196765002128042
4,dbh_gswp3,mean,0.037938208094362
5,dbh_gswp3,mean,0.10547888314414373
6,dbh_gswp3,mean,0.057482133212071476
7,dbh_gswp3,mean,0.08172570983891732
8,dbh_gswp3,mean,0.12179086494319538
9,dbh_gswp3,mean,0.17216634218135463
10,dbh_gswp3,mean,0.1582115983569758
11,dbh_gswp3,mean,0.08713290352186415
12,dbh_gswp3,mean,0.03407088957496022
1,dbh_princeton,mean,0.06664082029371524
2,dbh_princeton,mean,0.01731198384723279
3,dbh_princeton,mean,0.012382836445892756
4,dbh_princeton,mean,0.039161402582955425
5,dbh_princeton,mean,0.08472480460675387
6,dbh_princeton,mean,0.22121156501279382
7,dbh_princeton,mean,0.34243879128831695
8,dbh_princeton,mean,0.6542801701837077
9,dbh_princeton,mean,0.5598151016005947
10,dbh_princeton,mean,0.3876089151963415
11,dbh_princeton,mean,0.18779057048144204
12,dbh_princeton,mean,0.05049344530690617
1,dbh_wfdei,mean,0.0808974851572981
2,dbh_wfdei,mean,0.01952211045397906
3,dbh_wfdei,mean,0.012898997330370471
4,dbh_wfdei,mean,0.02537041682887305
5,dbh_wfdei,mean,0.06581805846855397
6,dbh_wfdei,mean,0.04825936978765975
7,dbh_wfdei,mean,0.07802382116479589
8,dbh_wfdei,mean,0.1359539437310113
9,dbh_wfdei,mean,0.19623799212118764
10,dbh_wfdei,mean,0.18130630089640132
11,dbh_wfdei,mean,0.1034706506414781
12,dbh_wfdei,mean,0.04352024673245137
1,dlem_gswp3,mean,0.008173734434295645
2,dlem_gswp3,mean,0.004700460465983919
3,dlem_gswp3,mean,0.00345653087416646
4,dlem_gswp3,mean,0.015015792338092892
5,dlem_gswp3,mean,0.030996451865336373
6,dlem_gswp3,mean,0.005609979283338464
7,dlem_gswp3,mean,0.004306278309036593
8,dlem_gswp3,mean,0.01303149806317411
9,dlem_gswp3,mean,0.022970122038644392
10,dlem_gswp3,mean,0.03247922370042707
11,dlem_gswp3,mean,0.02517533991850767
12,dlem_gswp3,mean,0.011225255531849498
1,dlem_princeton,mean,0.01421694955366577
2,dlem_princeton,mean,0.009736498010195991
3,dlem_princeton,mean,0.007325734855942426
4,dlem_princeton,mean,0.010079596753050478
5,dlem_princeton,mean,0.0040677090463704085
6,dlem_princeton,mean,0.013494569071982541
7,dlem_princeton,mean,0.2289548423735627
8,dlem_princeton,mean,0.6218891309326737
9,dlem_princeton,mean,0.4769860519581379
10,dlem_princeton,mean,0.3070438056136279
11,dlem_princeton,mean,0.14656991936270955
12,dlem_princeton,mean,0.03507827603627784
1,dlem_wfdei,mean,0.009223129480836173
2,dlem_wfdei,mean,0.005477147622539624
3,dlem_wfdei,mean,0.004064751314247634
4,dlem_wfdei,mean,0.003481308759516352
5,dlem_wfdei,mean,0.003514677549847509
6,dlem_wfdei,mean,0.00222994645185281
7,dlem_wfdei,mean,0.003622568125668272
8,dlem_wfdei,mean,0.01751134183709989
9,dlem_wfdei,mean,0.05026433757623379
10,dlem_wfdei,mean,0.05407507958999622
11,dlem_wfdei,mean,0.03255910732719194
12,dlem_wfdei,mean,0.015391511567548677
1,h08_gswp3,mean,9.800564620800663e-4
2,h08_gswp3,mean,3.1208266154799047e-4
3,h08_gswp3,mean,2.0240899742646862e-5
4,h08_gswp3,mean,6.40087025797498e-4
5,h08_gswp3,mean,0.02397350480768178
6,h08_gswp3,mean,0.049156168011487755
7,h08_gswp3,mean,0.08610460606935293
8,h08_gswp3,mean,0.18717658228977535
9,h08_gswp3,mean,0.23202170405401262
10,h08_gswp3,mean,0.16092254227635575
11,h08_gswp3,mean,0.02626954276226567
12,h08_gswp3,mean,0.004635495327517285
1,h08_princeton,mean,6.828730239522325e-4
2,h08_princeton,mean,8.9114562649817e-5
3,h08_princeton,mean,5.134927083524618e-6
4,h08_princeton,mean,6.309312520191007e-4
5,h08_princeton,mean,0.06162301421514096
6,h08_princeton,mean,0.4419020989672566
7,h08_princeton,mean,0.5538179236367768
8,h08_princeton,mean,0.7182724881272569
9,h08_princeton,mean,0.5129619836484405
10,h08_princeton,mean,0.2678464017684016
11,h08_princeton,mean,0.06440030041021098
12,h08_princeton,mean,0.005068088177697302
1,lpjml_gswp3,mean,0.0057322340541314885
2,lpjml_gswp3,mean,0.003089019995353384
3,lpjml_gswp3,mean,0.0026296693761969285
4,lpjml_gswp3,mean,0.018639550485836542
5,lpjml_gswp3,mean,0.10753342273310612
6,lpjml_gswp3,mean,0.08989513451297797
7,lpjml_gswp3,mean,0.11020404265960138
8,lpjml_gswp3,mean,0.14291455419231155
9,lpjml_gswp3,mean,0.16004415435640865
10,lpjml_gswp3,mean,0.10643447536615074
11,lpjml_gswp3,mean,0.03332567611319669
12,lpjml_gswp3,mean,0.00393536783391448
1,lpjml_princeton,mean,0.008076394696718685
2,lpjml_princeton,mean,0.004655743405817932
3,lpjml_princeton,mean,0.003934883014512487
4,lpjml_princeton,mean,0.020329512925792832
5,lpjml_princeton,mean,0.136687247274891
6,lpjml_princeton,mean,0.2824633681901983
7,lpjml_princeton,mean,0.3707577262982154
8,lpjml_princeton,mean,0.579818903515506
9,lpjml_princeton,mean,0.4673765427936536
10,lpjml_princeton,mean,0.25708267664054374
11,lpjml_princeton,mean,0.08961628209155553
12,lpjml_princeton,mean,0.018490714845376247
1,lpjml_wfdei,mean,0.010705012786323605
2,lpjml_wfdei,mean,0.004910518134806442
3,lpjml_wfdei,mean,0.00421151021324551
4,lpjml_wfdei,mean,0.016959679698151417
5,lpjml_wfdei,mean,0.1006030448529287
6,lpjml_wfdei,mean,0.10261200642625651
7,lpjml_wfdei,mean,0.12964496784028315
8,lpjml_wfdei,mean,0.19086172040087515
9,lpjml_wfdei,mean,0.2360895224085112
10,lpjml_wfdei,mean,0.17000401261086293
11,lpjml_wfdei,mean,0.06551991684228538
12,lpjml_wfdei,mean,0.018333347214477224
1,matsiro_gswp3,mean,0.0023474997452118877
2,matsiro_gswp3,mean,3.1522598135356545e-4
3,matsiro_gswp3,mean,2.6177741725565487e-4
4,matsiro_gswp3,mean,0.009580239910555564
5,matsiro_gswp3,mean,0.01707020260661525
6,matsiro_gswp3,mean,6.903902116269792e-4
7,matsiro_gswp3,mean,0.0013598878411327702
8,matsiro_gswp3,mean,0.001073083283746226
9,matsiro_gswp3,mean,0.0015758323008235589
10,matsiro_gswp3,mean,0.0022917310340118077
11,matsiro_gswp3,mean,0.0019213971263506572
12,matsiro_gswp3,mean,0.00106100973238998
1,matsiro_princeton,mean,0.0023346922778267006
2,matsiro_princeton,mean,0.0013700211242194213
3,matsiro_princeton,mean,8.779437785983574e-4
4,matsiro_princeton,mean,0.0016642362725159776
5,matsiro_princeton,mean,0.0025368808829789777
6,matsiro_princeton,mean,0.004373867675111026
7,matsiro_princeton,mean,0.07600406754543011
8,matsiro_princeton,mean,0.4242044412263483
9,matsiro_princeton,mean,0.5161961505499159
10,matsiro_princeton,mean,0.24974475126912993
11,matsiro_princeton,mean,0.05914352699607485
12,matsiro_princeton,mean,0.010638306049698914
1,matsiro_wfdei,mean,0.004241885496336095
2,matsiro_wfdei,mean,0.0025761555010327076
3,matsiro_wfdei,mean,0.0016438409932525745
4,matsiro_wfdei,mean,0.002310003285927131
5,matsiro_wfdei,mean,0.0035504546160267407
6,matsiro_wfdei,mean,0.0027435513500365747
7,matsiro_wfdei,mean,0.0049933806578722865
8,matsiro_wfdei,mean,0.026347986207422777
9,matsiro_wfdei,mean,0.10532217054542355
10,matsiro_wfdei,mean,0.08727063107779946
11,matsiro_wfdei,mean,0.03758355390786253
12,matsiro_wfdei,mean,0.010061939110641939
1,pcr-globwb_gswp3,mean,0.009260373488381953
2,pcr-globwb_gswp3,mean,0.008644510306729818
3,pcr-globwb_gswp3,mean,0.008117753999843987
4,pcr-globwb_gswp3,mean,0.00924257841435991
5,pcr-globwb_gswp3,mean,0.01900093997583501
6,pcr-globwb_gswp3,mean,0.021938921396676563
7,pcr-globwb_gswp3,mean,0.026602266924958616
8,pcr-globwb_gswp3,mean,0.03967513659876021
9,pcr-globwb_gswp3,mean,0.05502082967966126
10,pcr-globwb_gswp3,mean,0.05424069811501436
11,pcr-globwb_gswp3,mean,0.015520466815376579
12,pcr-globwb_gswp3,mean,0.0094215352470749
1,pcr-globwb_wfdei,mean,0.008893652097071016
2,pcr-globwb_wfdei,mean,0.008343597564360851
3,pcr-globwb_wfdei,mean,0.00803039576541478
4,pcr-globwb_wfdei,mean,0.008811501538345427
5,pcr-globwb_wfdei,mean,0.016884965834401737
6,pcr-globwb_wfdei,mean,0.019458954774489577
7,pcr-globwb_wfdei,mean,0.023968503355904534
8,pcr-globwb_wfdei,mean,0.035387315778989056
9,pcr-globwb_wfdei,mean,0.0482342333087589
10,pcr-globwb_wfdei,mean,0.04541968358779045
11,pcr-globwb_wfdei,mean,0.014966627445774065
12,pcr-globwb_wfdei,mean,0.009157193253621224
1,vegas_gswp3,mean,0.011431200829791792
2,vegas_gswp3,mean,0.007480151612633656
3,vegas_gswp3,mean,0.004047556975900131
4,vegas_gswp3,mean,0.004067641227775807
5,vegas_gswp3,mean,0.011810959926516403
6,vegas_gswp3,mean,0.02434900953229718
7,vegas_gswp3,mean,0.05795484782976744
8,vegas_gswp3,mean,0.11887386317341224
9,vegas_gswp3,mean,0.16865141380583917
10,vegas_gswp3,mean,0.12328004043184408
11,vegas_gswp3,mean,0.045079010283626965
12,vegas_gswp3,mean,0.017637416701978464
1,vegas_wfdei,mean,0.008396987588180383
2,vegas_wfdei,mean,0.004536367069345835
3,vegas_wfdei,mean,0.0025733073951969315
4,vegas_wfdei,mean,0.003797621060557381
5,vegas_wfdei,mean,0.013258183006349926
6,vegas_wfdei,mean,0.030652173411329902
7,vegas_wfdei,mean,0.061692901534800615
8,vegas_wfdei,mean,0.11738448897121652
9,vegas_wfdei,mean,0.1682794470330182
10,vegas_wfdei,mean,0.13049287328080084
11,vegas_wfdei,mean,0.053049623001608155
12,vegas_wfdei,mean,0.01787920686682602
1,vic_princeton,mean,0.02151801712694446
2,vic_princeton,mean,0.009863288720336394
3,vic_princeton,mean,0.00485903543887494
4,vic_princeton,mean,0.021730082571386228
5,vic_princeton,mean,0.13100062884263983
6,vic_princeton,mean,0.3127722394908221
7,vic_princeton,mean,0.38233551905833646
8,vic_princeton,mean,0.5822534787391633
9,vic_princeton,mean,0.5683312490851578
10,vic_princeton,mean,0.41747192615785694
11,vic_princeton,mean,0.20868825359278045
12,vic_princeton,mean,0.07132014599950492
1,watergap2_princeton,mean,0.04878568580272327
2,watergap2_princeton,mean,0.03613871845732118
3,watergap2_princeton,mean,0.026758797805130213
4,watergap2_princeton,mean,0.019730913315454148
5,watergap2_princeton,mean,0.052241025686872694
6,watergap2_princeton,mean,0.19089652279950023
7,watergap2_princeton,mean,0.25266587995261863
8,watergap2_princeton,mean,0.4402491891072601
9,watergap2_princeton,mean,0.33543393554383916
10,watergap2_princeton,mean,0.22289497341625433
11,watergap2_princeton,mean,0.12386105149053381
12,watergap2_princeton,mean,0.06726058643341991
1,watergap2_wfdei,mean,0.054350555549072706
2,watergap2_wfdei,mean,0.04093799946056338
3,watergap2_wfdei,mean,0.030247980551081508
4,watergap2_wfdei,mean,0.042025974576251325
5,watergap2_wfdei,mean,0.137836865387062
6,watergap2_wfdei,mean,0.12932196586153116
7,watergap2_wfdei,mean,0.16431555550356147
8,watergap2_wfdei,mean,0.224407079704241
9,watergap2_wfdei,mean,0.2583953720518112
10,watergap2_wfdei,mean,0.21498960704096137
11,watergap2_wfdei,mean,0.11715592332475543
12,watergap2_wfdei,mean,0.07325682124181356
1,LORA,mean,0.005865714120434347
2,LORA,mean,6.111624037205216e-4
3,LORA,mean,9.136706945146305e-5
4,LORA,mean,5.524593476928637e-5
5,LORA,mean,3.082424554054468e-4
6,LORA,mean,0.0697782554143996
7,LORA,mean,0.3397998521908687
8,LORA,mean,0.5885015311771802
9,LORA,mean,0.7280841019753523
10,LORA,mean,0.5787579514766396
11,LORA,mean,0.319903895052668
12,LORA,mean,0.09944011339081733
1,caraib_gswp3,median,4.0809115481917665e-4
2,caraib_gswp3,median,4.8036887665860574e-5
3,caraib_gswp3,median,1.138096214799693e-5
4,caraib_gswp3,median,6.571712763362036e-6
5,caraib_gswp3,median,0.001482666261745166
6,caraib_gswp3,median,0.005686310879515618
7,caraib_gswp3,median,0.01624163968769312
8,caraib_gswp3,median,0.07487694336333356
9,caraib_gswp3,median,0.1906880952884018
