Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0031293771560327362
2,caraib_gswp3,min,0.0011934896850826387
3,caraib_gswp3,min,4.956868634692614e-4
4,caraib_gswp3,min,2.873366518232831e-4
5,caraib_gswp3,min,0.0010937814838407963
6,caraib_gswp3,min,0.15041282960863
7,caraib_gswp3,min,1.1081938048205486
8,caraib_gswp3,min,1.1597737925960117
9,caraib_gswp3,min,1.0128415974686025
10,caraib_gswp3,min,0.4180446963998701
11,caraib_gswp3,min,0.0714022943646979
12,caraib_gswp3,min,0.011537740951043728
1,caraib_princeton,min,0.0033386754143134734
2,caraib_princeton,min,8.667323294980882e-4
3,caraib_princeton,min,2.84352375641347e-4
4,caraib_princeton,min,2.660288429184068e-4
5,caraib_princeton,min,9.758192521246811e-4
6,caraib_princeton,min,0.00496197243301021
7,caraib_princeton,min,0.9305319280805725
8,caraib_princeton,min,1.2520375889668531
9,caraib_princeton,min,0.6214231918294081
10,caraib_princeton,min,0.3146227830286484
11,caraib_princeton,min,0.07680925746785361
12,caraib_princeton,min,0.012197494658597966
1,caraib_wfdei,min,0.00822424434229241
2,caraib_wfdei,min,0.003212398790858492
3,caraib_wfdei,min,8.994970837502274e-4
4,caraib_wfdei,min,6.585661929209524e-4
5,caraib_wfdei,min,0.002682840405383056
6,caraib_wfdei,min,0.11180899724000262
7,caraib_wfdei,min,1.4816095758204475
8,caraib_wfdei,min,1.638919649580231
9,caraib_wfdei,min,1.1716342396373312
10,caraib_wfdei,min,0.3779795700679253
11,caraib_wfdei,min,0.14876637753697516
12,caraib_wfdei,min,0.029852105078481288
1,dbh_gswp3,min,0.4070399809192773
2,dbh_gswp3,min,0.21257154414843027
3,dbh_gswp3,min,0.17576804925805567
4,dbh_gswp3,min,0.2116909278714396
5,dbh_gswp3,min,0.6037354746964501
6,dbh_gswp3,min,0.5305872450402631
7,dbh_gswp3,min,0.5348032594218611
8,dbh_gswp3,min,0.34624941121989994
9,dbh_gswp3,min,0.28639632737593795
10,dbh_gswp3,min,0.29436548996853695
11,dbh_gswp3,min,0.2009592622579146
12,dbh_gswp3,min,0.1938017123071294
1,dbh_princeton,min,0.3720905434447284
2,dbh_princeton,min,0.17899049328824776
3,dbh_princeton,min,0.16859813568479062
4,dbh_princeton,min,0.16946288174244234
5,dbh_princeton,min,0.2305806985618215
6,dbh_princeton,min,0.37860699438802226
7,dbh_princeton,min,0.30366402332739123
8,dbh_princeton,min,0.337001453845075
9,dbh_princeton,min,0.41696735578966077
10,dbh_princeton,min,0.1843198525717138
11,dbh_princeton,min,0.18237188524796039
12,dbh_princeton,min,0.16444569464490894
1,dbh_wfdei,min,0.47730992635970626
2,dbh_wfdei,min,0.22237443623912953
3,dbh_wfdei,min,0.18549238626360243
4,dbh_wfdei,min,0.21184270504454678
5,dbh_wfdei,min,0.43367257836982903
6,dbh_wfdei,min,0.9785055967070462
7,dbh_wfdei,min,0.41267342701119253
8,dbh_wfdei,min,0.5233463865752348
9,dbh_wfdei,min,0.3997150756622721
10,dbh_wfdei,min,0.43394748859370824
11,dbh_wfdei,min,0.2211546348209031
12,dbh_wfdei,min,0.21310994346576895
1,dlem_gswp3,min,0.013944707932110483
2,dlem_gswp3,min,0.00799772706896476
3,dlem_gswp3,min,0.00580704547849667
4,dlem_gswp3,min,0.006001009929928256
5,dlem_gswp3,min,0.0072118496629239755
6,dlem_gswp3,min,0.0076678955260809974
7,dlem_gswp3,min,0.013594223267490619
8,dlem_gswp3,min,0.040547142908789885
9,dlem_gswp3,min,0.03054000044267126
10,dlem_gswp3,min,0.14702904200812056
11,dlem_gswp3,min,0.0533693203766607
12,dlem_gswp3,min,0.030838324511814508
1,dlem_princeton,min,0.009230695267895514
2,dlem_princeton,min,0.006525897825833307
3,dlem_princeton,min,0.005168641210012956
4,dlem_princeton,min,0.004941161668931188
5,dlem_princeton,min,0.0055350894111933936
6,dlem_princeton,min,0.004673908833400025
7,dlem_princeton,min,0.005544188925426687
8,dlem_princeton,min,0.014313944739002432
9,dlem_princeton,min,0.021414087495040483
10,dlem_princeton,min,0.06838654025965386
11,dlem_princeton,min,0.042210757189325286
12,dlem_princeton,min,0.022301146621791442
1,dlem_wfdei,min,0.015393370590115472
2,dlem_wfdei,min,0.008693223897808628
3,dlem_wfdei,min,0.0064404339952430344
4,dlem_wfdei,min,0.006546987400528798
5,dlem_wfdei,min,0.007754243032178885
6,dlem_wfdei,min,0.008020633313319446
7,dlem_wfdei,min,0.011203200253592473
8,dlem_wfdei,min,0.027734709214239667
9,dlem_wfdei,min,0.11345347744289226
10,dlem_wfdei,min,0.1178111414692537
11,dlem_wfdei,min,0.055537269731910345
12,dlem_wfdei,min,0.03240786048193995
1,h08_gswp3,min,0.012166931798780416
2,h08_gswp3,min,0.004624823729915279
3,h08_gswp3,min,0.0010437331959133975
4,h08_gswp3,min,0.0013519532322209004
5,h08_gswp3,min,0.005455432442102939
6,h08_gswp3,min,0.19451956996704367
7,h08_gswp3,min,1.5144210301066532
8,h08_gswp3,min,1.2490039819476664
9,h08_gswp3,min,0.6858822302028178
10,h08_gswp3,min,0.21097663685985682
11,h08_gswp3,min,0.0899859001692899
12,h08_gswp3,min,0.04131230525222178
1,h08_princeton,min,0.004505228260991995
2,h08_princeton,min,0.0011915568166761064
3,h08_princeton,min,8.999507893909338e-4
4,h08_princeton,min,0.0018376525213293475
5,h08_princeton,min,0.0063358038939174835
6,h08_princeton,min,0.02603745208687289
7,h08_princeton,min,0.6984947490349821
8,h08_princeton,min,0.9056829721601095
9,h08_princeton,min,0.22234652722015397
10,h08_princeton,min,0.16697623984745458
11,h08_princeton,min,0.07171052913441357
12,h08_princeton,min,0.014107676977190137
1,lpjml_gswp3,min,0.013289235866380221
2,lpjml_gswp3,min,0.007801938482131756
3,lpjml_gswp3,min,0.006602688200341525
4,lpjml_gswp3,min,0.012563559201150687
5,lpjml_gswp3,min,0.173298106031442
6,lpjml_gswp3,min,0.6427597547396113
7,lpjml_gswp3,min,0.9577441671769624
8,lpjml_gswp3,min,0.9660680710766969
9,lpjml_gswp3,min,0.7063032332477914
10,lpjml_gswp3,min,0.47111697089617316
11,lpjml_gswp3,min,0.042499561606242506
12,lpjml_gswp3,min,0.019365844918174183
1,lpjml_princeton,min,0.0043578499180913725
2,lpjml_princeton,min,0.003900491491274029
3,lpjml_princeton,min,0.0055350136973248126
4,lpjml_princeton,min,0.014900550569878778
5,lpjml_princeton,min,0.08014966512716198
6,lpjml_princeton,min,0.23602690143315935
7,lpjml_princeton,min,0.6544684908790741
8,lpjml_princeton,min,0.8745416989493078
9,lpjml_princeton,min,0.6127461888486839
10,lpjml_princeton,min,0.1837330366663174
11,lpjml_princeton,min,0.01748707518188755
12,lpjml_princeton,min,0.005985090479117987
1,lpjml_wfdei,min,0.024855414029011792
2,lpjml_wfdei,min,0.01173477611511068
3,lpjml_wfdei,min,0.009957329128631643
4,lpjml_wfdei,min,0.013263651560993702
5,lpjml_wfdei,min,0.16001522148399996
6,lpjml_wfdei,min,0.6168643865416135
7,lpjml_wfdei,min,0.972357318070334
8,lpjml_wfdei,min,1.3037108892887455
9,lpjml_wfdei,min,1.1439620401155288
10,lpjml_wfdei,min,0.5861048800530538
11,lpjml_wfdei,min,0.16784731718494234
12,lpjml_wfdei,min,0.033605572102474945
1,matsiro_gswp3,min,0.027783329858026784
2,matsiro_gswp3,min,0.021050217300521062
3,matsiro_gswp3,min,0.015606281612705818
4,matsiro_gswp3,min,0.015072956354357289
5,matsiro_gswp3,min,0.02220612957911304
6,matsiro_gswp3,min,0.04504630495708878
7,matsiro_gswp3,min,0.17775360964686016
8,matsiro_gswp3,min,0.4498959441985604
9,matsiro_gswp3,min,0.3032142931941532
10,matsiro_gswp3,min,0.1838726501941903
11,matsiro_gswp3,min,0.04698376676681549
12,matsiro_gswp3,min,0.030573711137435827
1,matsiro_princeton,min,0.019335331226770815
2,matsiro_princeton,min,0.015899386659904195
3,matsiro_princeton,min,0.012655410149405386
4,matsiro_princeton,min,0.01691449929116979
5,matsiro_princeton,min,0.024015457196968952
6,matsiro_princeton,min,0.03203483192774953
7,matsiro_princeton,min,0.07809697650835831
8,matsiro_princeton,min,0.2475318047301851
9,matsiro_princeton,min,0.24725570179288386
10,matsiro_princeton,min,0.15528049574804953
11,matsiro_princeton,min,0.04152580679753222
12,matsiro_princeton,min,0.027194527861841913
1,matsiro_wfdei,min,0.0012590782673136955
2,matsiro_wfdei,min,0.0014784075210365233
3,matsiro_wfdei,min,0.0015575096091821885
4,matsiro_wfdei,min,0.001628747784980792
