Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0038605419990668673
2,caraib_gswp3,min,9.313894790691324e-4
3,caraib_gswp3,min,3.2781825858394176e-4
4,caraib_gswp3,min,1.7152607284642567e-4
5,caraib_gswp3,min,2.9310806079547986e-4
6,caraib_gswp3,min,0.022638742496693894
7,caraib_gswp3,min,0.035404368377403156
8,caraib_gswp3,min,0.004759149368304601
9,caraib_gswp3,min,0.27729566299496566
10,caraib_gswp3,min,0.22233789041437613
11,caraib_gswp3,min,0.05904584794928454
12,caraib_gswp3,min,0.014456784511367633
1,caraib_princeton,min,0.0026572559114937406
2,caraib_princeton,min,5.596050113658687e-4
3,caraib_princeton,min,1.9204364375772655e-4
4,caraib_princeton,min,2.2021671643296088e-4
5,caraib_princeton,min,0.0014537775209518215
6,caraib_princeton,min,0.006591075191984169
7,caraib_princeton,min,0.4899918293561126
8,caraib_princeton,min,1.1410002595712938
9,caraib_princeton,min,1.185159288490276
10,caraib_princeton,min,0.4223070228260868
11,caraib_princeton,min,0.08108680455426319
12,caraib_princeton,min,0.011319371248346947
1,caraib_wfdei,min,0.0064078820771668295
2,caraib_wfdei,min,0.0012256545523736653
3,caraib_wfdei,min,2.763314903411663e-4
4,caraib_wfdei,min,1.3866711282076128e-4
5,caraib_wfdei,min,4.996335512795442e-4
6,caraib_wfdei,min,0.05684753909066659
7,caraib_wfdei,min,0.14541630533513328
8,caraib_wfdei,min,0.016261712666570123
9,caraib_wfdei,min,0.4629950383556154
10,caraib_wfdei,min,0.19688377707982282
11,caraib_wfdei,min,0.05416714062171112
12,caraib_wfdei,min,0.01314358259040073
1,dbh_gswp3,min,0.2874809568139451
2,dbh_gswp3,min,0.10401120117535814
3,dbh_gswp3,min,0.05915626801224392
4,dbh_gswp3,min,0.06047900290696236
5,dbh_gswp3,min,0.07871072291554587
6,dbh_gswp3,min,0.09474887641468184
7,dbh_gswp3,min,0.07577958764278776
8,dbh_gswp3,min,0.07377398854429094
9,dbh_gswp3,min,0.06933390023956965
10,dbh_gswp3,min,0.07818552620316836
11,dbh_gswp3,min,0.07795756971376391
12,dbh_gswp3,min,0.057546271705920554
1,dbh_princeton,min,0.33256373855672217
2,dbh_princeton,min,0.08991808669183986
3,dbh_princeton,min,0.06419899246759248
4,dbh_princeton,min,0.07732704173466258
5,dbh_princeton,min,0.07629539620764589
6,dbh_princeton,min,0.11108671798408724
7,dbh_princeton,min,0.23302015970857412
8,dbh_princeton,min,0.22121731022189906
9,dbh_princeton,min,0.381629775552878
10,dbh_princeton,min,0.0775546801743023
11,dbh_princeton,min,0.07312721162988835
12,dbh_princeton,min,0.06993590597012754
1,dbh_wfdei,min,0.3149686576262907
2,dbh_wfdei,min,0.10065185733008249
3,dbh_wfdei,min,0.05763085590495636
4,dbh_wfdei,min,0.06575122866485829
5,dbh_wfdei,min,0.0776307508626717
6,dbh_wfdei,min,0.06959399679359125
7,dbh_wfdei,min,0.07221995763763848
8,dbh_wfdei,min,0.07357638308957713
9,dbh_wfdei,min,0.05184667793559957
10,dbh_wfdei,min,0.07152457022437418
11,dbh_wfdei,min,0.07833092606078709
12,dbh_wfdei,min,0.05389874637650631
1,dlem_gswp3,min,0.0029842925343835777
2,dlem_gswp3,min,0.002870383153134883
3,dlem_gswp3,min,0.0027791227487699538
4,dlem_gswp3,min,0.004760568168426916
5,dlem_gswp3,min,0.004028795294132397
6,dlem_gswp3,min,0.005030398252134291
7,dlem_gswp3,min,0.005390378760726367
8,dlem_gswp3,min,0.005409030107643279
9,dlem_gswp3,min,0.004375097533043893
10,dlem_gswp3,min,0.005278467129562332
11,dlem_gswp3,min,0.005223133924792058
12,dlem_gswp3,min,0.0031894626749634568
1,dlem_princeton,min,0.055470542634302525
2,dlem_princeton,min,0.040866821971363355
3,dlem_princeton,min,0.021803989652150444
4,dlem_princeton,min,0.01657526003931031
5,dlem_princeton,min,0.016227090677896093
6,dlem_princeton,min,0.015322477634585444
7,dlem_princeton,min,0.01574214287927115
8,dlem_princeton,min,0.024489851761707027
9,dlem_princeton,min,0.07233366042852661
10,dlem_princeton,min,0.15941718538688218
11,dlem_princeton,min,0.1120950038917771
12,dlem_princeton,min,0.07568912520256468
1,dlem_wfdei,min,0.0030962034556151017
2,dlem_wfdei,min,0.0029529843331856246
3,dlem_wfdei,min,0.0028350780319025878
4,dlem_wfdei,min,0.005454416448008374
5,dlem_wfdei,min,0.004066098697898736
6,dlem_wfdei,min,0.004895483387763732
7,dlem_wfdei,min,0.0053344236550768595
8,dlem_wfdei,min,0.0057820669850366995
9,dlem_wfdei,min,0.0045871064534978075
10,dlem_wfdei,min,0.005651504716888262
11,dlem_wfdei,min,0.005300228335841667
12,dlem_wfdei,min,0.003320025653044405
1,h08_gswp3,min,0.011146088791376749
2,h08_gswp3,min,0.0020097099626991016
3,h08_gswp3,min,1.1113348966900509e-4
4,h08_gswp3,min,6.581738159605545e-4
5,h08_gswp3,min,0.002427256946256482
6,h08_gswp3,min,0.07759316419583366
7,h08_gswp3,min,1.5099703368534951
8,h08_gswp3,min,0.8361302044852552
9,h08_gswp3,min,0.3688303398462867
10,h08_gswp3,min,0.22918259396527835
11,h08_gswp3,min,0.08361289209272763
12,h08_gswp3,min,0.021363370039483635
1,h08_princeton,min,0.0045257686395533845
2,h08_princeton,min,4.4603981427244013e-4
3,h08_princeton,min,1.9722953990313868e-5
4,h08_princeton,min,0.0014090634866742093
5,h08_princeton,min,0.01868758613184669
6,h08_princeton,min,0.0239461116121542
7,h08_princeton,min,0.31441681856665765
8,h08_princeton,min,0.46535755744365137
9,h08_princeton,min,0.671290918068312
10,h08_princeton,min,0.16829320463154307
11,h08_princeton,min,0.05345869045025287
12,h08_princeton,min,0.009296398681452187
1,lpjml_gswp3,min,0.007093487330368404
2,lpjml_gswp3,min,0.008073860111608846
3,lpjml_gswp3,min,0.009251046062881345
4,lpjml_gswp3,min,0.010242018136504154
5,lpjml_gswp3,min,0.032201808867485256
6,lpjml_gswp3,min,0.2905273283318141
7,lpjml_gswp3,min,0.027905811304833248
8,lpjml_gswp3,min,0.019524438956756315
9,lpjml_gswp3,min,0.2992860780846539
10,lpjml_gswp3,min,0.0819145233874922
11,lpjml_gswp3,min,0.01763027512470896
12,lpjml_gswp3,min,0.0059104135538197424
1,lpjml_princeton,min,0.007093526376656485
2,lpjml_princeton,min,0.009211219558972547
3,lpjml_princeton,min,0.010403637112258684
4,lpjml_princeton,min,0.02020749484231254
5,lpjml_princeton,min,0.07178817668472791
6,lpjml_princeton,min,0.12178599158177769
7,lpjml_princeton,min,0.52021827941032
8,lpjml_princeton,min,0.7336693368880346
9,lpjml_princeton,min,0.6396414679310576
10,lpjml_princeton,min,0.12417313680873927
11,lpjml_princeton,min,0.01026016472140607
12,lpjml_princeton,min,0.0065636668275497415
1,lpjml_wfdei,min,0.004321507567553252
2,lpjml_wfdei,min,0.008057984600808145
3,lpjml_wfdei,min,0.01070744208115673
4,lpjml_wfdei,min,0.017158960870016428
5,lpjml_wfdei,min,0.029300570272611015
6,lpjml_wfdei,min,0.41035275893356365
7,lpjml_wfdei,min,0.03367162474000738
8,lpjml_wfdei,min,0.011042651624591032
9,lpjml_wfdei,min,0.27948043770020264
10,lpjml_wfdei,min,0.11951041366871254
11,lpjml_wfdei,min,0.05759376335114565
12,lpjml_wfdei,min,0.013670586790950076
1,matsiro_gswp3,min,0.007024635235766168
2,matsiro_gswp3,min,0.005580493717521473
3,matsiro_gswp3,min,0.004448294414610636
4,matsiro_gswp3,min,0.008353397457499094
5,matsiro_gswp3,min,0.01280421497225219
6,matsiro_gswp3,min,0.014421803296843273
7,matsiro_gswp3,min,0.019054780264678363
8,matsiro_gswp3,min,0.015576826575001725
9,matsiro_gswp3,min,0.0099197030972587915
10,matsiro_gswp3,min,0.022494799420586794
11,matsiro_gswp3,min,0.026243725830346523
12,matsiro_gswp3,min,0.0071538500520096
1,matsiro_princeton,min,0.04120362531328382
2,matsiro_princeton,min,0.030374737917279016
3,matsiro_princeton,min,0.024944478342806796
4,matsiro_princeton,min,0.03252374906236505
5,matsiro_princeton,min,0.04511069060963141
6,matsiro_princeton,min,0.04318103441165211
7,matsiro_princeton,min,0.08966711703017376
8,matsiro_princeton,min,0.14849769640388222
9,matsiro_princeton,min,0.41931962682173335
10,matsiro_princeton,min,0.20695320991308214
11,matsiro_princeton,min,0.07204718846187341
12,matsiro_princeton,min,0.0480357147833388
1,matsiro_wfdei,min,3.6608555103107465e-4
2,matsiro_wfdei,min,3.9146211080572714e-4
3,matsiro_wfdei,min,4.976349581500277e-4
4,matsiro_wfdei,min,4.801431085059539e-4
5,matsiro_wfdei,min,0.005483812978438569
6,matsiro_wfdei,min,0.00519445726592755
7,matsiro_wfdei,min,0.004039813446695983
8,matsiro_wfdei,min,0.0036141453676674052
9,matsiro_wfdei,min,0.012171707701311454
10,matsiro_wfdei,min,0.008539780299086292
11,matsiro_wfdei,min,0.0075576980003604684
12,matsiro_wfdei,min,0.008307013306990437
1,pcr-globwb_gswp3,min,0.04066429810421651
2,pcr-globwb_gswp3,min,0.04014001578491258
3,pcr-globwb_gswp3,min,0.03665664956977558
4,pcr-globwb_gswp3,min,0.009833883615654642
5,pcr-globwb_gswp3,min,0.014589037838756178
6,pcr-globwb_gswp3,min,0.011731351473606053
7,pcr-globwb_gswp3,min,0.021196994515908483
8,pcr-globwb_gswp3,min,0.029033255124822226
9,pcr-globwb_gswp3,min,0.042938592459302614
10,pcr-globwb_gswp3,min,0.040068255806747166
11,pcr-globwb_gswp3,min,0.041656900182883524
12,pcr-globwb_gswp3,min,0.04020300667670779
1,pcr-globwb_wfdei,min,0.0775182350789412
2,pcr-globwb_wfdei,min,0.0497000351253687
3,pcr-globwb_wfdei,min,0.04708146609862121
4,pcr-globwb_wfdei,min,0.00861670503626588
5,pcr-globwb_wfdei,min,0.01313810333128438
6,pcr-globwb_wfdei,min,0.01216183537981988
7,pcr-globwb_wfdei,min,0.018838276406533964
8,pcr-globwb_wfdei,min,0.02931780175450685
9,pcr-globwb_wfdei,min,0.09602099596112881
10,pcr-globwb_wfdei,min,0.09046416109948734
11,pcr-globwb_wfdei,min,0.08995001661643393
12,pcr-globwb_wfdei,min,0.08721518620203032
1,vegas_gswp3,min,0.002814959182178447
2,vegas_gswp3,min,0.0014630396876604858
3,vegas_gswp3,min,8.999948092746164e-4
4,vegas_gswp3,min,5.51342397159206e-4
5,vegas_gswp3,min,2.0985478801345921e-4
6,vegas_gswp3,min,0.01988668397441445
7,vegas_gswp3,min,0.020938271600309876
8,vegas_gswp3,min,0.01277510469765364
9,vegas_gswp3,min,0.08830181757751265
10,vegas_gswp3,min,0.07928537963097547
11,vegas_gswp3,min,0.015347282796403433
12,vegas_gswp3,min,0.0055525810470064855
1,vegas_wfdei,min,7.669520011747877e-4
2,vegas_wfdei,min,6.762567283302935e-4
3,vegas_wfdei,min,6.499281312778264e-4
4,vegas_wfdei,min,1.8619271009160388e-4
5,vegas_wfdei,min,6.09387934845562e-5
6,vegas_wfdei,min,0.018309286380662627
7,vegas_wfdei,min,0.01978293715084391
8,vegas_wfdei,min,0.012084894840068484
9,vegas_wfdei,min,0.09179620617746274
10,vegas_wfdei,min,0.09178404907018084
11,vegas_wfdei,min,0.01461270832858947
12,vegas_wfdei,min,9.993296599713514e-4
1,vic_princeton,min,0.14541513536635595
2,vic_princeton,min,0.07981662170370499
3,vic_princeton,min,0.04361249163533789
4,vic_princeton,min,0.03934088167428796
5,vic_princeton,min,0.06550445044473441
6,vic_princeton,min,0.04042321922228726
7,vic_princeton,min,0.4180817771374352
8,vic_princeton,min,0.49939088143885885
9,vic_princeton,min,1.1994691652473726
10,vic_princeton,min,0.8591375609798019
11,vic_princeton,min,0.46671581168173715
12,vic_princeton,min,0.25420029758695234
1,watergap2_princeton,min,0.04779461602329924
2,watergap2_princeton,min,0.021115705823586604
3,watergap2_princeton,min,-0.001324331355451517
4,watergap2_princeton,min,0.003526171950826277
5,watergap2_princeton,min,0.06784949951355097
6,watergap2_princeton,min,0.04336885699637068
7,watergap2_princeton,min,0.3849302233970793
8,watergap2_princeton,min,0.5995661071197449
9,watergap2_princeton,min,0.7767498590548445
10,watergap2_princeton,min,0.2448923440439586
11,watergap2_princeton,min,0.10388289081313315
12,watergap2_princeton,min,0.06568246176215732
1,watergap2_wfdei,min,0.057945242417924016
2,watergap2_wfdei,min,0.0274932155680875
3,watergap2_wfdei,min,0.002524971879524115
4,watergap2_wfdei,min,0.008363520385166887
5,watergap2_wfdei,min,0.02262136902829595
