Month,Prediction,Stat,Value
5,dlem_wfdei,min,1.9976136073788464
6,dlem_wfdei,min,1.8268645297195307
7,dlem_wfdei,min,7.195275626058916
8,dlem_wfdei,min,39.79116060313926
9,dlem_wfdei,min,70.22828306782158
10,dlem_wfdei,min,35.73606566461841
11,dlem_wfdei,min,13.180764253622268
12,dlem_wfdei,min,7.45256115168631
1,h08_gswp3,min,1.1201269594106944
2,h08_gswp3,min,0.2952699067930959
3,h08_gswp3,min,0.054290030021955975
4,h08_gswp3,min,0.18783945247800793
5,h08_gswp3,min,2.411922398840437
6,h08_gswp3,min,17.131479226940503
7,h08_gswp3,min,123.90064599121521
8,h08_gswp3,min,178.63353511086157
9,h08_gswp3,min,90.122516072105455
10,h08_gswp3,min,44.13786777138006
11,h08_gswp3,min,17.0693913992913
12,h08_gswp3,min,4.789983755950316
1,h08_princeton,min,0.42837791564918987
2,h08_princeton,min,0.12592173778764768
3,h08_princeton,min,0.04303139476166779
4,h08_princeton,min,0.24010243749300644
5,h08_princeton,min,1.9404554607044389
6,h08_princeton,min,22.186598230848645
7,h08_princeton,min,169.44327546677235
8,h08_princeton,min,132.73331221716674
9,h08_princeton,min,91.83228840029778
10,h08_princeton,min,62.16703702629221
11,h08_princeton,min,12.586752604100305
12,h08_princeton,min,2.944548019064934
1,lpjml_gswp3,min,2.1787541228306093
2,lpjml_gswp3,min,1.9319236249776681
3,lpjml_gswp3,min,1.8823638530874842
4,lpjml_gswp3,min,2.738779472331284
5,lpjml_gswp3,min,22.705367216478816
6,lpjml_gswp3,min,71.56592343619062
7,lpjml_gswp3,min,98.88458994819962
8,lpjml_gswp3,min,125.56046699518156
9,lpjml_gswp3,min,127.08449645459807
10,lpjml_gswp3,min,51.27338634866883
11,lpjml_gswp3,min,17.71949358611963
12,lpjml_gswp3,min,3.356247035403457
1,lpjml_princeton,min,2.1072091495872978
2,lpjml_princeton,min,2.212419106175435
3,lpjml_princeton,min,2.0857857239982995
4,lpjml_princeton,min,3.825303875838004
5,lpjml_princeton,min,14.084802467938374
6,lpjml_princeton,min,95.65013718576202
7,lpjml_princeton,min,144.9034217494752
8,lpjml_princeton,min,171.23531739047
9,lpjml_princeton,min,87.95698613539076
10,lpjml_princeton,min,91.50163921668339
11,lpjml_princeton,min,9.638785896772855
12,lpjml_princeton,min,2.6499964265591482
1,lpjml_wfdei,min,2.8420987242419846
2,lpjml_wfdei,min,2.301110659553566
3,lpjml_wfdei,min,2.6300981576871063
4,lpjml_wfdei,min,3.105787455493982
5,lpjml_wfdei,min,20.157875443199
6,lpjml_wfdei,min,76.17696778223205
7,lpjml_wfdei,min,109.44753888522943
8,lpjml_wfdei,min,155.62188259682802
9,lpjml_wfdei,min,166.09699747336757
10,lpjml_wfdei,min,66.72865708685495
11,lpjml_wfdei,min,23.862826572028844
12,lpjml_wfdei,min,5.8808081041989375
1,matsiro_gswp3,min,5.444672545972235
2,matsiro_gswp3,min,4.111207482176659
3,matsiro_gswp3,min,3.567746636260713
4,matsiro_gswp3,min,4.431698745480486
5,matsiro_gswp3,min,7.899154958337601
6,matsiro_gswp3,min,6.874892903275079
7,matsiro_gswp3,min,15.0776289006885
8,matsiro_gswp3,min,38.88247971309531
9,matsiro_gswp3,min,33.64029638993995
10,matsiro_gswp3,min,16.703010869301323
11,matsiro_gswp3,min,11.662430511648656
12,matsiro_gswp3,min,6.831978318400155
1,matsiro_princeton,min,8.91982210439676
2,matsiro_princeton,min,5.812559419530294
3,matsiro_princeton,min,4.571983769444512
4,matsiro_princeton,min,4.438544489993488
5,matsiro_princeton,min,5.066493548683217
6,matsiro_princeton,min,7.439834250851889
7,matsiro_princeton,min,8.603113178918239
8,matsiro_princeton,min,46.66716126842671
9,matsiro_princeton,min,43.46735240991054
10,matsiro_princeton,min,69.32994467785629
11,matsiro_princeton,min,20.519473586085677
12,matsiro_princeton,min,14.977243516959653
1,matsiro_wfdei,min,0.40565354494402833
2,matsiro_wfdei,min,0.4517371467716539
3,matsiro_wfdei,min,0.47042019868549995
4,matsiro_wfdei,min,0.5108682092677819
5,matsiro_wfdei,min,1.902795868080197
6,matsiro_wfdei,min,2.5292807070528003
7,matsiro_wfdei,min,0.8464336873087744
8,matsiro_wfdei,min,3.1499836267672148
9,matsiro_wfdei,min,4.081144044102931
10,matsiro_wfdei,min,6.132785387353318
11,matsiro_wfdei,min,5.330917544047543
12,matsiro_wfdei,min,4.8697067248661146
1,pcr-globwb_gswp3,min,16.771484096434545
2,pcr-globwb_gswp3,min,15.03821530426309
3,pcr-globwb_gswp3,min,13.782355063802582
4,pcr-globwb_gswp3,min,15.584924518817813
5,pcr-globwb_gswp3,min,17.71158047779901
6,pcr-globwb_gswp3,min,17.56178362359549
7,pcr-globwb_gswp3,min,33.007362818324964
8,pcr-globwb_gswp3,min,58.84936060950889
9,pcr-globwb_gswp3,min,80.62733376709402
10,pcr-globwb_gswp3,min,56.35574059032322
11,pcr-globwb_gswp3,min,31.954394664703347
12,pcr-globwb_gswp3,min,20.51493029752421
1,pcr-globwb_wfdei,min,16.932027121583506
2,pcr-globwb_wfdei,min,15.815049765485806
3,pcr-globwb_wfdei,min,13.921296151102027
4,pcr-globwb_wfdei,min,15.484549838080788
5,pcr-globwb_wfdei,min,16.788430953797512
6,pcr-globwb_wfdei,min,16.25274291244464
7,pcr-globwb_wfdei,min,31.96504459451277
8,pcr-globwb_wfdei,min,53.414689531834675
9,pcr-globwb_wfdei,min,75.15626692975464
10,pcr-globwb_wfdei,min,47.00159061334164
11,pcr-globwb_wfdei,min,27.125158826565016
12,pcr-globwb_wfdei,min,19.080139809968426
1,vegas_gswp3,min,2.0137290869059927
2,vegas_gswp3,min,1.1597621480831395
3,vegas_gswp3,min,1.0152059445391637
4,vegas_gswp3,min,1.3079976284399983
5,vegas_gswp3,min,5.221904833047511
6,vegas_gswp3,min,16.485219854291337
7,vegas_gswp3,min,64.81257485911146
8,vegas_gswp3,min,96.8372788218202
9,vegas_gswp3,min,96.01777597379244
10,vegas_gswp3,min,42.68170432891071
11,vegas_gswp3,min,15.047929684016255
12,vegas_gswp3,min,4.679812488501994
1,vegas_wfdei,min,1.727915539346054
2,vegas_wfdei,min,0.9076375653938238
3,vegas_wfdei,min,0.7644777321432443
4,vegas_wfdei,min,0.777193517712188
5,vegas_wfdei,min,2.662782339211548
6,vegas_wfdei,min,11.950986864164387
7,vegas_wfdei,min,63.70374823836748
8,vegas_wfdei,min,97.09994424382651
9,vegas_wfdei,min,98.83620521189324
10,vegas_wfdei,min,43.95200706810204
11,vegas_wfdei,min,14.506097530500133
12,vegas_wfdei,min,4.0828255625337855
1,vic_princeton,min,18.670398618147424
2,vic_princeton,min,12.65357302365935
3,vic_princeton,min,8.736745803519566
4,vic_princeton,min,10.754929648650197
5,vic_princeton,min,32.78962194184965
6,vic_princeton,min,72.06985523788559
7,vic_princeton,min,111.09625332176394
8,vic_princeton,min,214.02088101534363
9,vic_princeton,min,165.75309612522608
10,vic_princeton,min,187.40444025441917
11,vic_princeton,min,85.52642266362632
12,vic_princeton,min,41.60825351694852
1,watergap2_princeton,min,24.37943846590449
2,watergap2_princeton,min,19.16837792825748
3,watergap2_princeton,min,14.31387111997715
4,watergap2_princeton,min,19.706445468948395
5,watergap2_princeton,min,18.19912869401144
6,watergap2_princeton,min,55.99691508247064
7,watergap2_princeton,min,131.2223854590109
8,watergap2_princeton,min,160.53595197465705
9,watergap2_princeton,min,108.24368346155092
10,watergap2_princeton,min,114.12190013080209
11,watergap2_princeton,min,66.1882748109518
12,watergap2_princeton,min,44.14008110648672
1,watergap2_wfdei,min,21.0684876668191
2,watergap2_wfdei,min,15.531701764434185
3,watergap2_wfdei,min,12.716859066832367
4,watergap2_wfdei,min,13.58274397114502
5,watergap2_wfdei,min,22.652748227518945
6,watergap2_wfdei,min,43.50337076233554
7,watergap2_wfdei,min,91.75972692056344
8,watergap2_wfdei,min,121.41439578930718
9,watergap2_wfdei,min,129.99238883458145
10,watergap2_wfdei,min,52.26070131055009
11,watergap2_wfdei,min,42.31027109586372
12,watergap2_wfdei,min,25.757369233581304
1,LORA,min,40.532614206916534
2,LORA,min,27.07002541891541
3,LORA,min,19.818917237581978
4,LORA,min,16.39563346931732
5,LORA,min,23.31054035512838
6,LORA,min,26.02084044157817
7,LORA,min,48.44866490750313
8,LORA,min,118.78238149556128
9,LORA,min,182.6227056992807
10,LORA,min,150.28434732507867
11,LORA,min,107.22733932344879
12,LORA,min,71.05949284193171
1,caraib_gswp3,mean,5.618191491554278
2,caraib_gswp3,mean,1.2573077665446002
3,caraib_gswp3,mean,0.573381699862073
4,caraib_gswp3,mean,6.872150362448991
5,caraib_gswp3,mean,27.810156270146067
6,caraib_gswp3,mean,68.42307911374067
7,caraib_gswp3,mean,185.3571233905869
8,caraib_gswp3,mean,300.5191865570561
9,caraib_gswp3,mean,300.2665272892188
10,caraib_gswp3,mean,213.3655526719418
11,caraib_gswp3,mean,88.61309982046477
12,caraib_gswp3,mean,22.419121545207588
1,caraib_princeton,mean,3.228632008887891
2,caraib_princeton,mean,0.5455986438067505
3,caraib_princeton,mean,0.3667655368021008
4,caraib_princeton,mean,7.126061394066131
5,caraib_princeton,mean,23.883780399693645
6,caraib_princeton,mean,155.32693901414774
7,caraib_princeton,mean,363.9885564445702
8,caraib_princeton,mean,579.7063933386845
9,caraib_princeton,mean,470.31015458354085
10,caraib_princeton,mean,307.79663773113293
11,caraib_princeton,mean,123.05083279595925
12,caraib_princeton,mean,19.77099929563203
1,caraib_wfdei,mean,7.126355726837354
2,caraib_wfdei,mean,1.678815505236992
3,caraib_wfdei,mean,0.5779203631533366
4,caraib_wfdei,mean,0.8368722526674137
5,caraib_wfdei,mean,23.971242490138597
6,caraib_wfdei,mean,108.80866004164916
7,caraib_wfdei,mean,245.69693901968955
8,caraib_wfdei,mean,357.1445089079527
9,caraib_wfdei,mean,342.59941501965045
10,caraib_wfdei,mean,236.99845062682508
11,caraib_wfdei,mean,108.74337363955902
12,caraib_wfdei,mean,25.700892929540775
1,dbh_gswp3,mean,78.92709795985404
2,dbh_gswp3,mean,32.99316189506988
3,dbh_gswp3,mean,29.413292638285633
4,dbh_gswp3,mean,66.60828147010106
5,dbh_gswp3,mean,196.22164062216697
6,dbh_gswp3,mean,162.4802933355663
7,dbh_gswp3,mean,193.2567957573486
8,dbh_gswp3,mean,209.75782413337524
9,dbh_gswp3,mean,209.573422290771
10,dbh_gswp3,mean,160.85954510186403
11,dbh_gswp3,mean,94.60953692659538
12,dbh_gswp3,mean,36.766007043581475
1,dbh_princeton,mean,69.85793221339581
2,dbh_princeton,mean,27.849244855305162
3,dbh_princeton,mean,28.19657972158113
4,dbh_princeton,mean,71.88743556103992
5,dbh_princeton,mean,189.3997198524245
6,dbh_princeton,mean,212.65986773062752
7,dbh_princeton,mean,262.6405431904864
8,dbh_princeton,mean,418.14218179628375
9,dbh_princeton,mean,379.50404665164353
10,dbh_princeton,mean,262.50344046373664
11,dbh_princeton,mean,148.82913216405865
12,dbh_princeton,mean,40.0630513293606
1,dbh_wfdei,mean,86.9028700637657
2,dbh_wfdei,mean,36.104423112584335
3,dbh_wfdei,mean,29.55438000956916
4,dbh_wfdei,mean,51.79941041649417
5,dbh_wfdei,mean,152.48463229054937
6,dbh_wfdei,mean,151.09850629397096
7,dbh_wfdei,mean,200.5736651836218
8,dbh_wfdei,mean,239.4386306726101
9,dbh_wfdei,mean,260.59956401871085
10,dbh_wfdei,mean,201.21679503121513
11,dbh_wfdei,mean,117.80509453270489
12,dbh_wfdei,mean,45.04166240587438
1,dlem_gswp3,mean,13.001790891192783
2,dlem_gswp3,mean,8.056811124156763
3,dlem_gswp3,mean,6.024425640095685
4,dlem_gswp3,mean,11.23674464232273
5,dlem_gswp3,mean,29.057457245866775
6,dlem_gswp3,mean,18.314848525771996
7,dlem_gswp3,mean,58.561979565651285
8,dlem_gswp3,mean,186.2357149255619
9,dlem_gswp3,mean,221.91221829686143
10,dlem_gswp3,mean,149.95727438936092
11,dlem_gswp3,mean,76.42986330146309
12,dlem_gswp3,mean,29.860726040325105
1,dlem_princeton,mean,14.576449427979167
2,dlem_princeton,mean,9.977321355154661
3,dlem_princeton,mean,6.967219101374481
4,dlem_princeton,mean,11.695671476370496
5,dlem_princeton,mean,18.873751231486562
6,dlem_princeton,mean,35.8086276558844
7,dlem_princeton,mean,178.53968237279278
8,dlem_princeton,mean,402.02051096359145
9,dlem_princeton,mean,370.45536250485407
10,dlem_princeton,mean,260.4339521110786
11,dlem_princeton,mean,133.57921048911192
12,dlem_princeton,mean,37.767351375520505
1,dlem_wfdei,mean,14.015713424566366
2,dlem_wfdei,mean,8.549744257795039
3,dlem_wfdei,mean,6.226144436435745
4,dlem_wfdei,mean,4.769848871786372
5,dlem_wfdei,mean,9.762670002380911
6,dlem_wfdei,mean,14.532014320449822
7,dlem_wfdei,mean,57.51431196206716
8,dlem_wfdei,mean,195.43021502815566
9,dlem_wfdei,mean,242.7508041061722
10,dlem_wfdei,mean,161.9688358869511
11,dlem_wfdei,mean,81.37978042514976
12,dlem_wfdei,mean,32.99085356074253
1,h08_gswp3,mean,4.978862445906861
2,h08_gswp3,mean,1.4700388711663455
3,h08_gswp3,mean,0.432264511635485
4,h08_gswp3,mean,1.1250644186859164
5,h08_gswp3,mean,39.97773045875004
6,h08_gswp3,mean,99.49581491389867
7,h08_gswp3,mean,252.70831594716128
8,h08_gswp3,mean,318.5160895176379
9,h08_gswp3,mean,293.97330777356206
10,h08_gswp3,mean,185.91334563889777
11,h08_gswp3,mean,65.07440917403679
12,h08_gswp3,mean,15.101291605882947
1,h08_princeton,mean,2.2429918133274103
2,h08_princeton,mean,0.517387033799753
3,h08_princeton,mean,0.25558273506688994
4,h08_princeton,mean,1.1353222587101823
5,h08_princeton,mean,51.81792411650763
6,h08_princeton,mean,221.3021733805402
7,h08_princeton,mean,382.398822792267
8,h08_princeton,mean,537.8215449304591
9,h08_princeton,mean,427.29402262002
10,h08_princeton,mean,252.68993607637134
11,h08_princeton,mean,76.52670984494968
12,h08_princeton,mean,12.432497310238535
1,lpjml_gswp3,mean,7.461667296940388
2,lpjml_gswp3,mean,4.500348054949841
3,lpjml_gswp3,mean,5.31133762709406
4,lpjml_gswp3,mean,21.01194348824648
5,lpjml_gswp3,mean,104.81349875863626
6,lpjml_gswp3,mean,130.2394517565595
7,lpjml_gswp3,mean,173.68490754328127
8,lpjml_gswp3,mean,244.09090837549866
9,lpjml_gswp3,mean,257.4614458713768
10,lpjml_gswp3,mean,165.2013964686523
11,lpjml_gswp3,mean,69.50764424485781
12,lpjml_gswp3,mean,15.197629811094606
1,lpjml_princeton,mean,7.411287511619978
2,lpjml_princeton,mean,4.078576960038913
3,lpjml_princeton,mean,5.064529230175102
4,lpjml_princeton,mean,21.92607489524665
5,lpjml_princeton,mean,118.51039189522481
6,lpjml_princeton,mean,195.60256237586916
7,lpjml_princeton,mean,270.0260910955456
8,lpjml_princeton,mean,403.58853611161413
9,lpjml_princeton,mean,346.03839525823787
10,lpjml_princeton,mean,213.17198719683208
11,lpjml_princeton,mean,89.46340429409716
12,lpjml_princeton,mean,19.09021549224182
1,lpjml_wfdei,mean,14.147373558457206
2,lpjml_wfdei,mean,6.536388179206294
3,lpjml_wfdei,mean,6.2351399211982725
4,lpjml_wfdei,mean,19.51864885429396
5,lpjml_wfdei,mean,104.02823322304448
6,lpjml_wfdei,mean,140.95454276424687
7,lpjml_wfdei,mean,211.48447764633397
8,lpjml_wfdei,mean,327.9774540065254
9,lpjml_wfdei,mean,338.50631419245485
10,lpjml_wfdei,mean,215.97610757185484
11,lpjml_wfdei,mean,98.17778548839543
12,lpjml_wfdei,mean,29.98525202941747
1,matsiro_gswp3,mean,13.782445653541743
2,matsiro_gswp3,mean,9.591530844215203
3,matsiro_gswp3,mean,7.5432634098591995
4,matsiro_gswp3,mean,11.441616694028745
5,matsiro_gswp3,mean,21.661493521482157
6,matsiro_gswp3,mean,16.41575546309784
7,matsiro_gswp3,mean,40.57544722270064
8,matsiro_gswp3,mean,103.55017463206472
9,matsiro_gswp3,mean,144.20892670701573
10,matsiro_gswp3,mean,107.3312410630349
11,matsiro_gswp3,mean,53.49547186804924
12,matsiro_gswp3,mean,20.749948783466756
1,matsiro_princeton,mean,13.781200983829315
2,matsiro_princeton,mean,9.21179647118165
3,matsiro_princeton,mean,7.41750462742189
4,matsiro_princeton,mean,8.291687439198343
5,matsiro_princeton,mean,11.247566116542332
6,matsiro_princeton,mean,14.62114065330721
7,matsiro_princeton,mean,70.20086481944466
8,matsiro_princeton,mean,270.7433704168811
9,matsiro_princeton,mean,302.04910408797815
10,matsiro_princeton,mean,205.03908108162912
11,matsiro_princeton,mean,84.42751768137211
12,matsiro_princeton,mean,25.676243519133877
1,matsiro_wfdei,mean,18.57613184577505
2,matsiro_wfdei,mean,12.296421768879345
3,matsiro_wfdei,mean,9.789748000207116
4,matsiro_wfdei,mean,9.537491500451617
5,matsiro_wfdei,mean,16.15470949594579
6,matsiro_wfdei,mean,35.68340944267271
7,matsiro_wfdei,mean,113.95924309564977
8,matsiro_wfdei,mean,256.81998604616035
9,matsiro_wfdei,mean,291.30525346427675
10,matsiro_wfdei,mean,177.5002304915572
11,matsiro_wfdei,mean,89.04180702587679
12,matsiro_wfdei,mean,30.82975156974511
1,pcr-globwb_gswp3,mean,40.367998364105816
2,pcr-globwb_gswp3,mean,29.313218503248745
3,pcr-globwb_gswp3,mean,24.143517498239323
4,pcr-globwb_gswp3,mean,22.691331520095996
5,pcr-globwb_gswp3,mean,39.3915802067339
6,pcr-globwb_gswp3,mean,49.77819320443197
7,pcr-globwb_gswp3,mean,98.66503497694319
8,pcr-globwb_gswp3,mean,182.55745626559428
9,pcr-globwb_gswp3,mean,235.1041753875791
10,pcr-globwb_gswp3,mean,204.29921595572208
11,pcr-globwb_gswp3,mean,127.93849732965198
12,pcr-globwb_gswp3,mean,69.49408173892466
1,pcr-globwb_wfdei,mean,39.47020729907099
2,pcr-globwb_wfdei,mean,28.919787056198015
3,pcr-globwb_wfdei,mean,24.223196769782163
4,pcr-globwb_wfdei,mean,22.946202053714465
5,pcr-globwb_wfdei,mean,37.948791251621785
6,pcr-globwb_wfdei,mean,45.8071303745274
7,pcr-globwb_wfdei,mean,89.33972193526017
8,pcr-globwb_wfdei,mean,168.72901679271072
9,pcr-globwb_wfdei,mean,223.37142904523512
10,pcr-globwb_wfdei,mean,192.99056217443604
11,pcr-globwb_wfdei,mean,123.96996253503414
12,pcr-globwb_wfdei,mean,67.76278416669393
1,vegas_gswp3,mean,9.379562018491969
2,vegas_gswp3,mean,5.799700384546497
3,vegas_gswp3,mean,3.894362722235147
4,vegas_gswp3,mean,5.0759030901584765
5,vegas_gswp3,mean,22.86446324940811
6,vegas_gswp3,mean,68.94073188865697
7,vegas_gswp3,mean,161.40399913299137
8,vegas_gswp3,mean,251.58059255165952
9,vegas_gswp3,mean,251.99711581277742
10,vegas_gswp3,mean,158.6556808638931
11,vegas_gswp3,mean,67.94307073806128
12,vegas_gswp3,mean,21.988854275780675
1,vegas_wfdei,mean,8.471094384660136
2,vegas_wfdei,mean,4.749026008643085
3,vegas_wfdei,mean,3.1137205579428904
4,vegas_wfdei,mean,3.925795448385055
5,vegas_wfdei,mean,17.965231389628954
6,vegas_wfdei,mean,63.227136146010906
7,vegas_wfdei,mean,167.82372808365344
8,vegas_wfdei,mean,261.21077327463615
9,vegas_wfdei,mean,256.96259398844336
10,vegas_wfdei,mean,161.26484725840237
11,vegas_wfdei,mean,69.76378192686977
12,vegas_wfdei,mean,22.217080831078665
1,vic_princeton,mean,35.21201679689141
2,vic_princeton,mean,21.96853291700843
3,vic_princeton,mean,16.520498127487226
4,vic_princeton,mean,31.55198917838639
5,vic_princeton,mean,103.22621884996737
6,vic_princeton,mean,158.89869007629846
7,vic_princeton,mean,215.97041666637082
8,vic_princeton,mean,401.57545143539534
9,vic_princeton,mean,416.97278575055725
10,vic_princeton,mean,329.84379872148145
11,vic_princeton,mean,173.69300893952726
12,vic_princeton,mean,71.76642301688283
1,watergap2_princeton,mean,43.55181483088237
2,watergap2_princeton,mean,33.612838005830305
3,watergap2_princeton,mean,27.95613479772796
4,watergap2_princeton,mean,27.527398174932326
5,watergap2_princeton,mean,88.59926407357213
6,watergap2_princeton,mean,152.63327349214424
7,watergap2_princeton,mean,226.41672436191965
8,watergap2_princeton,mean,370.65896562992776
9,watergap2_princeton,mean,323.30439587170474
10,watergap2_princeton,mean,236.25917825981185
11,watergap2_princeton,mean,117.66221568412116
12,watergap2_princeton,mean,61.18271620248462
1,watergap2_wfdei,mean,39.00872308235086
2,watergap2_wfdei,mean,30.898026476551916
3,watergap2_wfdei,mean,25.10315346561087
4,watergap2_wfdei,mean,24.531589045018613
5,watergap2_wfdei,mean,62.93592623167656
6,watergap2_wfdei,mean,90.6990907624963
7,watergap2_wfdei,mean,169.5314606754401
8,watergap2_wfdei,mean,234.46750714975843
9,watergap2_wfdei,mean,244.41749636232538
10,watergap2_wfdei,mean,175.8703552015922
11,watergap2_wfdei,mean,101.032652037068
12,watergap2_wfdei,mean,54.80352997030459
1,LORA,mean,76.75847118970248
2,LORA,mean,53.37495057397169
3,LORA,mean,41.87858271730304
4,LORA,mean,36.79693968220364
5,LORA,mean,46.61906398881952
6,LORA,mean,56.18661501124065
7,LORA,mean,120.45508114801991
8,LORA,mean,196.26576906157507
9,LORA,mean,264.9729872277254
10,LORA,mean,244.0356707453172
11,LORA,mean,191.82947558776104
12,LORA,mean,123.18196870066825
1,caraib_gswp3,median,4.126836280688085
2,caraib_gswp3,median,0.8712568024134182
3,caraib_gswp3,median,0.3344049000979769
4,caraib_gswp3,median,0.4002235891982864
5,caraib_gswp3,median,15.43712156307932
6,caraib_gswp3,median,51.98843237501662
7,caraib_gswp3,median,171.00742377190682
8,caraib_gswp3,median,295.29586935373345
9,caraib_gswp3,median,302.8089751986363
10,caraib_gswp3,median,197.38682134667468
11,caraib_gswp3,median,81.96295126705374
12,caraib_gswp3,median,16.88507771639965
1,caraib_princeton,median,2.4863383543962065
2,caraib_princeton,median,0.44730090099429265
3,caraib_princeton,median,0.13795848624838808
4,caraib_princeton,median,1.024068727051848
5,caraib_princeton,median,11.46511014502402
6,caraib_princeton,median,145.59761866459257
7,caraib_princeton,median,323.17090483292725
8,caraib_princeton,median,526.0529841910375
9,caraib_princeton,median,464.291423224995
10,caraib_princeton,median,271.06170113516646
11,caraib_princeton,median,119.01516405166929
12,caraib_princeton,median,19.62376332613471
1,caraib_wfdei,median,4.919579174189302
2,caraib_wfdei,median,1.193790997911988
3,caraib_wfdei,median,0.3910749712916559
4,caraib_wfdei,median,0.33042156875800677
5,caraib_wfdei,median,13.698639843013314
6,caraib_wfdei,median,99.5203600415446
7,caraib_wfdei,median,231.93530869690386
8,caraib_wfdei,median,371.7386222146292
9,caraib_wfdei,median,363.3204937604438
10,caraib_wfdei,median,227.96372886847152
11,caraib_wfdei,median,93.74146735541524
12,caraib_wfdei,median,20.67591968228141
1,dbh_gswp3,median,70.10065772135931
2,dbh_gswp3,median,28.266377364511634
3,dbh_gswp3,median,24.08659160006601
4,dbh_gswp3,median,51.94117671481003
5,dbh_gswp3,median,188.9372550156376
6,dbh_gswp3,median,155.16836817758897
7,dbh_gswp3,median,193.26760748089367
8,dbh_gswp3,median,219.89742677562305
9,dbh_gswp3,median,207.71265842422284
10,dbh_gswp3,median,145.4686069874423
11,dbh_gswp3,median,78.99894822981489
12,dbh_gswp3,median,35.26608069054266
