Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.028181843062915362
2,caraib_gswp3,min,0.009133331916781014
3,caraib_gswp3,min,0.003051958928730517
4,caraib_gswp3,min,0.001407705140883226
5,caraib_gswp3,min,0.0178353843944454
6,caraib_gswp3,min,0.13902005734054562
7,caraib_gswp3,min,1.042372128685013
8,caraib_gswp3,min,1.5387167700614122
9,caraib_gswp3,min,4.5696300882602365
10,caraib_gswp3,min,2.685422569716661
11,caraib_gswp3,min,0.5637717930298255
12,caraib_gswp3,min,0.10602801954280881
1,caraib_princeton,min,0.01836121769440957
2,caraib_princeton,min,0.004375562964379591
3,caraib_princeton,min,0.001610030345369913
4,caraib_princeton,min,0.002532569235219044
5,caraib_princeton,min,0.027277445805620155
6,caraib_princeton,min,0.47673002597924197
7,caraib_princeton,min,6.93047239690216
8,caraib_princeton,min,10.13574247157978
9,caraib_princeton,min,6.9678988797247134
10,caraib_princeton,min,3.7700661710050016
11,caraib_princeton,min,0.659808735849546
12,caraib_princeton,min,0.09153415157945502
1,caraib_wfdei,min,0.04197311794049631
2,caraib_wfdei,min,0.011353842814130061
3,caraib_wfdei,min,0.0032619141579527146
4,caraib_wfdei,min,0.0016480837763076935
5,caraib_wfdei,min,0.008483584477168307
6,caraib_wfdei,min,0.3706257520914483
7,caraib_wfdei,min,2.804458590637571
8,caraib_wfdei,min,2.075643857029979
9,caraib_wfdei,min,5.751284250495776
10,caraib_wfdei,min,1.4330615058588134
11,caraib_wfdei,min,0.4392346590590776
12,caraib_wfdei,min,0.12261916161276518
1,dbh_gswp3,min,2.746521989448439
2,dbh_gswp3,min,1.0802447598208613
3,dbh_gswp3,min,0.8143300025117262
4,dbh_gswp3,min,0.991781973510485
5,dbh_gswp3,min,1.619731177881162
6,dbh_gswp3,min,1.8188480452073121
7,dbh_gswp3,min,1.807596017717991
8,dbh_gswp3,min,1.870574213966647
9,dbh_gswp3,min,2.655592116485189
10,dbh_gswp3,min,1.125767292994567
11,dbh_gswp3,min,1.111815711744658
12,dbh_gswp3,min,0.9081449877432058
1,dbh_princeton,min,2.8404104156173142
2,dbh_princeton,min,1.0498799347707186
3,dbh_princeton,min,0.8561525053424347
4,dbh_princeton,min,1.0898394025494174
5,dbh_princeton,min,1.1161499707677516
6,dbh_princeton,min,3.004450323620366
7,dbh_princeton,min,3.6704369795944825
8,dbh_princeton,min,6.6260719333426765
9,dbh_princeton,min,7.17707175706228
10,dbh_princeton,min,4.182397512717443
11,dbh_princeton,min,1.564568232877663
12,dbh_princeton,min,1.156653814540136
1,dbh_wfdei,min,2.942067037933318
2,dbh_wfdei,min,1.1947899626708134
3,dbh_wfdei,min,0.776864104264024
4,dbh_wfdei,min,0.9419561186374267
5,dbh_wfdei,min,1.2544203495143738
6,dbh_wfdei,min,1.3941599953919315
7,dbh_wfdei,min,1.9088483154502178
8,dbh_wfdei,min,2.2648386463445247
9,dbh_wfdei,min,3.0762836681240935
10,dbh_wfdei,min,1.4033770871663456
11,dbh_wfdei,min,1.3416247414324745
12,dbh_wfdei,min,0.9533739827195746
1,dlem_gswp3,min,0.11097897662417795
2,dlem_gswp3,min,0.08662555500777652
3,dlem_gswp3,min,0.06892646394037229
4,dlem_gswp3,min,0.05490289571154118
5,dlem_gswp3,min,0.06741254709594172
6,dlem_gswp3,min,0.06298523409789301
7,dlem_gswp3,min,0.07908234122454036
8,dlem_gswp3,min,0.11332907204278017
9,dlem_gswp3,min,0.29700398675243694
10,dlem_gswp3,min,0.26144223313632686
11,dlem_gswp3,min,0.2597605213074754
12,dlem_gswp3,min,0.1550528095081539
1,dlem_princeton,min,0.4144968085372831
2,dlem_princeton,min,0.31284146998849827
3,dlem_princeton,min,0.20976080641028452
4,dlem_princeton,min,0.13586747641003366
5,dlem_princeton,min,0.1113250169793675
6,dlem_princeton,min,0.11710669678917043
7,dlem_princeton,min,0.9962307464508269
8,dlem_princeton,min,3.300180973523865
9,dlem_princeton,min,2.872579161527163
10,dlem_princeton,min,3.21870423448878
11,dlem_princeton,min,1.2662540261546056
12,dlem_princeton,min,0.6037350887851763
1,dlem_wfdei,min,0.11822848970603018
2,dlem_wfdei,min,0.09330766857684691
3,dlem_wfdei,min,0.07667262860935106
4,dlem_wfdei,min,0.05999152758845218
5,dlem_wfdei,min,0.07921724730424017
6,dlem_wfdei,min,0.06220621708876739
7,dlem_wfdei,min,0.07973394170033102
8,dlem_wfdei,min,0.11913417270035088
9,dlem_wfdei,min,0.29790814066586796
10,dlem_wfdei,min,0.43263929377952176
11,dlem_wfdei,min,0.35437518263403756
12,dlem_wfdei,min,0.16153022777880185
1,h08_gswp3,min,0.04807607161952992
2,h08_gswp3,min,0.00839177015308717
3,h08_gswp3,min,8.247541295655922e-4
4,h08_gswp3,min,0.004422215339615798
5,h08_gswp3,min,0.059468723283910035
6,h08_gswp3,min,0.35889323582651417
7,h08_gswp3,min,1.8678781523423398
8,h08_gswp3,min,5.408729571352321
9,h08_gswp3,min,3.675150708484914
10,h08_gswp3,min,1.4769170491288166
11,h08_gswp3,min,0.6510765433225024
12,h08_gswp3,min,0.12995498326355298
1,h08_princeton,min,0.019049233401851037
2,h08_princeton,min,0.0032491134496930602
3,h08_princeton,min,4.877946692846485e-4
4,h08_princeton,min,0.010552516714454384
5,h08_princeton,min,0.12490337130168745
6,h08_princeton,min,1.00829147737331
7,h08_princeton,min,6.098902155140404
8,h08_princeton,min,3.9335198609646023
9,h08_princeton,min,4.792446357976548
10,h08_princeton,min,1.6605410364387325
11,h08_princeton,min,0.4171118558555657
12,h08_princeton,min,0.07782612668425254
1,lpjml_gswp3,min,0.041973265889024905
2,lpjml_gswp3,min,0.04331350378306189
3,lpjml_gswp3,min,0.05136700886767312
4,lpjml_gswp3,min,0.055722656670278634
5,lpjml_gswp3,min,0.41155887069405167
6,lpjml_gswp3,min,2.094809844497496
7,lpjml_gswp3,min,1.6077073313507708
8,lpjml_gswp3,min,1.4721479869397973
9,lpjml_gswp3,min,3.59971408539622
10,lpjml_gswp3,min,1.0687587823377283
11,lpjml_gswp3,min,0.09164330938884535
12,lpjml_gswp3,min,0.03763220262542841
1,lpjml_princeton,min,0.09205886605145942
2,lpjml_princeton,min,0.07356749330294994
3,lpjml_princeton,min,0.07377142306930892
4,lpjml_princeton,min,0.1346316275711429
5,lpjml_princeton,min,0.7685050032259587
6,lpjml_princeton,min,4.208137178008179
7,lpjml_princeton,min,6.216971785860962
8,lpjml_princeton,min,6.1174275780702425
9,lpjml_princeton,min,3.827223235272232
10,lpjml_princeton,min,2.576039486282015
11,lpjml_princeton,min,0.390183096867296
12,lpjml_princeton,min,0.1146967510185812
1,lpjml_wfdei,min,0.10392026031786361
2,lpjml_wfdei,min,0.07633422018665108
3,lpjml_wfdei,min,0.07348702582772086
4,lpjml_wfdei,min,0.09747823887411838
5,lpjml_wfdei,min,0.4149927442691613
6,lpjml_wfdei,min,2.13392967284047
7,lpjml_wfdei,min,2.0957109401459255
8,lpjml_wfdei,min,2.296615780727564
9,lpjml_wfdei,min,4.796748503139181
10,lpjml_wfdei,min,1.5841608496373054
11,lpjml_wfdei,min,0.6856270126628446
12,lpjml_wfdei,min,0.1686734102856053
1,matsiro_gswp3,min,0.13873676489970152
2,matsiro_gswp3,min,0.1259992153082234
3,matsiro_gswp3,min,0.11001216964194584
4,matsiro_gswp3,min,0.10907136407581755
5,matsiro_gswp3,min,0.129263698246756
6,matsiro_gswp3,min,0.10509941184418237
7,matsiro_gswp3,min,0.09758675968764605
8,matsiro_gswp3,min,0.09831541467603255
9,matsiro_gswp3,min,0.11643099997357868
10,matsiro_gswp3,min,0.1507211212969242
11,matsiro_gswp3,min,0.21860681735731835
12,matsiro_gswp3,min,0.14117721618353116
1,matsiro_princeton,min,0.5560920396565457
2,matsiro_princeton,min,0.40468777541998385
3,matsiro_princeton,min,0.312350791783042
4,matsiro_princeton,min,0.26419546637064856
5,matsiro_princeton,min,0.27957728900504625
6,matsiro_princeton,min,0.29219144141109066
7,matsiro_princeton,min,0.2458025072879047
8,matsiro_princeton,min,1.291560627796236
9,matsiro_princeton,min,1.486776539295801
10,matsiro_princeton,min,1.9056272802333214
11,matsiro_princeton,min,1.0326666857806062
12,matsiro_princeton,min,0.7844691541090564
1,matsiro_wfdei,min,0.04559531196818806
2,matsiro_wfdei,min,0.048617356464873134
3,matsiro_wfdei,min,0.05005890406115004
4,matsiro_wfdei,min,0.05092516084566023
5,matsiro_wfdei,min,0.060821315424939314
6,matsiro_wfdei,min,0.06559774177703696
7,matsiro_wfdei,min,0.061633723454901874
8,matsiro_wfdei,min,0.11575880439988569
9,matsiro_wfdei,min,0.31418976916158436
10,matsiro_wfdei,min,0.5335121855200894
11,matsiro_wfdei,min,0.3897892880864769
12,matsiro_wfdei,min,0.3259385095316906
1,pcr-globwb_gswp3,min,0.2468536920025816
2,pcr-globwb_gswp3,min,0.22708701396727826
3,pcr-globwb_gswp3,min,0.19770155896379255
4,pcr-globwb_gswp3,min,0.23916993687079638
5,pcr-globwb_gswp3,min,0.4217514275092684
6,pcr-globwb_gswp3,min,0.3761614879833804
7,pcr-globwb_gswp3,min,0.3837107351635478
8,pcr-globwb_gswp3,min,0.6797635116959739
9,pcr-globwb_gswp3,min,1.303954906662885
10,pcr-globwb_gswp3,min,0.8014381351751603
11,pcr-globwb_gswp3,min,0.5881231339569355
12,pcr-globwb_gswp3,min,0.2771115584713615
1,pcr-globwb_wfdei,min,0.36587438231501834
2,pcr-globwb_wfdei,min,0.266862158916143
3,pcr-globwb_wfdei,min,0.2017755042077809
4,pcr-globwb_wfdei,min,0.23533353655351313
5,pcr-globwb_wfdei,min,0.4080067349420668
6,pcr-globwb_wfdei,min,0.45568671276110523
7,pcr-globwb_wfdei,min,0.5606953928187102
8,pcr-globwb_wfdei,min,0.7733601603250706
9,pcr-globwb_wfdei,min,1.4150138248998196
10,pcr-globwb_wfdei,min,0.8530176855582535
11,pcr-globwb_wfdei,min,0.6084419933154673
12,pcr-globwb_wfdei,min,0.3767048899533878
1,vegas_gswp3,min,0.07050688756153985
2,vegas_gswp3,min,0.03801040777802347
3,vegas_gswp3,min,0.03616400399220713
4,vegas_gswp3,min,0.031738221972878136
5,vegas_gswp3,min,0.12591309534915582
6,vegas_gswp3,min,0.359742048847864
7,vegas_gswp3,min,0.8835804483878387
8,vegas_gswp3,min,1.9544944878064288
9,vegas_gswp3,min,3.049846277602466
10,vegas_gswp3,min,1.3327727489920187
11,vegas_gswp3,min,0.4751523017047489
12,vegas_gswp3,min,0.15618414101312214
1,vegas_wfdei,min,0.055331238809521496
2,vegas_wfdei,min,0.02981763560147275
3,vegas_wfdei,min,0.021869099687504993
4,vegas_wfdei,min,0.023742699996024894
5,vegas_wfdei,min,0.0724359242007274
6,vegas_wfdei,min,0.22416827883135948
7,vegas_wfdei,min,0.7621386475950604
8,vegas_wfdei,min,1.9594471824768165
9,vegas_wfdei,min,3.1142701935275063
10,vegas_wfdei,min,1.4410379243107085
11,vegas_wfdei,min,0.3613874295893394
12,vegas_wfdei,min,0.10887547885855672
1,vic_princeton,min,1.048058969399004
