Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.637027503181199
2,caraib_gswp3,min,1.0785939301253826
3,caraib_gswp3,min,0.3007537268795878
4,caraib_gswp3,min,0.15104866636620867
5,caraib_gswp3,min,5.698546610637628
6,caraib_gswp3,min,50.715731381598474
7,caraib_gswp3,min,650.3393290148216
8,caraib_gswp3,min,1018.0065640832146
9,caraib_gswp3,min,819.5332463695541
10,caraib_gswp3,min,421.71397464459704
11,caraib_gswp3,min,84.92201679636172
12,caraib_gswp3,min,17.311384995877646
1,caraib_princeton,min,2.675307960128836
2,caraib_princeton,min,0.5970943604649331
3,caraib_princeton,min,0.1919903023443797
4,caraib_princeton,min,0.1831000161962421
5,caraib_princeton,min,2.034272261806231
6,caraib_princeton,min,53.839805447299725
7,caraib_princeton,min,774.1323160857789
8,caraib_princeton,min,1164.3384070934828
9,caraib_princeton,min,815.6806022970006
10,caraib_princeton,min,539.2909531251415
11,caraib_princeton,min,103.69917068744448
12,caraib_princeton,min,13.304217993113351
1,caraib_wfdei,min,5.055991208001359
2,caraib_wfdei,min,1.1401053735887072
3,caraib_wfdei,min,0.30207104699899046
4,caraib_wfdei,min,0.40016791658105944
5,caraib_wfdei,min,3.3293971348519675
6,caraib_wfdei,min,60.13583150783097
7,caraib_wfdei,min,957.3061220536758
8,caraib_wfdei,min,1292.6087360981996
9,caraib_wfdei,min,1099.001068884561
10,caraib_wfdei,min,332.1731238680301
11,caraib_wfdei,min,81.93300219398319
12,caraib_wfdei,min,24.927853769964962
1,dbh_gswp3,min,320.8645573007588
2,dbh_gswp3,min,131.87471727336614
3,dbh_gswp3,min,104.78727531613373
4,dbh_gswp3,min,123.92662159981597
5,dbh_gswp3,min,423.2274922134463
6,dbh_gswp3,min,479.6412299283732
7,dbh_gswp3,min,544.1387224856785
8,dbh_gswp3,min,526.6560194256275
9,dbh_gswp3,min,480.93356813614844
10,dbh_gswp3,min,185.0744568316149
11,dbh_gswp3,min,150.69367349254313
12,dbh_gswp3,min,114.20041915527655
1,dbh_princeton,min,285.86089277399395
2,dbh_princeton,min,118.87002815983348
3,dbh_princeton,min,106.70916798765141
4,dbh_princeton,min,134.94671453069446
5,dbh_princeton,min,135.19821848459915
6,dbh_princeton,min,544.7500948478914
7,dbh_princeton,min,509.2395861719145
8,dbh_princeton,min,639.5659656623803
9,dbh_princeton,min,535.1213915492357
10,dbh_princeton,min,393.6944256576701
11,dbh_princeton,min,160.14465011944392
12,dbh_princeton,min,126.39571796544465
1,dbh_wfdei,min,345.2668798721636
2,dbh_wfdei,min,139.5584033292238
3,dbh_wfdei,min,113.66275204451307
4,dbh_wfdei,min,133.28138291015776
5,dbh_wfdei,min,360.16774901461685
6,dbh_wfdei,min,478.66626273230935
7,dbh_wfdei,min,516.7175161105984
8,dbh_wfdei,min,654.2591058380634
9,dbh_wfdei,min,671.2472806705957
10,dbh_wfdei,min,256.5734519930227
11,dbh_wfdei,min,174.7966782828694
12,dbh_wfdei,min,131.79540940274742
1,dlem_gswp3,min,32.007281529350166
2,dlem_gswp3,min,23.222743473677575
3,dlem_gswp3,min,15.69856202411644
4,dlem_gswp3,min,12.817001104080475
5,dlem_gswp3,min,18.28869848235025
6,dlem_gswp3,min,17.65718720140449
7,dlem_gswp3,min,45.15223698672551
8,dlem_gswp3,min,430.92896836662186
9,dlem_gswp3,min,482.64961089608283
10,dlem_gswp3,min,268.34253248204675
11,dlem_gswp3,min,98.76865340028567
12,dlem_gswp3,min,48.28420601532621
1,dlem_princeton,min,37.76816437614897
2,dlem_princeton,min,30.77293763307107
3,dlem_princeton,min,21.71486729071508
4,dlem_princeton,min,13.542087515045832
5,dlem_princeton,min,12.107142657120715
6,dlem_princeton,min,12.759680606691386
7,dlem_princeton,min,53.279941095142306
8,dlem_princeton,min,290.02836755121473
9,dlem_princeton,min,288.57041895900943
