Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004935193124587534
2,caraib_gswp3,min,9.566128541045923e-4
3,caraib_gswp3,min,2.975839473141191e-4
4,caraib_gswp3,min,1.6533535977509577e-4
5,caraib_gswp3,min,6.661966122048894e-4
6,caraib_gswp3,min,0.03398353148865589
7,caraib_gswp3,min,0.1871884643523848
8,caraib_gswp3,min,0.7344493943773681
9,caraib_gswp3,min,0.963330169629768
10,caraib_gswp3,min,0.5041527005048605
11,caraib_gswp3,min,0.11872227529616818
12,caraib_gswp3,min,0.026761496593700165
1,caraib_princeton,min,0.002537790413904961
2,caraib_princeton,min,5.672113554811531e-4
3,caraib_princeton,min,2.2283680197073553e-4
4,caraib_princeton,min,2.876017520709899e-4
5,caraib_princeton,min,0.0016690547968667376
6,caraib_princeton,min,0.036315909522417505
7,caraib_princeton,min,0.817817453616132
8,caraib_princeton,min,1.9123837071413061
9,caraib_princeton,min,1.4562590602130583
10,caraib_princeton,min,0.8127127725840272
11,caraib_princeton,min,0.09733160171195714
12,caraib_princeton,min,0.016376832003817458
1,caraib_wfdei,min,0.007838973994864998
2,caraib_wfdei,min,0.0015740993290425287
3,caraib_wfdei,min,3.966653000290215e-4
4,caraib_wfdei,min,2.3362984560213086e-4
5,caraib_wfdei,min,0.0014042926143173712
6,caraib_wfdei,min,0.04372030066458383
7,caraib_wfdei,min,0.5364937664181475
8,caraib_wfdei,min,1.167439575976307
9,caraib_wfdei,min,1.5528774961610394
10,caraib_wfdei,min,0.4470739117051277
11,caraib_wfdei,min,0.13389511108000535
12,caraib_wfdei,min,0.044969664063373854
1,dbh_gswp3,min,0.550193866550923
2,dbh_gswp3,min,0.19438974536012946
3,dbh_gswp3,min,0.16350946528389787
4,dbh_gswp3,min,0.17138486537175004
5,dbh_gswp3,min,0.399748756190656
6,dbh_gswp3,min,0.3382143389617041
7,dbh_gswp3,min,0.37074554635452917
8,dbh_gswp3,min,0.4512402073385444
9,dbh_gswp3,min,0.6581583973899978
10,dbh_gswp3,min,0.2707326682896129
11,dbh_gswp3,min,0.2577819959929083
12,dbh_gswp3,min,0.16799241171983975
1,dbh_princeton,min,0.5170299581046779
2,dbh_princeton,min,0.17585227219226812
3,dbh_princeton,min,0.15284247401054102
4,dbh_princeton,min,0.1815075273385031
5,dbh_princeton,min,0.16868049388616377
6,dbh_princeton,min,0.4243681532357906
7,dbh_princeton,min,0.5961117791759496
8,dbh_princeton,min,1.2120005627446242
9,dbh_princeton,min,0.8517768243745814
10,dbh_princeton,min,0.7846034387894424
11,dbh_princeton,min,0.2535157239395953
12,dbh_princeton,min,0.18695711894414896
1,dbh_wfdei,min,0.5932563110426451
2,dbh_wfdei,min,0.23432335225029072
3,dbh_wfdei,min,0.16581264890720063
4,dbh_wfdei,min,0.19039771342845294
5,dbh_wfdei,min,0.3763056669566184
6,dbh_wfdei,min,0.3792379010177218
7,dbh_wfdei,min,0.4028440118651687
8,dbh_wfdei,min,0.8400957830597731
9,dbh_wfdei,min,1.071014984843924
10,dbh_wfdei,min,0.48774499361039597
11,dbh_wfdei,min,0.3486998298542413
12,dbh_wfdei,min,0.2263795531288566
1,dlem_gswp3,min,0.05072792289845212
2,dlem_gswp3,min,0.03480053792046736
3,dlem_gswp3,min,0.020914388003075393
4,dlem_gswp3,min,0.018985592880041854
5,dlem_gswp3,min,0.019630869103696692
6,dlem_gswp3,min,0.019486808270179845
7,dlem_gswp3,min,0.02489896699769524
8,dlem_gswp3,min,0.03739742747919573
9,dlem_gswp3,min,0.07290296680883382
10,dlem_gswp3,min,0.10034761468950316
11,dlem_gswp3,min,0.09636443152442244
12,dlem_gswp3,min,0.06849827955650589
1,dlem_princeton,min,0.0770414641552495
2,dlem_princeton,min,0.057558970042013054
3,dlem_princeton,min,0.039612724371226815
4,dlem_princeton,min,0.024991538462303526
5,dlem_princeton,min,0.022247937604984808
6,dlem_princeton,min,0.02247138727263162
7,dlem_princeton,min,0.029213258771754874
8,dlem_princeton,min,0.10919386198219455
9,dlem_princeton,min,0.2993214196463054
10,dlem_princeton,min,0.7149968505363189
11,dlem_princeton,min,0.30363022574876625
12,dlem_princeton,min,0.11280885297357289
1,dlem_wfdei,min,0.05832905338872167
2,dlem_wfdei,min,0.04047748609664499
3,dlem_wfdei,min,0.023191731898760476
4,dlem_wfdei,min,0.020180964266267944
5,dlem_wfdei,min,0.020434508846037775
6,dlem_wfdei,min,0.018773200869961693
7,dlem_wfdei,min,0.02598719538146433
8,dlem_wfdei,min,0.04585036420717843
9,dlem_wfdei,min,0.1100931519587235
10,dlem_wfdei,min,0.1432328103213791
11,dlem_wfdei,min,0.11231186281698488
12,dlem_wfdei,min,0.07850610866175771
