Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006685941319702482
2,caraib_gswp3,min,0.0015382971504494807
3,caraib_gswp3,min,4.3833740194148445e-4
4,caraib_gswp3,min,2.2433649170401241e-4
5,caraib_gswp3,min,4.2716598685987476e-4
6,caraib_gswp3,min,0.01898816581118685
7,caraib_gswp3,min,0.8261955948037996
8,caraib_gswp3,min,0.9621394794251203
9,caraib_gswp3,min,1.136457026076458
10,caraib_gswp3,min,0.48471700768587866
11,caraib_gswp3,min,0.11423205821623265
12,caraib_gswp3,min,0.02744008612309554
1,caraib_princeton,min,0.0026569652649862316
2,caraib_princeton,min,5.897598986182636e-4
3,caraib_princeton,min,2.250540608474513e-4
4,caraib_princeton,min,3.3532104921684476e-4
5,caraib_princeton,min,0.0022632828323581006
6,caraib_princeton,min,0.02837535203466568
7,caraib_princeton,min,0.5605166572588834
8,caraib_princeton,min,2.034238803496122
9,caraib_princeton,min,1.8092580131627876
10,caraib_princeton,min,0.6077216519002938
11,caraib_princeton,min,0.11175403254095759
12,caraib_princeton,min,0.018265871367164722
1,caraib_wfdei,min,0.004543603703585161
2,caraib_wfdei,min,0.0012301962965443134
3,caraib_wfdei,min,4.6963059374729755e-4
4,caraib_wfdei,min,2.398973213326553e-4
5,caraib_wfdei,min,7.938206027898849e-4
6,caraib_wfdei,min,0.021719586963369637
7,caraib_wfdei,min,1.0504256331051633
8,caraib_wfdei,min,1.1440617238454842
9,caraib_wfdei,min,1.5381298432496393
10,caraib_wfdei,min,0.42278503570912934
11,caraib_wfdei,min,0.12647532376442513
12,caraib_wfdei,min,0.02607359058429175
1,dbh_gswp3,min,0.6876683705739112
2,dbh_gswp3,min,0.24711152425619332
3,dbh_gswp3,min,0.17402927166695353
4,dbh_gswp3,min,0.22864662255876267
5,dbh_gswp3,min,0.3397127115129125
6,dbh_gswp3,min,0.36300053019976963
7,dbh_gswp3,min,0.595322367594449
8,dbh_gswp3,min,0.9236441425861157
9,dbh_gswp3,min,0.9684473442023628
10,dbh_gswp3,min,0.4357595749046823
11,dbh_gswp3,min,0.3766662748584183
12,dbh_gswp3,min,0.26963512137481094
1,dbh_princeton,min,0.6728651193345345
2,dbh_princeton,min,0.23618082277552063
3,dbh_princeton,min,0.19796028137953908
4,dbh_princeton,min,0.22801998267948928
5,dbh_princeton,min,0.21250110495145985
6,dbh_princeton,min,0.4319826384403447
7,dbh_princeton,min,0.5461805150216116
8,dbh_princeton,min,1.4290835973700982
9,dbh_princeton,min,1.5805058777644643
10,dbh_princeton,min,0.7080807397076225
11,dbh_princeton,min,0.37321296386887903
12,dbh_princeton,min,0.2520130905509746
1,dbh_wfdei,min,0.6852828548979308
2,dbh_wfdei,min,0.2309913834558184
3,dbh_wfdei,min,0.1540355695077948
4,dbh_wfdei,min,0.2193672933147331
5,dbh_wfdei,min,0.33068316179843515
6,dbh_wfdei,min,0.4562390742938449
7,dbh_wfdei,min,0.6499549490782857
8,dbh_wfdei,min,1.1086424288039054
9,dbh_wfdei,min,1.219067990861087
10,dbh_wfdei,min,0.5451103138200353
11,dbh_wfdei,min,0.38237092296244507
12,dbh_wfdei,min,0.24479185069118217
1,dlem_gswp3,min,0.046726434968349655
2,dlem_gswp3,min,0.03505170745104622
3,dlem_gswp3,min,0.02786665566415276
4,dlem_gswp3,min,0.018036486889857303
5,dlem_gswp3,min,0.018392001160694393
6,dlem_gswp3,min,0.024880270871984488
7,dlem_gswp3,min,0.04070613505080604
8,dlem_gswp3,min,0.4159806409621958
9,dlem_gswp3,min,1.1202367482121671
10,dlem_gswp3,min,0.4802542593243384
11,dlem_gswp3,min,0.24607861186540134
12,dlem_gswp3,min,0.06903547620464502
1,dlem_princeton,min,0.09043925269959074
2,dlem_princeton,min,0.061777419190274976
3,dlem_princeton,min,0.042560759953343054
4,dlem_princeton,min,0.02760287675600861
5,dlem_princeton,min,0.02819341738190824
6,dlem_princeton,min,0.026601222686905172
7,dlem_princeton,min,0.03597250535966598
8,dlem_princeton,min,0.6262049211864306
9,dlem_princeton,min,0.6265751815589143
10,dlem_princeton,min,0.5880303560753392
11,dlem_princeton,min,0.3413197111615507
12,dlem_princeton,min,0.13198771337969425
1,dlem_wfdei,min,0.05084216282440909
2,dlem_wfdei,min,0.03839567117966959
3,dlem_wfdei,min,0.03044612535815706
4,dlem_wfdei,min,0.020970905669986682
5,dlem_wfdei,min,0.019943286101395966
6,dlem_wfdei,min,0.025073910237251935
7,dlem_wfdei,min,0.06317554507339557
8,dlem_wfdei,min,0.6079851023583118
9,dlem_wfdei,min,1.2584451389192761
10,dlem_wfdei,min,0.38889290844875174
11,dlem_wfdei,min,0.17498549389570256
12,dlem_wfdei,min,0.07279564441925754
1,h08_gswp3,min,0.007561362168137975
2,h08_gswp3,min,0.0010191392685481551
