Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007837400149598946
2,caraib_gswp3,min,0.0018670235064491628
3,caraib_gswp3,min,6.478086640599816e-4
4,caraib_gswp3,min,3.871118351816238e-4
5,caraib_gswp3,min,0.0017963954075812397
6,caraib_gswp3,min,0.03597280693948901
7,caraib_gswp3,min,1.0319794171094512
8,caraib_gswp3,min,2.3604354823639797
9,caraib_gswp3,min,2.878826360838622
10,caraib_gswp3,min,1.8367914400577332
11,caraib_gswp3,min,0.2768588519848362
12,caraib_gswp3,min,0.04010688605026416
1,caraib_princeton,min,0.007272949954655633
2,caraib_princeton,min,0.0016162956876283382
3,caraib_princeton,min,5.458986470357096e-4
4,caraib_princeton,min,5.340684630006074e-4
5,caraib_princeton,min,0.004126044113579654
6,caraib_princeton,min,0.11527454605783982
7,caraib_princeton,min,7.892829506682542
8,caraib_princeton,min,11.69835764213379
9,caraib_princeton,min,9.197697908551326
10,caraib_princeton,min,2.7425052111276074
11,caraib_princeton,min,0.3767644177673605
12,caraib_princeton,min,0.04921940457694564
1,caraib_wfdei,min,0.018283963947722
2,caraib_wfdei,min,0.003965520255255588
3,caraib_wfdei,min,0.0012342083855224361
4,caraib_wfdei,min,7.551488817540307e-4
5,caraib_wfdei,min,0.005171280038279953
6,caraib_wfdei,min,0.07622721342283915
7,caraib_wfdei,min,2.330010263696101
8,caraib_wfdei,min,3.979796327609132
9,caraib_wfdei,min,4.702923944947054
10,caraib_wfdei,min,2.1916463758670486
11,caraib_wfdei,min,0.45671052877478313
12,caraib_wfdei,min,0.08712962131292926
1,dbh_gswp3,min,1.8819428061471173
2,dbh_gswp3,min,0.5780909257451597
3,dbh_gswp3,min,0.4599918173551956
4,dbh_gswp3,min,0.5274449906635692
5,dbh_gswp3,min,1.821304219614773
6,dbh_gswp3,min,1.900776257860581
7,dbh_gswp3,min,1.9156633728989996
8,dbh_gswp3,min,1.0953222696858387
9,dbh_gswp3,min,1.6337006758729666
10,dbh_gswp3,min,1.1182590853192125
11,dbh_gswp3,min,0.6340111461225482
12,dbh_gswp3,min,0.5233194398873288
1,dbh_princeton,min,1.9081874056146624
2,dbh_princeton,min,0.6765223113397474
3,dbh_princeton,min,0.5961261083428457
4,dbh_princeton,min,0.5591785300277432
5,dbh_princeton,min,0.9098837139998502
6,dbh_princeton,min,2.8624489210245185
7,dbh_princeton,min,4.215498679604999
8,dbh_princeton,min,8.23634282032464
9,dbh_princeton,min,7.838831899221352
10,dbh_princeton,min,3.5767115691965263
11,dbh_princeton,min,1.0277764575828272
12,dbh_princeton,min,0.7178187382449331
1,dbh_wfdei,min,2.0730663408679253
2,dbh_wfdei,min,0.6924697750016194
3,dbh_wfdei,min,0.5170435596594685
4,dbh_wfdei,min,0.5667324032470092
5,dbh_wfdei,min,1.3692124782200197
6,dbh_wfdei,min,1.5377946284055786
7,dbh_wfdei,min,1.8380919711886703
8,dbh_wfdei,min,1.675913148721698
9,dbh_wfdei,min,1.6421074199377885
10,dbh_wfdei,min,0.8239069432619501
11,dbh_wfdei,min,0.7523702769226095
12,dbh_wfdei,min,0.5919875641187593
1,dlem_gswp3,min,0.2041708675795949
2,dlem_gswp3,min,0.14453671374900906
3,dlem_gswp3,min,0.08826900255258707
4,dlem_gswp3,min,0.07010671512314263
5,dlem_gswp3,min,0.07846678989503034
6,dlem_gswp3,min,0.07516472671605269
7,dlem_gswp3,min,0.09835052995347032
8,dlem_gswp3,min,0.25847884465652904
9,dlem_gswp3,min,1.6687802787900243
10,dlem_gswp3,min,0.9194753782785525
11,dlem_gswp3,min,0.4822904242207623
12,dlem_gswp3,min,0.2937011652808191
1,dlem_princeton,min,0.3094563632794926
2,dlem_princeton,min,0.23133633419859806
3,dlem_princeton,min,0.15095883186239564
4,dlem_princeton,min,0.10076614256196674
5,dlem_princeton,min,0.08043342509701788
6,dlem_princeton,min,0.08369931822522861
7,dlem_princeton,min,3.4087752408607366
8,dlem_princeton,min,6.354785982642483
9,dlem_princeton,min,6.405412081500849
10,dlem_princeton,min,3.3985181468413117
11,dlem_princeton,min,1.2761726631265808
12,dlem_princeton,min,0.46138153509285723
1,dlem_wfdei,min,0.2340879199416804
2,dlem_wfdei,min,0.1768813692124331
3,dlem_wfdei,min,0.10273724169306195
4,dlem_wfdei,min,0.07685369082481261
5,dlem_wfdei,min,0.0722068276436713
6,dlem_wfdei,min,0.07138555257802787
7,dlem_wfdei,min,0.1654030078870491
8,dlem_wfdei,min,0.8783495272710303
9,dlem_wfdei,min,2.03250235403283
10,dlem_wfdei,min,1.471269527095095
11,dlem_wfdei,min,0.5804431455246508
12,dlem_wfdei,min,0.3351700647821851
1,h08_gswp3,min,0.006592260221864404
2,h08_gswp3,min,6.121811522365479e-4
3,h08_gswp3,min,0.001415838269510122
4,h08_gswp3,min,0.003492749977385039
5,h08_gswp3,min,0.026863582114712584
6,h08_gswp3,min,0.20528606562648144
7,h08_gswp3,min,2.3776746564018265
8,h08_gswp3,min,2.620235231131808
9,h08_gswp3,min,1.7534217743734821
10,h08_gswp3,min,1.1056253871559354
11,h08_gswp3,min,0.25949039647900046
12,h08_gswp3,min,0.042946747451232344
1,h08_princeton,min,0.0037801336759209613
2,h08_princeton,min,3.692329915762906e-4
3,h08_princeton,min,0.0014185620608949967
4,h08_princeton,min,0.004158808658761749
5,h08_princeton,min,0.03594945034223671
6,h08_princeton,min,0.3640103781781839
7,h08_princeton,min,12.773417668407195
8,h08_princeton,min,8.369553556966007
9,h08_princeton,min,4.668842050702527
10,h08_princeton,min,0.7201223511722803
11,h08_princeton,min,0.16708096524819543
12,h08_princeton,min,0.036614616897605964
1,lpjml_gswp3,min,0.05177502634573873
2,lpjml_gswp3,min,0.0485155270406292
3,lpjml_gswp3,min,0.044595986686993654
4,lpjml_gswp3,min,0.055906972201073754
5,lpjml_gswp3,min,0.5151485932424795
6,lpjml_gswp3,min,1.484221308843851
7,lpjml_gswp3,min,2.3906728473758405
8,lpjml_gswp3,min,2.872315438805488
9,lpjml_gswp3,min,2.4910500798281605
10,lpjml_gswp3,min,1.4833743519351965
11,lpjml_gswp3,min,0.07263858059261138
12,lpjml_gswp3,min,0.03999495228254965
1,lpjml_princeton,min,0.07638627014552032
2,lpjml_princeton,min,0.06766272837182946
3,lpjml_princeton,min,0.06695001407345641
4,lpjml_princeton,min,0.08263389283884331
5,lpjml_princeton,min,0.512240509570401
6,lpjml_princeton,min,3.0354874072155793
7,lpjml_princeton,min,4.711167797382203
8,lpjml_princeton,min,8.455849930647952
9,lpjml_princeton,min,7.457067109208548
10,lpjml_princeton,min,2.6341419701271835
11,lpjml_princeton,min,0.40147007988334005
12,lpjml_princeton,min,0.10421470582140935
1,lpjml_wfdei,min,0.09571801679219272
2,lpjml_wfdei,min,0.07928990657032133
3,lpjml_wfdei,min,0.07502481038465722
4,lpjml_wfdei,min,0.08638148665350555
5,lpjml_wfdei,min,0.5371285357464242
6,lpjml_wfdei,min,1.5846032922003126
7,lpjml_wfdei,min,3.091790796210078
8,lpjml_wfdei,min,4.645658852772521
9,lpjml_wfdei,min,4.5452258763936575
10,lpjml_wfdei,min,2.1777630808488784
11,lpjml_wfdei,min,0.3510713475960603
12,lpjml_wfdei,min,0.12986965220044328
1,matsiro_gswp3,min,0.107929205350557
2,matsiro_gswp3,min,0.09645848048022257
3,matsiro_gswp3,min,0.08582982641014267
4,matsiro_gswp3,min,0.08007637351076421
5,matsiro_gswp3,min,0.09625913746889495
6,matsiro_gswp3,min,0.08656079220437377
7,matsiro_gswp3,min,0.08399075849446239
8,matsiro_gswp3,min,0.09779928687759434
9,matsiro_gswp3,min,0.1352994848658541
10,matsiro_gswp3,min,0.12416743244508757
11,matsiro_gswp3,min,0.12838845724389183
12,matsiro_gswp3,min,0.11692894753241632
1,matsiro_princeton,min,0.24329305926548964
2,matsiro_princeton,min,0.1781141753284701
3,matsiro_princeton,min,0.14820184919568008
4,matsiro_princeton,min,0.13049299513839757
5,matsiro_princeton,min,0.143463618260256
6,matsiro_princeton,min,0.16231572494057028
7,matsiro_princeton,min,0.1633134405383356
8,matsiro_princeton,min,0.5054802705222152
9,matsiro_princeton,min,6.549101555426072
10,matsiro_princeton,min,2.260390371103595
11,matsiro_princeton,min,0.7873248932844273
12,matsiro_princeton,min,0.4025103716787827
