Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.1755417894921243
2,caraib_gswp3,min,0.039127106179771234
3,caraib_gswp3,min,0.009946250228319159
4,caraib_gswp3,min,0.005751673033812394
5,caraib_gswp3,min,0.18122054454849754
6,caraib_gswp3,min,2.105089069393238
7,caraib_gswp3,min,27.231765310991886
8,caraib_gswp3,min,41.94769820266778
9,caraib_gswp3,min,30.629073899118243
10,caraib_gswp3,min,14.534590894795645
11,caraib_gswp3,min,2.574182727972041
12,caraib_gswp3,min,0.6104901793284329
1,caraib_princeton,min,0.08624937558970139
2,caraib_princeton,min,0.018637768830907623
3,caraib_princeton,min,0.00618918295350229
4,caraib_princeton,min,0.004996476565849029
5,caraib_princeton,min,0.04415007067440143
6,caraib_princeton,min,1.4682232278880025
7,caraib_princeton,min,27.378523102813855
8,caraib_princeton,min,46.79839172250386
9,caraib_princeton,min,28.424313687547475
10,caraib_princeton,min,15.21352838859741
11,caraib_princeton,min,3.292559377192195
12,caraib_princeton,min,0.44186792857943213
1,caraib_wfdei,min,0.19672181028039282
2,caraib_wfdei,min,0.037430593060901
3,caraib_wfdei,min,0.009250146080832085
4,caraib_wfdei,min,0.014377668579247974
5,caraib_wfdei,min,0.1416839321635729
6,caraib_wfdei,min,2.8719466560151647
7,caraib_wfdei,min,42.672658081319014
8,caraib_wfdei,min,52.821253995141944
9,caraib_wfdei,min,40.557591800530254
10,caraib_wfdei,min,9.913714308300342
11,caraib_wfdei,min,2.5664111069601563
12,caraib_wfdei,min,0.8585219988952044
1,dbh_gswp3,min,12.053666753532267
2,dbh_gswp3,min,5.557420116571752
3,dbh_gswp3,min,4.5482302497097615
4,dbh_gswp3,min,4.885606367731998
5,dbh_gswp3,min,17.003851292051934
6,dbh_gswp3,min,17.296613429699974
7,dbh_gswp3,min,17.09244972203679
8,dbh_gswp3,min,13.630067923535695
9,dbh_gswp3,min,17.48275185836969
10,dbh_gswp3,min,5.898495260679139
11,dbh_gswp3,min,5.765459894564131
12,dbh_gswp3,min,4.587791813404645
1,dbh_princeton,min,11.704232070375582
2,dbh_princeton,min,5.005371190445307
3,dbh_princeton,min,4.270302935076362
4,dbh_princeton,min,4.8486664659371534
5,dbh_princeton,min,5.423091320168944
6,dbh_princeton,min,20.79645940322591
7,dbh_princeton,min,13.722225645856076
8,dbh_princeton,min,16.66889975072251
9,dbh_princeton,min,16.278842509782915
10,dbh_princeton,min,12.048671435339791
11,dbh_princeton,min,6.139702361005349
12,dbh_princeton,min,4.852204065397061
1,dbh_wfdei,min,13.002834557803846
2,dbh_wfdei,min,5.706811460866165
3,dbh_wfdei,min,4.683187374531931
4,dbh_wfdei,min,4.845382585799392
5,dbh_wfdei,min,10.889522810144319
6,dbh_wfdei,min,15.101251437865601
7,dbh_wfdei,min,20.577684901713656
8,dbh_wfdei,min,21.983800567537582
9,dbh_wfdei,min,23.811184477656262
10,dbh_wfdei,min,8.583776035789198
11,dbh_wfdei,min,6.862233692556547
