Month,Prediction,Stat,Value
8,dlem_gswp3,min,6.705293401869358e-4
9,dlem_gswp3,min,5.995785041249041e-4
10,dlem_gswp3,min,7.178956085344736e-4
11,dlem_gswp3,min,7.08175642932891e-4
12,dlem_gswp3,min,5.003066707028832e-4
1,dlem_princeton,min,0.004048339193358788
2,dlem_princeton,min,0.002567983541944136
3,dlem_princeton,min,0.001520162303335172
4,dlem_princeton,min,0.001321520154541537
5,dlem_princeton,min,0.001222642924995345
6,dlem_princeton,min,0.0010094945202421663
7,dlem_princeton,min,0.0011397517722828423
8,dlem_princeton,min,0.0025947857312966166
9,dlem_princeton,min,0.0031630829202357823
10,dlem_princeton,min,0.005978516896197424
11,dlem_princeton,min,0.006863032639145688
12,dlem_princeton,min,0.005245818853437383
1,dlem_wfdei,min,5.743165318994093e-4
2,dlem_wfdei,min,5.194963405673233e-4
3,dlem_wfdei,min,4.7218291894102015e-4
4,dlem_wfdei,min,6.592305083637331e-4
5,dlem_wfdei,min,5.550739026341584e-4
6,dlem_wfdei,min,5.888717471348089e-4
7,dlem_wfdei,min,6.823708931888732e-4
8,dlem_wfdei,min,7.178956085344736e-4
9,dlem_wfdei,min,7.571208338418367e-4
10,dlem_wfdei,min,8.866380627658635e-4
11,dlem_wfdei,min,8.473635964837039e-4
12,dlem_wfdei,min,6.2760360491781e-4
1,h08_gswp3,min,6.076931238044616e-4
2,h08_gswp3,min,1.0714688928011795e-4
3,h08_gswp3,min,8.329173916957978e-6
4,h08_gswp3,min,9.621317449614905e-5
5,h08_gswp3,min,2.654392494685604e-4
6,h08_gswp3,min,0.007691040926787947
7,h08_gswp3,min,0.1514320187319548
8,h08_gswp3,min,0.08239477484058273
9,h08_gswp3,min,0.024472451675333684
10,h08_gswp3,min,0.015400723562661306
11,h08_gswp3,min,0.004766034175907849
12,h08_gswp3,min,0.0012582297267874278
1,h08_princeton,min,3.555820089865561e-4
2,h08_princeton,min,3.2509758489107686e-5
3,h08_princeton,min,1.8092127657167589e-6
4,h08_princeton,min,2.9368308948875136e-4
5,h08_princeton,min,4.5461501804683547e-4
6,h08_princeton,min,5.329841421774442e-4
7,h08_princeton,min,0.02684359413883006
8,h08_princeton,min,0.02383464380799581
9,h08_princeton,min,0.02739894579661953
10,h08_princeton,min,0.011591741029362064
11,h08_princeton,min,0.003172565582649902
12,h08_princeton,min,8.757331587410324e-4
1,lpjml_gswp3,min,4.74324450626361e-4
2,lpjml_gswp3,min,0.00069903575178955105
3,lpjml_gswp3,min,7.249297437579138e-4
4,lpjml_gswp3,min,0.001532067914676175
5,lpjml_gswp3,min,0.0042253209472207925
6,lpjml_gswp3,min,0.039999944268395454
7,lpjml_gswp3,min,0.03514095575218444
8,lpjml_gswp3,min,0.012250323404803533
9,lpjml_gswp3,min,0.027673180841975634
10,lpjml_gswp3,min,0.014818000683659575
11,lpjml_gswp3,min,0.0035834910950902797
12,lpjml_gswp3,min,8.60526711895024e-4
1,lpjml_princeton,min,7.714815641287268e-4
2,lpjml_princeton,min,9.683440516959653e-4
3,lpjml_princeton,min,0.001076328946026706
4,lpjml_princeton,min,0.001956835887692742
5,lpjml_princeton,min,0.005691134848609399
6,lpjml_princeton,min,0.005918954021503365
7,lpjml_princeton,min,0.04174156306699568
8,lpjml_princeton,min,0.06758473384218544
9,lpjml_princeton,min,0.03588178520388089
10,lpjml_princeton,min,0.00908741130680526
11,lpjml_princeton,min,0.0012984103622213335
12,lpjml_princeton,min,6.908113822027814e-4
1,lpjml_wfdei,min,4.20334510581561e-4
2,lpjml_wfdei,min,5.843326757670159e-4
3,lpjml_wfdei,min,6.884440969865373e-4
4,lpjml_wfdei,min,0.0016650622663021617
5,lpjml_wfdei,min,0.004635926675023934
6,lpjml_wfdei,min,0.0444413548953468
7,lpjml_wfdei,min,0.04215561093049238
8,lpjml_wfdei,min,0.015895877283665295
9,lpjml_wfdei,min,0.032275851266881886
10,lpjml_wfdei,min,0.01867062897471982
11,lpjml_wfdei,min,0.004692587825271865
12,lpjml_wfdei,min,0.001804126892056831
1,matsiro_gswp3,min,2.125642597452456e-4
2,matsiro_gswp3,min,2.0206434020220021e-4
3,matsiro_gswp3,min,1.9002514722361982e-4
4,matsiro_gswp3,min,3.2210130115310136e-4
5,matsiro_gswp3,min,3.4741045795112714e-4
6,matsiro_gswp3,min,3.96285731183045e-4
7,matsiro_gswp3,min,5.847604074382455e-4
8,matsiro_gswp3,min,4.027324959456838e-4
9,matsiro_gswp3,min,3.691162909218567e-4
10,matsiro_gswp3,min,4.795821359913265e-4
11,matsiro_gswp3,min,5.744670154734154e-4
12,matsiro_gswp3,min,2.1817644914186207e-4
1,matsiro_princeton,min,0.001436776374603605
2,matsiro_princeton,min,7.436655966292356e-4
3,matsiro_princeton,min,5.429860320786625e-4
4,matsiro_princeton,min,5.184065037063822e-4
5,matsiro_princeton,min,6.386429920168277e-4
6,matsiro_princeton,min,4.239336370946439e-4
7,matsiro_princeton,min,0.0015116831652266295
8,matsiro_princeton,min,0.0026815992600564063
9,matsiro_princeton,min,0.004394978979348541
10,matsiro_princeton,min,0.005573220630024509
11,matsiro_princeton,min,0.0031122220638519753
12,matsiro_princeton,min,0.002097652906216369
1,matsiro_wfdei,min,4.95336599956151e-5
2,matsiro_wfdei,min,5.418067135492768e-5
3,matsiro_wfdei,min,5.756021002266717e-5
4,matsiro_wfdei,min,5.8971947784135186e-5
5,matsiro_wfdei,min,0.0010287632911690943
6,matsiro_wfdei,min,2.9119371595170187e-4
7,matsiro_wfdei,min,2.667654880803551e-4
8,matsiro_wfdei,min,9.127731890272798e-4
9,matsiro_wfdei,min,0.003378436576974639
10,matsiro_wfdei,min,0.003577560994354381
11,matsiro_wfdei,min,0.002482370276029957
12,matsiro_wfdei,min,0.0018782190093439783
1,pcr-globwb_gswp3,min,0.0028009055221255882
2,pcr-globwb_gswp3,min,0.002797054134211303
3,pcr-globwb_gswp3,min,0.0016212747576343095
4,pcr-globwb_gswp3,min,8.582472040686343e-4
5,pcr-globwb_gswp3,min,9.617504936154408e-4
6,pcr-globwb_gswp3,min,0.00103315013242945
7,pcr-globwb_gswp3,min,0.002239989296145386
8,pcr-globwb_gswp3,min,0.0034599773776460415
9,pcr-globwb_gswp3,min,0.021408349649854195
10,pcr-globwb_gswp3,min,0.010709731280188338
11,pcr-globwb_gswp3,min,0.003646147925587454
12,pcr-globwb_gswp3,min,0.0029686509311270324
1,pcr-globwb_wfdei,min,0.0027293553433977847
2,pcr-globwb_wfdei,min,0.0027238056489111142
3,pcr-globwb_wfdei,min,0.0014061614464314731
4,pcr-globwb_wfdei,min,8.968059860226024e-4
5,pcr-globwb_wfdei,min,9.508671113896626e-4
6,pcr-globwb_wfdei,min,0.0010266654228195283
7,pcr-globwb_wfdei,min,0.002122747549271217
8,pcr-globwb_wfdei,min,0.0033756195875698078
9,pcr-globwb_wfdei,min,0.005263154831593868
10,pcr-globwb_wfdei,min,0.007223236341799281
11,pcr-globwb_wfdei,min,0.003174083151182073
12,pcr-globwb_wfdei,min,0.002864502776365672
1,vegas_gswp3,min,6.975147361804785e-4
2,vegas_gswp3,min,3.577178242700641e-4
3,vegas_gswp3,min,3.5132515100411144e-4
4,vegas_gswp3,min,2.8810488823783313e-4
5,vegas_gswp3,min,2.884511467328303e-4
6,vegas_gswp3,min,0.002180022288055072
7,vegas_gswp3,min,0.01949126414256935
8,vegas_gswp3,min,0.013190729610430149
9,vegas_gswp3,min,0.014359259659834672
10,vegas_gswp3,min,0.016820715553511657
11,vegas_gswp3,min,0.0031471742941678537
12,vegas_gswp3,min,0.0012014367644720633
1,vegas_wfdei,min,1.4058647243821612e-4
2,vegas_wfdei,min,1.2090291096418492e-4
3,vegas_wfdei,min,2.6524415667633708e-5
4,vegas_wfdei,min,2.1149133139370873e-5
5,vegas_wfdei,min,1.8532573023144694e-4
6,vegas_wfdei,min,0.0017423987295675806
7,vegas_wfdei,min,0.02346825507165583
8,vegas_wfdei,min,0.013708964967047974
9,vegas_wfdei,min,0.021544740392938317
10,vegas_wfdei,min,0.020066136406132164
11,vegas_wfdei,min,0.002010591222307799
12,vegas_wfdei,min,2.572965359745353e-4
1,vic_princeton,min,0.011868971548571685
2,vic_princeton,min,0.009364996992039043
3,vic_princeton,min,0.008834854009035522
4,vic_princeton,min,0.014136275726141232
5,vic_princeton,min,0.015145871207283668
6,vic_princeton,min,0.014648533305374746
7,vic_princeton,min,0.03188824073626997
8,vic_princeton,min,0.037216340469835185
9,vic_princeton,min,0.052997978691972716
10,vic_princeton,min,0.030559999132328926
11,vic_princeton,min,0.021023324439438443
12,vic_princeton,min,0.01463701204406814
1,watergap2_princeton,min,0.013164752420202973
2,watergap2_princeton,min,0.009620882393771223
3,watergap2_princeton,min,0.006472577625312339
4,watergap2_princeton,min,0.013020363008395716
5,watergap2_princeton,min,0.011746509582291637
6,watergap2_princeton,min,0.0072462662442999625
7,watergap2_princeton,min,0.06632826101535003
8,watergap2_princeton,min,0.09404024690049338
9,watergap2_princeton,min,0.07365195029788897
10,watergap2_princeton,min,0.03565247054765168
11,watergap2_princeton,min,0.022325375704125735
12,watergap2_princeton,min,0.015504304037717805
1,watergap2_wfdei,min,0.009727935202647692
2,watergap2_wfdei,min,0.00716512478004659
3,watergap2_wfdei,min,0.0053284918584903754
4,watergap2_wfdei,min,0.006688572654198888
5,watergap2_wfdei,min,0.0067113406893644974
6,watergap2_wfdei,min,0.03226345110488097
7,watergap2_wfdei,min,0.09356994218106815
8,watergap2_wfdei,min,0.08423924395058571
9,watergap2_wfdei,min,0.07619712411322432
10,watergap2_wfdei,min,0.02948390016531723
11,watergap2_wfdei,min,0.017886254726162638
12,watergap2_wfdei,min,0.013165252717521272
1,LORA,min,0.003431800272104851
2,LORA,min,0.0014120486162488423
3,LORA,min,8.245061500743851e-4
4,LORA,min,4.8115322732218913e-4
5,LORA,min,0.003398774789759217
6,LORA,min,0.0039032060963486545
7,LORA,min,0.03988897021026746
8,LORA,min,0.05591838451039769
9,LORA,min,0.040061991953103726
10,LORA,min,0.03979773761388852
11,LORA,min,0.020044102864854665
12,LORA,min,0.011761031726071423
1,caraib_gswp3,mean,0.0043325700678634015
2,caraib_gswp3,mean,9.063647027491067e-4
3,caraib_gswp3,mean,0.0011994233025277464
4,caraib_gswp3,mean,7.462602826549528e-4
5,caraib_gswp3,mean,0.011567217947559385
6,caraib_gswp3,mean,0.05503226300742996
7,caraib_gswp3,mean,0.18241761912530213
8,caraib_gswp3,mean,0.2880873401549811
9,caraib_gswp3,mean,0.21520855320896737
10,caraib_gswp3,mean,0.09146112011468485
11,caraib_gswp3,mean,0.036121832353115384
12,caraib_gswp3,mean,0.013026483985516694
1,caraib_princeton,mean,0.0027024422400172203
2,caraib_princeton,mean,4.7309162884114764e-4
3,caraib_princeton,mean,7.064447895251546e-4
4,caraib_princeton,mean,0.002229195385024342
5,caraib_princeton,mean,0.01586281021991512
6,caraib_princeton,mean,0.06597756517096803
7,caraib_princeton,mean,0.17413935183235482
8,caraib_princeton,mean,0.27472844560261117
9,caraib_princeton,mean,0.2164133005214231
10,caraib_princeton,mean,0.121792450289828
11,caraib_princeton,mean,0.05319672566657608
12,caraib_princeton,mean,0.008150229297555139
1,caraib_wfdei,mean,0.0051816874113837195
2,caraib_wfdei,mean,0.0012370213759062096
3,caraib_wfdei,mean,4.6614014311850504e-4
4,caraib_wfdei,mean,9.684719449076093e-4
5,caraib_wfdei,mean,0.03701954808938752
6,caraib_wfdei,mean,0.09526377477707629
7,caraib_wfdei,mean,0.2462212611983905
8,caraib_wfdei,mean,0.31865284796643095
9,caraib_wfdei,mean,0.24311968383888602
10,caraib_wfdei,mean,0.10158376822191927
11,caraib_wfdei,mean,0.05060945135301777
12,caraib_wfdei,mean,0.014212298712195058
1,dbh_gswp3,mean,0.044115050617831796
2,dbh_gswp3,mean,0.01665415205777897
3,dbh_gswp3,mean,0.01762950925249333
4,dbh_gswp3,mean,0.046548039948495754
5,dbh_gswp3,mean,0.1265013520556964
6,dbh_gswp3,mean,0.12657706226296564
7,dbh_gswp3,mean,0.22689246653730197
8,dbh_gswp3,mean,0.1448525505563557
9,dbh_gswp3,mean,0.10693660813112854
10,dbh_gswp3,mean,0.0647304787774844
11,dbh_gswp3,mean,0.05055633739526625
12,dbh_gswp3,mean,0.014624473184776887
1,dbh_princeton,mean,0.04372195867655637
2,dbh_princeton,mean,0.011967531179464419
3,dbh_princeton,mean,0.020603535427587173
4,dbh_princeton,mean,0.05203356516305739
5,dbh_princeton,mean,0.12605956838495072
6,dbh_princeton,mean,0.11507507199214397
7,dbh_princeton,mean,0.1627562687238114
8,dbh_princeton,mean,0.1254312768374164
9,dbh_princeton,mean,0.11934131470217516
10,dbh_princeton,mean,0.060262113235283014
11,dbh_princeton,mean,0.06279431401438411
12,dbh_princeton,mean,0.014257412603141164
1,dbh_wfdei,mean,0.04652752413016318
2,dbh_wfdei,mean,0.0161862994036831
3,dbh_wfdei,mean,0.014420860187747445
4,dbh_wfdei,mean,0.03832636862066154
5,dbh_wfdei,mean,0.12817238658743188
6,dbh_wfdei,mean,0.1203727818749905
7,dbh_wfdei,mean,0.2016451971485554
8,dbh_wfdei,mean,0.15229645524485638
9,dbh_wfdei,mean,0.15338462834678326
10,dbh_wfdei,mean,0.08613119714670112
11,dbh_wfdei,mean,0.05994346896042946
12,dbh_wfdei,mean,0.017661903188350318
1,dlem_gswp3,mean,0.0066956348839619095
2,dlem_gswp3,mean,0.004842091105979757
3,dlem_gswp3,mean,0.004143774939344476
4,dlem_gswp3,mean,0.0025716871970745694
5,dlem_gswp3,mean,0.0040054135820371956
6,dlem_gswp3,mean,0.004927747765502976
7,dlem_gswp3,mean,0.026556698940252914
8,dlem_gswp3,mean,0.1298367189548773
9,dlem_gswp3,mean,0.14662425296512244
10,dlem_gswp3,mean,0.0717329458919662
11,dlem_gswp3,mean,0.031820833589778025
12,dlem_gswp3,mean,0.012567651255436381
1,dlem_princeton,mean,0.006824079106832442
2,dlem_princeton,mean,0.004907724641434296
3,dlem_princeton,mean,0.004069136034554388
4,dlem_princeton,mean,0.003626914792393487
5,dlem_princeton,mean,0.0019707715004745703
6,dlem_princeton,mean,0.001913297941750243
7,dlem_princeton,mean,0.016167157600102625
8,dlem_princeton,mean,0.07512873992805003
9,dlem_princeton,mean,0.09510068763189833
10,dlem_princeton,mean,0.0699103794253072
11,dlem_princeton,mean,0.043225597593893474
12,dlem_princeton,mean,0.012318312131434554
1,dlem_wfdei,mean,0.007872835794381026
2,dlem_wfdei,mean,0.005312833408792426
3,dlem_wfdei,mean,0.003911162043466006
4,dlem_wfdei,mean,0.002730835500902165
5,dlem_wfdei,mean,0.005031190143287881
6,dlem_wfdei,mean,0.0052114386780699766
7,dlem_wfdei,mean,0.03161560520848481
8,dlem_wfdei,mean,0.12531996987170602
9,dlem_wfdei,mean,0.1668041637948461
10,dlem_wfdei,mean,0.07839727428037833
11,dlem_wfdei,mean,0.035690447573404734
12,dlem_wfdei,mean,0.01484922710980676
1,h08_gswp3,mean,0.004734704883058717
2,h08_gswp3,mean,0.0011029105361263008
3,h08_gswp3,mean,4.73812020074227e-4
4,h08_gswp3,mean,0.0014484606182495166
5,h08_gswp3,mean,0.038996847923099064
6,h08_gswp3,mean,0.08280641898868943
7,h08_gswp3,mean,0.2671684846257191
8,h08_gswp3,mean,0.2880861913433635
9,h08_gswp3,mean,0.20362319411504054
10,h08_gswp3,mean,0.05882219987341291
11,h08_gswp3,mean,0.03186647449187799
12,h08_gswp3,mean,0.009207073627667553
1,h08_princeton,mean,0.0015722068922540708
2,h08_princeton,mean,4.1257911095312846e-4
3,h08_princeton,mean,2.7286859589652473e-4
4,h08_princeton,mean,0.001316905895559614
5,h08_princeton,mean,0.03212147365249155
6,h08_princeton,mean,0.07339712386964843
7,h08_princeton,mean,0.20405962145985349
8,h08_princeton,mean,0.25085120403318834
9,h08_princeton,mean,0.17196019929685066
10,h08_princeton,mean,0.0717759779892794
11,h08_princeton,mean,0.029295281402220884
12,h08_princeton,mean,0.005699649558793381
1,lpjml_gswp3,mean,0.004878597971019577
2,lpjml_gswp3,mean,0.0035565466308709187
3,lpjml_gswp3,mean,0.0056390811465130844
4,lpjml_gswp3,mean,0.018061334541739152
5,lpjml_gswp3,mean,0.06366627674548635
6,lpjml_gswp3,mean,0.07829919712371193
7,lpjml_gswp3,mean,0.14568492765652613
8,lpjml_gswp3,mean,0.2037663529861333
9,lpjml_gswp3,mean,0.1825865248635074
10,lpjml_gswp3,mean,0.07907235808678016
11,lpjml_gswp3,mean,0.03922381886906297
12,lpjml_gswp3,mean,0.009463105927162919
1,lpjml_princeton,mean,0.005317204556604807
2,lpjml_princeton,mean,0.0025457264776696797
3,lpjml_princeton,mean,0.00550017610039121
4,lpjml_princeton,mean,0.016869001856524922
5,lpjml_princeton,mean,0.07003904698261898
6,lpjml_princeton,mean,0.07293327357199642
7,lpjml_princeton,mean,0.12448258647007962
8,lpjml_princeton,mean,0.16684057812248823
9,lpjml_princeton,mean,0.14678086372771115
10,lpjml_princeton,mean,0.07779889523062308
11,lpjml_princeton,mean,0.0368669649730359
12,lpjml_princeton,mean,0.007342804731775055
1,lpjml_wfdei,mean,0.010166814946765777
2,lpjml_wfdei,mean,0.0051791224840780905
3,lpjml_wfdei,mean,0.005549184622855955
4,lpjml_wfdei,mean,0.017451483440665203
5,lpjml_wfdei,mean,0.06997749718388607
6,lpjml_wfdei,mean,0.08593581823223792
7,lpjml_wfdei,mean,0.17824565849282428
8,lpjml_wfdei,mean,0.2627873146393791
9,lpjml_wfdei,mean,0.22451917969132698
10,lpjml_wfdei,mean,0.10430887590586921
11,lpjml_wfdei,mean,0.057619866821421964
12,lpjml_wfdei,mean,0.020885698765675635
1,matsiro_gswp3,mean,0.0058057924587750645
2,matsiro_gswp3,mean,0.0025794148391728644
3,matsiro_gswp3,mean,0.0018339782456723943
4,matsiro_gswp3,mean,0.0023909119817556576
5,matsiro_gswp3,mean,0.0022191095706705277
6,matsiro_gswp3,mean,0.002546521639832692
7,matsiro_gswp3,mean,0.014199353426123445
8,matsiro_gswp3,mean,0.10672983013875292
9,matsiro_gswp3,mean,0.13677519404856206
10,matsiro_gswp3,mean,0.05741842646690885
11,matsiro_gswp3,mean,0.024177427298875738
12,matsiro_gswp3,mean,0.00976020756991842
1,matsiro_princeton,mean,0.005867081479995674
2,matsiro_princeton,mean,0.0021100474117025595
3,matsiro_princeton,mean,0.002792738144459963
4,matsiro_princeton,mean,0.0015246127282718788
5,matsiro_princeton,mean,0.0024002046079517857
6,matsiro_princeton,mean,0.0027014484195358956
7,matsiro_princeton,mean,0.015817979408058243
8,matsiro_princeton,mean,0.08053735237946745
9,matsiro_princeton,mean,0.11633017711428355
10,matsiro_princeton,mean,0.06646064492537197
11,matsiro_princeton,mean,0.03714038632255145
12,matsiro_princeton,mean,0.00915834534797646
1,matsiro_wfdei,mean,0.007481598332162096
2,matsiro_wfdei,mean,0.003498166332378429
3,matsiro_wfdei,mean,0.0024942649402860404
4,matsiro_wfdei,mean,0.002592492595403672
5,matsiro_wfdei,mean,0.006674288396723371
6,matsiro_wfdei,mean,0.01474216126812881
7,matsiro_wfdei,mean,0.11132008066301351
8,matsiro_wfdei,mean,0.27153436675356923
9,matsiro_wfdei,mean,0.22992260045944118
10,matsiro_wfdei,mean,0.08244264413872829
11,matsiro_wfdei,mean,0.045809390424050224
12,matsiro_wfdei,mean,0.01287205055291468
1,pcr-globwb_gswp3,mean,0.006616835444709923
2,pcr-globwb_gswp3,mean,0.004333049512851014
3,pcr-globwb_gswp3,mean,0.003443962524182124
4,pcr-globwb_gswp3,mean,0.0029854530529537476
5,pcr-globwb_gswp3,mean,0.0027707075777266494
6,pcr-globwb_gswp3,mean,0.004324495711521753
7,pcr-globwb_gswp3,mean,0.01829413249876146
8,pcr-globwb_gswp3,mean,0.09334002267820926
9,pcr-globwb_gswp3,mean,0.1481115676196194
10,pcr-globwb_gswp3,mean,0.09915528741085616
11,pcr-globwb_gswp3,mean,0.041272013994143715
12,pcr-globwb_gswp3,mean,0.013279664568845306
1,pcr-globwb_wfdei,mean,0.006855129276336173
2,pcr-globwb_wfdei,mean,0.004082488680479929
3,pcr-globwb_wfdei,mean,0.003449539452455594
4,pcr-globwb_wfdei,mean,0.0029383796258232466
5,pcr-globwb_wfdei,mean,0.002837760809912837
6,pcr-globwb_wfdei,mean,0.00322132540265452
7,pcr-globwb_wfdei,mean,0.01621476389068248
8,pcr-globwb_wfdei,mean,0.07999596509462148
9,pcr-globwb_wfdei,mean,0.14188260115779858
10,pcr-globwb_wfdei,mean,0.09699952441638925
11,pcr-globwb_wfdei,mean,0.04428982043694248
12,pcr-globwb_wfdei,mean,0.015214927171586474
1,vegas_gswp3,mean,0.003192844575990441
2,vegas_gswp3,mean,0.0020184014229380873
3,vegas_gswp3,mean,0.0018526483312707245
4,vegas_gswp3,mean,0.004024774675113578
5,vegas_gswp3,mean,0.019262471701522038
6,vegas_gswp3,mean,0.046424109019045354
7,vegas_gswp3,mean,0.1444649001783728
8,vegas_gswp3,mean,0.22810314567370654
9,vegas_gswp3,mean,0.16353365177804624
10,vegas_gswp3,mean,0.06214680674837194
11,vegas_gswp3,mean,0.02278676521708512
12,vegas_gswp3,mean,0.008085887171811168
1,vegas_wfdei,mean,0.0026930781493685694
2,vegas_wfdei,mean,0.0018494138805624349
3,vegas_wfdei,mean,0.0016591142843358105
4,vegas_wfdei,mean,0.0027414444991848736
5,vegas_wfdei,mean,0.0149643408040228
6,vegas_wfdei,mean,0.04261241467756744
7,vegas_wfdei,mean,0.15188754402770946
8,vegas_wfdei,mean,0.2390817697458943
9,vegas_wfdei,mean,0.17252614850747355
10,vegas_wfdei,mean,0.06665582368194577
11,vegas_wfdei,mean,0.02283421652397431
12,vegas_wfdei,mean,0.0070208884818548055
1,vic_princeton,mean,0.017735374762742815
2,vic_princeton,mean,0.013662563819026375
3,vic_princeton,mean,0.013321954401260013
4,vic_princeton,mean,0.020966061510912362
5,vic_princeton,mean,0.03595477868663249
6,vic_princeton,mean,0.04024496517473236
7,vic_princeton,mean,0.0599414850041973
8,vic_princeton,mean,0.10087599728328606
9,vic_princeton,mean,0.12189758430767152
10,vic_princeton,mean,0.08567662428771772
11,vic_princeton,mean,0.05385942812824952
12,vic_princeton,mean,0.026973473680263677
1,watergap2_princeton,mean,0.0206474751602951
2,watergap2_princeton,mean,0.015578932795820403
3,watergap2_princeton,mean,0.01605449935675344
4,watergap2_princeton,mean,0.03145101991921678
5,watergap2_princeton,mean,0.10029069542881505
6,watergap2_princeton,mean,0.0977930022385956
7,watergap2_princeton,mean,0.16335998798913698
8,watergap2_princeton,mean,0.19672655841537698
9,watergap2_princeton,mean,0.17172713147462698
10,watergap2_princeton,mean,0.09869860502812118
11,watergap2_princeton,mean,0.0643502995446649
12,watergap2_princeton,mean,0.027729489426497316
1,watergap2_wfdei,mean,0.018117732275524528
2,watergap2_wfdei,mean,0.014367839050663583
3,watergap2_wfdei,mean,0.012169616953055544
4,watergap2_wfdei,mean,0.017919651097667143
5,watergap2_wfdei,mean,0.06003573280202325
6,watergap2_wfdei,mean,0.07534851876180798
7,watergap2_wfdei,mean,0.15370019244914615
8,watergap2_wfdei,mean,0.19114126994142472
9,watergap2_wfdei,mean,0.1672248061994443
10,watergap2_wfdei,mean,0.07968361256820392
11,watergap2_wfdei,mean,0.05623231660511731
12,watergap2_wfdei,mean,0.02688353637895138
1,LORA,mean,0.016449818687497036
2,LORA,mean,0.008598224278320831
3,LORA,mean,0.0067359909768758015
4,LORA,mean,0.009859086979678106
5,LORA,mean,0.025591073704427092
6,LORA,mean,0.04013881543422228
7,LORA,mean,0.10196066779404683
8,LORA,mean,0.13515253195860832
9,LORA,mean,0.1666621926980636
10,LORA,mean,0.10848080229247949
11,LORA,mean,0.07065923611985107
12,LORA,mean,0.034525170242925174
1,caraib_gswp3,median,0.0017560424604304255
2,caraib_gswp3,median,4.418034488282914e-4
3,caraib_gswp3,median,1.4651286546309345e-4
4,caraib_gswp3,median,1.7774668620746656e-4
5,caraib_gswp3,median,0.002885418922696545
