Month,Prediction,Stat,Value
2,lpjml_princeton,mean,0.008751305910292296
3,lpjml_princeton,mean,0.007115877804095423
4,lpjml_princeton,mean,0.02972210041307279
5,lpjml_princeton,mean,0.33770096014603584
6,lpjml_princeton,mean,1.0704055904178182
7,lpjml_princeton,mean,1.6308990279462654
8,lpjml_princeton,mean,1.9636655193799946
9,lpjml_princeton,mean,1.2216050721958542
10,lpjml_princeton,mean,0.6488632066543496
11,lpjml_princeton,mean,0.21863816383699133
12,lpjml_princeton,mean,0.04675423683493343
1,lpjml_wfdei,mean,0.022084305739413126
2,lpjml_wfdei,mean,0.010359532523241458
3,lpjml_wfdei,mean,0.008107484498428328
4,lpjml_wfdei,mean,0.033875307068286516
5,lpjml_wfdei,mean,0.22588315490037025
6,lpjml_wfdei,mean,0.3628204129246707
7,lpjml_wfdei,mean,0.48637816671651274
8,lpjml_wfdei,mean,0.7220762158247893
9,lpjml_wfdei,mean,0.7186257028505785
10,lpjml_wfdei,mean,0.4694540525705223
11,lpjml_wfdei,mean,0.1693173916863165
12,lpjml_wfdei,mean,0.0470668074947574
1,matsiro_gswp3,mean,0.02021912007533062
2,matsiro_gswp3,mean,0.012192746513848527
3,matsiro_gswp3,mean,0.008662535120320947
4,matsiro_gswp3,mean,0.03458015080900788
5,matsiro_gswp3,mean,0.061721605016639536
6,matsiro_gswp3,mean,0.008486784466706034
7,matsiro_gswp3,mean,0.01117827883540238
8,matsiro_gswp3,mean,0.033908358196744266
9,matsiro_gswp3,mean,0.1736935711097641
10,matsiro_gswp3,mean,0.1582747634543005
11,matsiro_gswp3,mean,0.0766483012636528
12,matsiro_gswp3,mean,0.030596249692471402
1,matsiro_princeton,mean,0.022122721664913737
2,matsiro_princeton,mean,0.013799482769068708
3,matsiro_princeton,mean,0.009561771514680163
4,matsiro_princeton,mean,0.007958233881893708
5,matsiro_princeton,mean,0.012016984841919797
6,matsiro_princeton,mean,0.11126612307277735
7,matsiro_princeton,mean,1.2114772135434035
8,matsiro_princeton,mean,2.1298204990292753
9,matsiro_princeton,mean,1.2442726421119246
10,matsiro_princeton,mean,0.6308161347853632
11,matsiro_princeton,mean,0.18684823332217307
12,matsiro_princeton,mean,0.048285502904270354
1,matsiro_wfdei,mean,0.033699131179487855
2,matsiro_wfdei,mean,0.022126860605781066
3,matsiro_wfdei,mean,0.016043831602833725
4,matsiro_wfdei,mean,0.016615747560746946
5,matsiro_wfdei,mean,0.01346756925439652
6,matsiro_wfdei,mean,0.016116585911887662
7,matsiro_wfdei,mean,0.036144915675014364
8,matsiro_wfdei,mean,0.2726156551746997
9,matsiro_wfdei,mean,0.542427200089983
10,matsiro_wfdei,mean,0.3909912641244032
11,matsiro_wfdei,mean,0.15760925559547526
12,matsiro_wfdei,mean,0.056305589581998876
1,pcr-globwb_gswp3,mean,0.006770351453934759
2,pcr-globwb_gswp3,mean,0.005337432677367403
3,pcr-globwb_gswp3,mean,0.0034496914765449103
4,pcr-globwb_gswp3,mean,0.0014179957007742264
5,pcr-globwb_gswp3,mean,0.0020127729927365925
6,pcr-globwb_gswp3,mean,0.0035781993662109706
7,pcr-globwb_gswp3,mean,0.02596621561525893
8,pcr-globwb_gswp3,mean,0.13405515847380675
9,pcr-globwb_gswp3,mean,0.25808878648298494
10,pcr-globwb_gswp3,mean,0.2461024949329235
11,pcr-globwb_gswp3,mean,0.11215920953672162
12,pcr-globwb_gswp3,mean,0.031043993307898803
1,pcr-globwb_wfdei,mean,0.006347987121945597
2,pcr-globwb_wfdei,mean,0.0049633799073401964
3,pcr-globwb_wfdei,mean,0.0033064527123963304
4,pcr-globwb_wfdei,mean,0.0013550592469924786
5,pcr-globwb_wfdei,mean,0.0015798373521926942
6,pcr-globwb_wfdei,mean,0.002430682302540789
7,pcr-globwb_wfdei,mean,0.008048505220673482
8,pcr-globwb_wfdei,mean,0.06512177029145727
9,pcr-globwb_wfdei,mean,0.16814618047122037
10,pcr-globwb_wfdei,mean,0.1766253273335233
11,pcr-globwb_wfdei,mean,0.09275710505943209
12,pcr-globwb_wfdei,mean,0.02494461356762216
1,vegas_gswp3,mean,0.013835807429720763
2,vegas_gswp3,mean,0.010382021954887584
3,vegas_gswp3,mean,0.0071013797258424665
4,vegas_gswp3,mean,0.007266546966430306
5,vegas_gswp3,mean,0.020041795483297965
6,vegas_gswp3,mean,0.044964438581981715
7,vegas_gswp3,mean,0.10737661108342696
8,vegas_gswp3,mean,0.21726403642202893
9,vegas_gswp3,mean,0.2889301239226112
10,vegas_gswp3,mean,0.2112447179911904
11,vegas_gswp3,mean,0.08057832154620245
12,vegas_gswp3,mean,0.02263668673582668
1,vegas_wfdei,mean,0.014298119488746788
2,vegas_wfdei,mean,0.007883953011745236
3,vegas_wfdei,mean,0.004800696319117681
4,vegas_wfdei,mean,0.0070508839423054906
5,vegas_wfdei,mean,0.02263695184708773
6,vegas_wfdei,mean,0.05724472049225784
7,vegas_wfdei,mean,0.11969351238355323
8,vegas_wfdei,mean,0.21701716240705007
9,vegas_wfdei,mean,0.28619319246594693
10,vegas_wfdei,mean,0.21474381342113477
11,vegas_wfdei,mean,0.09104910525161364
12,vegas_wfdei,mean,0.029296028668311054
1,vic_princeton,mean,0.0018217863092389566
2,vic_princeton,mean,6.621640089459705e-4
3,vic_princeton,mean,2.0646690101968831e-4
4,vic_princeton,mean,0.020636232330191125
5,vic_princeton,mean,0.11206160977840168
6,vic_princeton,mean,0.6196543248874247
7,vic_princeton,mean,1.3298870324985146
8,vic_princeton,mean,1.802738096008745
9,vic_princeton,mean,1.1375070286435982
10,vic_princeton,mean,0.6072380295166688
11,vic_princeton,mean,0.15304175436754616
12,vic_princeton,mean,0.0025697785775092986
1,watergap2_princeton,mean,0.1583689127524963
2,watergap2_princeton,mean,0.11763516996144727
3,watergap2_princeton,mean,0.08750651104916339
4,watergap2_princeton,mean,0.06445507669047845
5,watergap2_princeton,mean,0.14441813687958754
6,watergap2_princeton,mean,1.0448663363199062
7,watergap2_princeton,mean,1.436179573073754
8,watergap2_princeton,mean,1.8069101233553186
9,watergap2_princeton,mean,1.1620760089132578
10,watergap2_princeton,mean,0.7733228861492174
11,watergap2_princeton,mean,0.39135021215564547
12,watergap2_princeton,mean,0.2199860601142226
1,watergap2_wfdei,mean,0.12449581861498525
2,watergap2_wfdei,mean,0.09250271991859976
3,watergap2_wfdei,mean,0.06880347206513955
4,watergap2_wfdei,mean,0.05129768671959902
5,watergap2_wfdei,mean,0.07855345712954792
6,watergap2_wfdei,mean,0.1959301203482359
7,watergap2_wfdei,mean,0.367099007507398
8,watergap2_wfdei,mean,0.570155448678089
9,watergap2_wfdei,mean,0.5275388810222477
10,watergap2_wfdei,mean,0.4193131743297748
11,watergap2_wfdei,mean,0.24920884690606412
12,watergap2_wfdei,mean,0.17278557600638667
1,LORA,mean,0.20779327531660852
2,LORA,mean,0.12710716609589803
3,LORA,mean,0.08780426753340584
4,LORA,mean,0.056911745914439274
5,LORA,mean,0.0408462974900257
6,LORA,mean,0.002447768736607069
7,LORA,mean,0.13706469029178506
8,LORA,mean,0.5887870568113615
9,LORA,mean,0.82672213586111
10,LORA,mean,0.8229218291850114
11,LORA,mean,0.5824676727602944
12,LORA,mean,0.36620561685722014
1,caraib_gswp3,median,0.0013969477219323099
2,caraib_gswp3,median,2.5609729818506914e-4
3,caraib_gswp3,median,8.777800308778805e-5
4,caraib_gswp3,median,4.943518784763155e-5
5,caraib_gswp3,median,0.0337429657396807
6,caraib_gswp3,median,0.05031706911953919
7,caraib_gswp3,median,0.3473325066781176
8,caraib_gswp3,median,0.623469900874922
9,caraib_gswp3,median,0.5638769712354228
10,caraib_gswp3,median,0.3335622734711523
11,caraib_gswp3,median,0.06527683064138179
12,caraib_gswp3,median,0.009536628790402981
1,caraib_princeton,median,0.0017400318571724764
2,caraib_princeton,median,0.00030693003010805946
